building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1058,0,2016-01-20 05:00:00,62.0625,12,Education,84346,,,0.9,1.0,0.1,,1017.5,140.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-01-21 01:00:00,69.4675,12,Education,84346,,,5.6,8.0,3.6,,1014.0,140.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-01-21 23:00:00,70.2775,12,Education,84346,,,11.8,7.0,9.5,,1005.0,150.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-01-22 16:00:00,115.493,12,Education,84346,,,10.1,2.0,4.1,,1009.5,230.0,11.0,Dublin,Ireland,Dublin
1058,0,2016-01-23 13:00:00,80.375,12,Education,84346,,,10.3,8.0,5.1,,1021.0,170.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-01-24 01:00:00,61.5575,12,Education,84346,,,12.6,7.0,10.7,,1016.5,200.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-01-24 08:00:00,72.3775,12,Education,84346,,,13.1,7.0,10.7,,1017.0,210.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-01-24 22:00:00,74.845,12,Education,84346,,,14.1,7.0,9.6,,1013.0,190.0,10.0,Dublin,Ireland,Dublin
1058,0,2016-01-25 07:00:00,83.5325,12,Education,84346,,,13.1,3.0,10.8,,1005.0,190.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-01-26 14:00:00,133.53,12,Education,84346,,,12.8,7.0,11.1,,995.5,220.0,12.0,Dublin,Ireland,Dublin
1058,0,2016-01-26 19:00:00,103.323,12,Education,84346,,,9.0,1.0,6.0,,1001.0,220.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-01-26 20:00:00,91.9075,12,Education,84346,,,8.5,3.0,5.8,,1000.5,220.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-01-27 00:00:00,71.865,12,Education,84346,,,8.8,8.0,8.6,,996.0,360.0,2.0,Dublin,Ireland,Dublin
1058,0,2016-01-28 15:00:00,126.392,12,Education,84346,,,7.9,7.0,6.2,,1011.0,220.0,11.0,Dublin,Ireland,Dublin
1058,0,2016-01-28 18:00:00,104.015,12,Education,84346,,,9.3,7.0,7.9,,1010.5,230.0,11.0,Dublin,Ireland,Dublin
1058,0,2016-01-29 20:00:00,79.9175,12,Education,84346,,,6.7,5.0,3.7,,1004.5,230.0,11.0,Dublin,Ireland,Dublin
1058,0,2016-01-30 21:00:00,69.065,12,Education,84346,,,2.5,6.0,0.5,,1008.5,230.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-01-31 19:00:00,75.3075,12,Education,84346,,,11.3,8.0,10.4,,1004.5,250.0,12.0,Dublin,Ireland,Dublin
1058,0,2016-02-02 12:00:00,139.838,12,Education,84346,,,5.8,3.0,1.7,,1011.5,250.0,13.0,Dublin,Ireland,Dublin
1058,0,2016-02-02 13:00:00,130.11,12,Education,84346,,,5.7,4.0,1.7,,1012.0,260.0,10.0,Dublin,Ireland,Dublin
1058,0,2016-02-02 17:00:00,116.267,12,Education,84346,,,3.4,7.0,1.7,,1014.5,250.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-02-03 00:00:00,67.27,12,Education,84346,,,1.3,3.0,-0.3,,1016.5,240.0,10.0,Dublin,Ireland,Dublin
1058,0,2016-02-03 10:00:00,118.007,12,Education,84346,,,5.4,7.0,3.5,,1024.0,270.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-02-03 23:00:00,67.455,12,Education,84346,,,6.3,8.0,4.2,,1022.0,230.0,11.0,Dublin,Ireland,Dublin
1058,0,2016-02-05 06:00:00,65.63,12,Education,84346,,,8.9,7.0,5.4,,1011.5,210.0,10.0,Dublin,Ireland,Dublin
1058,0,2016-02-06 07:00:00,76.97,12,Education,84346,,,5.3,7.0,3.3,,991.0,140.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-02-06 10:00:00,113.555,12,Education,84346,,,6.4,7.0,5.2,,985.0,140.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-02-06 14:00:00,109.71,12,Education,84346,,,9.6,8.0,6.4,,976.0,140.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-02-07 02:00:00,59.8575,12,Education,84346,,,2.9,1.0,0.7,,981.0,220.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-02-07 05:00:00,60.2425,12,Education,84346,,,2.7,5.0,0.6,,982.0,220.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-02-08 18:00:00,90.2125,12,Education,84346,,,5.5,7.0,2.9,,985.5,250.0,14.0,Dublin,Ireland,Dublin
1058,0,2016-02-09 12:00:00,104.05,12,Education,84346,,,2.4,7.0,1.2,,983.0,250.0,12.0,Dublin,Ireland,Dublin
1058,0,2016-02-11 04:00:00,63.3125,12,Education,84346,,,-1.1,1.0,-1.3,,1003.0,260.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-02-12 13:00:00,113.362,12,Education,84346,,,6.0,7.0,4.1,,993.0,110.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-02-12 18:00:00,91.83,12,Education,84346,,,5.7,8.0,3.7,,993.5,110.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-02-14 03:00:00,61.8925,12,Education,84346,,,4.3,7.0,0.6,,992.0,90.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-02-16 10:00:00,121.34,12,Education,84346,,,7.8,7.0,1.8,,1023.5,190.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-02-16 16:00:00,128.38,12,Education,84346,,,8.3,8.0,5.9,,1018.0,200.0,11.0,Dublin,Ireland,Dublin
1058,0,2016-02-17 11:00:00,123.16,12,Education,84346,,,2.3,8.0,2.0,,1013.5,270.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-02-18 05:00:00,62.2875,12,Education,84346,,,0.0,2.0,-1.2,,1012.5,230.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-02-19 19:00:00,76.02,12,Education,84346,,,8.8,7.0,6.7,,1004.0,250.0,12.0,Dublin,Ireland,Dublin
1058,0,2016-02-20 05:00:00,61.815,12,Education,84346,,,6.8,7.0,3.6,,1005.5,240.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-02-21 10:00:00,69.115,12,Education,84346,,,11.2,8.0,10.5,,1002.5,240.0,13.0,Dublin,Ireland,Dublin
1058,0,2016-02-22 03:00:00,60.475,12,Education,84346,,,3.8,7.0,1.9,,1009.0,260.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-02-22 13:00:00,130.208,12,Education,84346,,,7.0,5.0,0.9,,1010.5,260.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-02-22 22:00:00,67.345,12,Education,84346,,,2.4,2.0,1.5,,1014.0,280.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-02-23 02:00:00,62.375,12,Education,84346,,,0.4,3.0,0.2,,1016.0,290.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-02-23 11:00:00,121.745,12,Education,84346,,,5.2,1.0,0.9,,1022.0,340.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-02-24 00:00:00,62.575,12,Education,84346,,,-3.5,0.0,-4.3,,1023.0,250.0,1.0,Dublin,Ireland,Dublin
1058,0,2016-02-24 01:00:00,61.47,12,Education,84346,,,-4.3,0.0,-4.9,,1023.0,300.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-02-24 17:00:00,109.1,12,Education,84346,,,4.0,6.0,0.3,,1018.0,300.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-02-27 17:00:00,75.525,12,Education,84346,,,4.6,8.0,-2.0,,1017.5,70.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-02-27 21:00:00,69.295,12,Education,84346,,,3.2,7.0,-2.9,,1020.5,10.0,2.0,Dublin,Ireland,Dublin
1058,0,2016-02-28 06:00:00,64.89,12,Education,84346,,,2.2,8.0,-0.3,,1023.0,360.0,1.0,Dublin,Ireland,Dublin
1058,0,2016-02-29 04:00:00,59.775,12,Education,84346,,,3.6,8.0,-2.4,,1026.0,160.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-02-29 06:00:00,72.145,12,Education,84346,,,4.2,8.0,-2.2,,1025.0,160.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-02-29 22:00:00,75.5475,12,Education,84346,,,10.3,7.0,8.0,,1012.0,210.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-03-05 03:00:00,62.27,12,Education,84346,,,3.6,7.0,1.1,,1005.0,330.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-03-05 16:00:00,107.528,12,Education,84346,,,6.1,5.0,-1.1,,1009.0,360.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-03-06 06:00:00,66.96,12,Education,84346,,,0.6,6.0,-1.7,,1011.0,270.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-03-07 02:00:00,60.35,12,Education,84346,,,-1.2,1.0,-2.1,,1011.5,290.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-03-07 18:00:00,81.4825,12,Education,84346,,,4.2,7.0,0.9,,1015.5,290.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-03-08 08:00:00,102.09,12,Education,84346,,,5.4,7.0,3.9,,1011.0,240.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-03-08 23:00:00,73.16,12,Education,84346,,,4.3,8.0,2.9,,999.0,200.0,2.0,Dublin,Ireland,Dublin
1058,0,2016-03-10 08:00:00,98.7,12,Education,84346,,,4.4,5.0,2.4,,1022.0,280.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-03-11 12:00:00,120.6,12,Education,84346,,,11.3,7.0,5.2,,1025.0,200.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-03-11 20:00:00,81.925,12,Education,84346,,,9.9,7.0,6.5,,1025.0,140.0,2.0,Dublin,Ireland,Dublin
1058,0,2016-03-12 10:00:00,73.475,12,Education,84346,,,11.4,7.0,5.9,,1027.0,210.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-03-13 00:00:00,64.3375,12,Education,84346,,,10.0,7.0,4.1,,1032.0,200.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-03-13 06:00:00,66.3,12,Education,84346,,,8.4,7.0,3.8,,1033.0,210.0,1.0,Dublin,Ireland,Dublin
1058,0,2016-03-13 15:00:00,75.895,12,Education,84346,,,11.9,7.0,4.6,,1035.0,130.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-03-13 20:00:00,72.4825,12,Education,84346,,,6.5,3.0,5.1,,1035.0,50.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-03-14 03:00:00,67.8525,12,Education,84346,,,2.1,5.0,1.3,,1035.0,90.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-03-14 09:00:00,98.025,12,Education,84346,,,7.4,2.0,4.5,,1035.0,80.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-03-15 13:00:00,107.907,12,Education,84346,,,8.6,7.0,4.0,,1034.0,80.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-03-16 04:00:00,64.53,12,Education,84346,,,6.2,7.0,5.1,,1034.0,50.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-03-17 03:00:00,60.26,12,Education,84346,,,5.3,7.0,3.0,,1032.0,120.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-03-19 23:00:00,62.1025,12,Education,84346,,,3.3,7.0,1.7,,1030.0,350.0,2.0,Dublin,Ireland,Dublin
1058,0,2016-03-20 10:00:00,65.4925,12,Education,84346,,,5.9,8.0,1.6,,1029.0,330.0,2.0,Dublin,Ireland,Dublin
1058,0,2016-03-20 20:00:00,73.1475,12,Education,84346,,,3.6,1.0,0.8,,1027.0,150.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-03-22 07:00:00,76.4775,12,Education,84346,,,5.8,8.0,1.9,,1020.0,240.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-03-23 13:00:00,105.177,12,Education,84346,,,,,,,,,,Dublin,Ireland,Dublin
1058,0,2016-03-24 11:00:00,105.922,12,Education,84346,,,9.6,8.0,7.2,,1005.0,230.0,12.0,Dublin,Ireland,Dublin
1058,0,2016-03-24 16:00:00,99.5025,12,Education,84346,,,8.5,8.0,6.9,,1007.0,300.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-03-26 02:00:00,62.635,12,Education,84346,,,9.9,7.0,4.7,,998.0,170.0,10.0,Dublin,Ireland,Dublin
1058,0,2016-03-26 05:00:00,63.1825,12,Education,84346,,,9.5,7.0,6.2,,994.5,180.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-03-26 18:00:00,71.265,12,Education,84346,,,6.1,5.0,3.5,,985.0,240.0,11.0,Dublin,Ireland,Dublin
1058,0,2016-03-27 06:00:00,58.9925,12,Education,84346,,,6.1,3.0,0.9,,986.5,200.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-03-27 14:00:00,69.115,12,Education,84346,,,6.0,,2.0,,,250.0,7.7,Dublin,Ireland,Dublin
1058,0,2016-03-27 20:00:00,65.6,12,Education,84346,,,5.3,2.0,1.2,,987.0,190.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-03-28 01:00:00,58.64,12,Education,84346,,,0.7,7.0,-0.8,,983.5,280.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-03-28 07:00:00,60.8675,12,Education,84346,,,1.9,6.0,0.2,,986.0,250.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-03-28 15:00:00,75.755,12,Education,84346,,,9.6,7.0,0.1,,989.5,260.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-03-28 16:00:00,75.3175,12,Education,84346,,,10.2,6.0,0.4,,990.0,260.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-03-29 06:00:00,68.1975,12,Education,84346,,,3.1,4.0,0.6,,996.0,230.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-03-29 23:00:00,68.275,12,Education,84346,,,3.2,1.0,0.4,,1000.0,230.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-03-31 11:00:00,124.632,12,Education,84346,,,8.5,5.0,3.2,,1018.0,280.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-03-31 14:00:00,119.82,12,Education,84346,,,9.7,3.0,0.6,,1017.0,260.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-04-02 13:00:00,129.15,12,Education,84346,,,7.9,8.0,6.5,,1006.5,70.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-04-02 15:00:00,131.298,12,Education,84346,,,8.6,8.0,7.1,,1005.0,130.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-04-04 07:00:00,76.335,12,Education,84346,,,7.4,7.0,6.7,,1000.5,130.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-04-05 23:00:00,69.1775,12,Education,84346,,,8.2,7.0,4.0,,1005.0,210.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-04-09 00:00:00,60.6875,12,Education,84346,,,2.4,1.0,-0.4,,1002.5,240.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-04-10 12:00:00,121.067,12,Education,84346,,,7.6,7.0,2.5,,1004.0,90.0,10.0,Dublin,Ireland,Dublin
1058,0,2016-04-10 14:00:00,124.528,12,Education,84346,,,9.1,7.0,3.6,,1004.5,80.0,12.0,Dublin,Ireland,Dublin
1058,0,2016-04-11 11:00:00,114.485,12,Education,84346,,,7.5,8.0,6.1,,1008.0,70.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-04-11 14:00:00,108.237,12,Education,84346,,,7.9,8.0,6.9,,1008.0,80.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-04-12 04:00:00,61.4625,12,Education,84346,,,7.0,8.0,6.2,,1005.5,0.0,0.0,Dublin,Ireland,Dublin
1058,0,2016-04-12 19:00:00,71.78,12,Education,84346,,,8.3,6.0,5.4,,1004.5,20.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-04-12 20:00:00,69.24,12,Education,84346,,,6.9,5.0,5.1,,1005.5,30.0,1.0,Dublin,Ireland,Dublin
1058,0,2016-04-13 19:00:00,85.655,12,Education,84346,,,8.0,7.0,6.4,,1010.5,60.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-04-13 22:00:00,75.5125,12,Education,84346,,,7.5,8.0,6.0,,1011.5,70.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-04-15 12:00:00,115.41,12,Education,84346,,,8.1,7.0,1.6,,1004.0,320.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-04-15 21:00:00,67.93,12,Education,84346,,,3.1,6.0,-1.8,,1005.0,310.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-04-15 22:00:00,68.67,12,Education,84346,,,2.4,7.0,0.4,,1005.0,330.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-04-16 07:00:00,66.3425,12,Education,84346,,,1.6,1.0,-1.3,,1008.5,310.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-04-17 01:00:00,62.7925,12,Education,84346,,,-1.1,1.0,-3.1,,1015.0,270.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-04-17 14:00:00,78.4925,12,Education,84346,,,10.0,6.0,0.3,,1018.0,280.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-04-19 23:00:00,66.8425,12,Education,84346,,,1.9,0.0,0.4,,1031.0,100.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-04-21 00:00:00,67.3875,12,Education,84346,,,4.5,4.0,3.3,,1027.0,60.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-04-21 17:00:00,96.7825,12,Education,84346,,,11.4,7.0,1.7,,1024.0,40.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-04-22 07:00:00,83.775,12,Education,84346,,,8.6,7.0,5.0,,1024.0,70.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-04-23 06:00:00,64.3825,12,Education,84346,,,1.9,6.0,0.6,,1025.0,310.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-04-25 08:00:00,101.493,12,Education,84346,,,7.4,7.0,5.1,,1015.0,290.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-04-25 11:00:00,127.185,12,Education,84346,,,10.5,6.0,2.2,,1014.0,330.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-04-25 18:00:00,88.335,12,Education,84346,,,6.4,6.0,-3.3,,1015.0,330.0,11.0,Dublin,Ireland,Dublin
1058,0,2016-04-27 20:00:00,75.135,12,Education,84346,,,3.0,2.0,-1.4,,1016.0,290.0,2.0,Dublin,Ireland,Dublin
1058,0,2016-04-27 23:00:00,66.835,12,Education,84346,,,0.1,0.0,-2.1,,1016.0,270.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-04-28 19:00:00,77.4025,12,Education,84346,,,3.9,1.0,-0.3,,1008.0,290.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-04-30 04:00:00,59.4775,12,Education,84346,,,3.2,4.0,0.6,,1020.5,260.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-04-30 08:00:00,70.57,12,Education,84346,,,5.0,7.0,2.1,,1021.5,260.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-04-30 13:00:00,78.095,12,Education,84346,,,9.7,6.0,1.6,,1022.0,230.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-05-01 05:00:00,62.395,12,Education,84346,,,8.7,7.0,6.3,,1020.0,200.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-05-01 16:00:00,107.043,12,Education,84346,,,16.1,7.0,11.1,,1018.5,220.0,9.0,Dublin,Ireland,Dublin
1058,0,2016-05-01 18:00:00,88.695,12,Education,84346,,,16.1,7.0,11.1,,1017.5,230.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-05-02 06:00:00,74.0875,12,Education,84346,,,9.1,8.0,7.2,,1011.5,260.0,10.0,Dublin,Ireland,Dublin
1058,0,2016-05-02 19:00:00,84.3775,12,Education,84346,,,9.4,1.0,0.1,,1018.5,260.0,10.0,Dublin,Ireland,Dublin
1058,0,2016-05-03 12:00:00,81.09,12,Education,84346,,,11.2,5.0,2.4,,1024.0,270.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-05-04 05:00:00,66.2925,12,Education,84346,,,9.1,7.0,2.7,,1021.5,190.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-05-05 04:00:00,63.915,12,Education,84346,,,9.4,8.0,6.4,,1017.5,200.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-05-05 21:00:00,76.6725,12,Education,84346,,,9.4,7.0,6.1,,1017.0,350.0,2.0,Dublin,Ireland,Dublin
1058,0,2016-05-06 01:00:00,58.965,12,Education,84346,,,7.2,7.0,5.1,,1016.0,0.0,0.0,Dublin,Ireland,Dublin
1058,0,2016-05-07 03:00:00,61.795,12,Education,84346,,,8.0,8.0,3.8,,1009.0,350.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-05-07 09:00:00,106.597,12,Education,84346,,,9.1,8.0,7.5,,1007.5,10.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-05-08 06:00:00,68.98,12,Education,84346,,,11.3,8.0,10.4,,1005.0,110.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-05-08 17:00:00,89.3375,12,Education,84346,,,17.0,6.0,10.9,,1005.5,80.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-05-09 06:00:00,65.77,12,Education,84346,,,12.1,5.0,9.6,,1008.0,40.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-05-09 09:00:00,110.963,12,Education,84346,,,14.4,6.0,8.1,,1009.0,50.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-05-09 14:00:00,112.305,12,Education,84346,,,13.7,7.0,9.6,,1010.0,90.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-05-11 02:00:00,56.95,12,Education,84346,,,11.0,8.0,9.3,,1007.0,60.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-05-12 06:00:00,66.5425,12,Education,84346,,,10.1,8.0,8.7,,1008.0,10.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-05-12 07:00:00,70.9975,12,Education,84346,,,10.5,8.0,9.1,,1008.0,20.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-05-13 02:00:00,73.7075,12,Education,84346,,,10.4,4.0,6.2,,1012.0,20.0,6.0,Dublin,Ireland,Dublin
1058,0,2016-05-13 05:00:00,73.5375,12,Education,84346,,,7.7,1.0,4.2,,1013.0,20.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-05-13 14:00:00,117.95,12,Education,84346,,,14.0,5.0,7.5,,1015.5,70.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-05-14 10:00:00,86.3725,12,Education,84346,,,10.7,3.0,3.6,,1023.0,90.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-05-14 13:00:00,84.895,12,Education,84346,,,11.3,2.0,3.5,,1024.0,80.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-05-15 01:00:00,68.8975,12,Education,84346,,,6.5,1.0,2.6,,1024.0,250.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-05-16 08:00:00,101.002,12,Education,84346,,,10.1,7.0,5.4,,1023.5,80.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-05-17 00:00:00,69.2325,12,Education,84346,,,6.5,2.0,5.5,,1018.5,360.0,1.0,Dublin,Ireland,Dublin
1058,0,2016-05-17 15:00:00,122.015,12,Education,84346,,,15.8,7.0,11.6,,1008.0,210.0,8.0,Dublin,Ireland,Dublin
1058,0,2016-05-19 06:00:00,77.5075,12,Education,84346,,,9.3,7.0,5.3,,1009.0,150.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-05-21 02:00:00,63.2425,12,Education,84346,,,13.1,7.0,9.6,,999.5,190.0,7.0,Dublin,Ireland,Dublin
1058,0,2016-05-22 22:00:00,69.2875,12,Education,84346,,,7.7,2.0,5.7,,1015.5,290.0,4.0,Dublin,Ireland,Dublin
1058,0,2016-05-23 07:00:00,85.6675,12,Education,84346,,,8.9,2.0,5.9,,1021.0,300.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-05-23 08:00:00,103.037,12,Education,84346,,,9.9,3.0,5.4,,1021.0,310.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-05-23 17:00:00,89.89,12,Education,84346,,,14.1,6.0,6.4,,1023.0,140.0,2.0,Dublin,Ireland,Dublin
1058,0,2016-05-23 19:00:00,81.91,12,Education,84346,,,12.6,3.0,5.3,,1023.0,120.0,3.0,Dublin,Ireland,Dublin
1058,0,2016-05-24 18:00:00,97.3575,12,Education,84346,,,13.7,1.0,5.0,,1022.0,50.0,5.0,Dublin,Ireland,Dublin
1058,0,2016-05-25 07:00:00,89.7725,12,Education,84346,,,8.8,6.0,4.4,,1022.5,50.0,7.0,Dublin,Ireland,Dublin
