building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1049,0,2016-01-01 12:00:00,79.235,12,Education,94399,,,7.9,8.0,4.3,,1008.5,140.0,14.0,Dublin,Ireland,Dublin
1049,0,2016-01-01 22:00:00,40.6325,12,Education,94399,,,8.1,8.0,6.9,,996.0,120.0,13.0,Dublin,Ireland,Dublin
1049,0,2016-01-04 13:00:00,130.982,12,Education,94399,,,8.5,3.0,5.5,,975.5,310.0,1.0,Dublin,Ireland,Dublin
1049,0,2016-01-04 20:00:00,56.4675,12,Education,94399,,,2.3,5.0,1.9,,977.5,350.0,2.0,Dublin,Ireland,Dublin
1049,0,2016-01-05 02:00:00,38.4,12,Education,94399,,,5.1,8.0,4.9,,978.5,300.0,4.0,Dublin,Ireland,Dublin
1049,0,2016-01-05 13:00:00,36.485,12,Education,94399,,,6.5,7.0,6.0,,983.5,330.0,6.0,Dublin,Ireland,Dublin
1049,0,2016-01-06 20:00:00,51.8675,12,Education,94399,,,7.2,8.0,5.7,,984.0,140.0,11.0,Dublin,Ireland,Dublin
1049,0,2016-01-09 16:00:00,76.1375,12,Education,94399,,,4.9,7.0,4.1,,978.5,20.0,2.0,Dublin,Ireland,Dublin
1049,0,2016-01-10 11:00:00,59.27,12,Education,94399,,,3.5,6.0,1.7,,979.0,220.0,6.0,Dublin,Ireland,Dublin
1049,0,2016-01-11 03:00:00,51.435,12,Education,94399,,,2.1,3.0,0.4,,978.0,190.0,3.0,Dublin,Ireland,Dublin
1049,0,2016-01-11 06:00:00,69.335,12,Education,94399,,,1.8,3.0,0.4,,978.0,220.0,2.0,Dublin,Ireland,Dublin
1049,0,2016-01-11 15:00:00,140.51,12,Education,94399,,,4.6,7.0,3.3,,984.5,280.0,7.0,Dublin,Ireland,Dublin
1049,0,2016-01-11 16:00:00,138.702,12,Education,94399,,,4.3,4.0,2.9,,985.5,270.0,6.0,Dublin,Ireland,Dublin
1049,0,2016-01-12 03:00:00,63.145,12,Education,94399,,,2.9,3.0,0.9,,995.0,270.0,11.0,Dublin,Ireland,Dublin
1049,0,2016-01-13 05:00:00,44.265,12,Education,94399,,,1.6,3.0,-0.6,,1013.5,220.0,4.0,Dublin,Ireland,Dublin
1049,0,2016-01-14 00:00:00,42.4025,12,Education,94399,,,1.0,8.0,0.2,,1005.0,260.0,6.0,Dublin,Ireland,Dublin
1049,0,2016-01-14 18:00:00,85.915,12,Education,94399,,,0.2,7.0,-0.1,,1017.0,280.0,6.0,Dublin,Ireland,Dublin
1049,0,2016-01-14 20:00:00,72.5725,12,Education,94399,,,0.3,3.0,-0.7,,1018.5,270.0,7.0,Dublin,Ireland,Dublin
1049,0,2016-01-15 13:00:00,154.63,12,Education,94399,,,3.2,1.0,0.4,,1026.0,260.0,10.0,Dublin,Ireland,Dublin
1049,0,2016-01-17 14:00:00,33.965,12,Education,94399,,,7.6,7.0,6.1,,1018.0,130.0,6.0,Dublin,Ireland,Dublin
1049,0,2016-01-18 05:00:00,39.175,12,Education,94399,,,7.3,8.0,5.7,,1008.0,140.0,9.0,Dublin,Ireland,Dublin
1049,0,2016-01-18 22:00:00,51.2525,12,Education,94399,,,5.2,7.0,4.7,,1014.0,150.0,2.0,Dublin,Ireland,Dublin
1049,0,2016-01-21 10:00:00,142.327,12,Education,94399,,,8.5,8.0,7.3,,1010.0,140.0,8.0,Dublin,Ireland,Dublin
1049,0,2016-01-22 15:00:00,132.368,12,Education,94399,,,10.5,3.0,4.7,,1008.5,230.0,11.0,Dublin,Ireland,Dublin
1049,0,2016-01-23 09:00:00,38.6675,12,Education,94399,,,9.7,7.0,6.1,,1022.5,210.0,8.0,Dublin,Ireland,Dublin
1049,0,2016-01-24 15:00:00,41.5925,12,Education,94399,,,13.9,7.0,11.0,,1016.0,200.0,10.0,Dublin,Ireland,Dublin
1049,0,2016-01-25 11:00:00,141.125,12,Education,94399,,,11.9,7.0,8.2,,1004.0,210.0,12.0,Dublin,Ireland,Dublin
1049,0,2016-01-26 01:00:00,44.2925,12,Education,94399,,,9.4,7.0,4.6,,1010.5,190.0,10.0,Dublin,Ireland,Dublin
1049,0,2016-01-26 16:00:00,132.17,12,Education,94399,,,11.4,3.0,6.6,,998.0,250.0,16.0,Dublin,Ireland,Dublin
1049,0,2016-01-26 22:00:00,49.09,12,Education,94399,,,8.4,8.0,7.4,,998.5,110.0,2.0,Dublin,Ireland,Dublin
1049,0,2016-01-27 02:00:00,44.6125,12,Education,94399,,,12.6,7.0,10.9,,994.5,220.0,13.0,Dublin,Ireland,Dublin
1049,0,2016-01-27 04:00:00,42.3325,12,Education,94399,,,12.8,7.0,10.5,,993.5,210.0,11.0,Dublin,Ireland,Dublin
1049,0,2016-01-28 02:00:00,42.85,12,Education,94399,,,2.4,1.0,0.4,,1016.5,230.0,7.0,Dublin,Ireland,Dublin
1049,0,2016-01-29 15:00:00,112.808,12,Education,94399,,,8.5,7.0,2.6,,1008.0,230.0,8.0,Dublin,Ireland,Dublin
1049,0,2016-01-30 17:00:00,46.5375,12,Education,94399,,,2.9,8.0,0.1,,1008.0,240.0,7.0,Dublin,Ireland,Dublin
1049,0,2016-01-31 00:00:00,42.365,12,Education,94399,,,3.1,7.0,1.1,,1007.5,220.0,6.0,Dublin,Ireland,Dublin
1049,0,2016-01-31 11:00:00,38.155,12,Education,94399,,,10.9,8.0,10.1,,1000.5,250.0,12.0,Dublin,Ireland,Dublin
1049,0,2016-02-01 18:00:00,47.76,12,Education,94399,,,6.6,6.0,2.9,,1006.5,250.0,15.0,Dublin,Ireland,Dublin
1049,0,2016-02-01 21:00:00,41.25,12,Education,94399,,,6.4,4.0,2.1,,1008.0,240.0,15.0,Dublin,Ireland,Dublin
1049,0,2016-02-02 03:00:00,43.3925,12,Education,94399,,,5.1,6.0,0.1,,1009.5,240.0,12.0,Dublin,Ireland,Dublin
1049,0,2016-02-03 06:00:00,65.365,12,Education,94399,,,3.0,7.0,1.2,,1018.0,260.0,11.0,Dublin,Ireland,Dublin
1049,0,2016-02-05 12:00:00,92.1,12,Education,94399,,,9.5,7.0,6.9,,1006.0,190.0,9.0,Dublin,Ireland,Dublin
1049,0,2016-02-08 00:00:00,40.9575,12,Education,94399,,,4.8,7.0,2.6,,973.0,220.0,10.0,Dublin,Ireland,Dublin
