building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1061,0,2016-01-01 11:00:00,22.5125,12,Retail,44218,,,7.6,8.0,3.8,,1010.0,140.0,12.0,Dublin,Ireland,Dublin
1061,0,2016-01-02 01:00:00,26.14,12,Retail,44218,,,8.5,8.0,6.3,,994.0,120.0,9.0,Dublin,Ireland,Dublin
1061,0,2016-01-03 12:00:00,81.055,12,Retail,44218,,,9.4,2.0,5.5,,979.5,210.0,4.0,Dublin,Ireland,Dublin
1061,0,2016-01-03 22:00:00,56.8775,12,Retail,44218,,,4.2,3.0,3.5,,975.5,150.0,2.0,Dublin,Ireland,Dublin
1061,0,2016-01-06 03:00:00,25.935,12,Retail,44218,,,5.4,7.0,4.7,,995.0,270.0,4.0,Dublin,Ireland,Dublin
1061,0,2016-01-06 07:00:00,38.825,12,Retail,44218,,,4.9,7.0,4.2,,996.0,260.0,5.0,Dublin,Ireland,Dublin
1061,0,2016-01-08 07:00:00,20.37,12,Retail,44218,,,3.7,8.0,2.6,,990.5,160.0,2.0,Dublin,Ireland,Dublin
1061,0,2016-01-08 13:00:00,25.32,12,Retail,44218,,,5.7,3.0,2.4,,992.5,230.0,6.0,Dublin,Ireland,Dublin
1061,0,2016-01-08 21:00:00,30.91,12,Retail,44218,,,1.3,8.0,0.3,,992.0,150.0,3.0,Dublin,Ireland,Dublin
1061,0,2016-01-09 02:00:00,29.7125,12,Retail,44218,,,1.2,4.0,0.4,,989.5,110.0,3.0,Dublin,Ireland,Dublin
1061,0,2016-01-09 18:00:00,44.7425,12,Retail,44218,,,4.0,7.0,2.8,,977.0,20.0,5.0,Dublin,Ireland,Dublin
1061,0,2016-01-09 23:00:00,35.5525,12,Retail,44218,,,2.3,8.0,1.4,,975.5,300.0,9.0,Dublin,Ireland,Dublin
1061,0,2016-01-10 03:00:00,25.7525,12,Retail,44218,,,3.4,8.0,2.6,,976.0,250.0,11.0,Dublin,Ireland,Dublin
1061,0,2016-01-10 06:00:00,27.1325,12,Retail,44218,,,3.3,6.0,2.1,,977.0,240.0,9.0,Dublin,Ireland,Dublin
1061,0,2016-01-10 21:00:00,42.02,12,Retail,44218,,,2.0,1.0,0.1,,979.5,180.0,4.0,Dublin,Ireland,Dublin
1061,0,2016-01-12 00:00:00,40.4475,12,Retail,44218,,,3.1,3.0,1.1,,993.5,270.0,10.0,Dublin,Ireland,Dublin
1061,0,2016-01-12 06:00:00,56.0975,12,Retail,44218,,,3.6,7.0,1.5,,996.0,270.0,12.0,Dublin,Ireland,Dublin
1061,0,2016-01-12 14:00:00,93.1425,12,Retail,44218,,,5.3,5.0,1.2,,1004.5,290.0,11.0,Dublin,Ireland,Dublin
1061,0,2016-01-16 19:00:00,67.0925,12,Retail,44218,,,4.8,8.0,4.4,,1026.0,240.0,6.0,Dublin,Ireland,Dublin
1061,0,2016-01-17 21:00:00,56.5325,12,Retail,44218,,,7.1,8.0,6.1,,1012.5,140.0,9.0,Dublin,Ireland,Dublin
