building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1066,0,2016-01-12 23:00:00,34.9675,12,Education,55800,,,0.8,0.0,-0.7,,1013.5,260.0,7.0,Dublin,Ireland,Dublin
1066,0,2016-01-13 10:00:00,73.4525,12,Education,55800,,,2.9,4.0,-0.2,,1011.0,200.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-01-15 03:00:00,35.77,12,Education,55800,,,0.1,3.0,-1.1,,1021.5,270.0,8.0,Dublin,Ireland,Dublin
1066,0,2016-01-16 08:00:00,23.9825,12,Education,55800,,,1.1,6.0,0.1,,1030.0,250.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-01-16 16:00:00,19.8075,12,Education,55800,,,4.7,8.0,3.3,,1027.0,240.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-01-17 00:00:00,24.1,12,Education,55800,,,4.6,7.0,4.4,,1026.0,250.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-01-17 11:00:00,17.845,12,Education,55800,,,5.8,7.0,3.8,,1021.0,140.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-01-18 06:00:00,33.1575,12,Education,55800,,,7.2,7.0,5.2,,1008.5,130.0,8.0,Dublin,Ireland,Dublin
1066,0,2016-01-18 20:00:00,32.6475,12,Education,55800,,,5.5,8.0,5.0,,1013.5,150.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-01-19 05:00:00,27.28,12,Education,55800,,,3.1,6.0,3.0,,1014.5,10.0,1.0,Dublin,Ireland,Dublin
1066,0,2016-01-20 04:00:00,29.2675,12,Education,55800,,,1.7,1.0,0.3,,1017.0,130.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-01-22 01:00:00,32.4025,12,Education,55800,,,12.1,7.0,9.4,,1003.5,160.0,8.0,Dublin,Ireland,Dublin
1066,0,2016-01-23 04:00:00,26.465,12,Education,55800,,,7.8,7.0,5.3,,1021.0,180.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-01-24 17:00:00,25.7525,12,Education,55800,,,14.4,7.0,10.8,,1015.0,200.0,11.0,Dublin,Ireland,Dublin
1066,0,2016-01-25 15:00:00,66.0225,12,Education,55800,,,8.4,5.0,4.5,,1010.5,260.0,9.0,Dublin,Ireland,Dublin
1066,0,2016-01-25 19:00:00,53.595,12,Education,55800,,,7.0,4.0,3.3,,1015.5,200.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-01-26 03:00:00,23.9175,12,Education,55800,,,9.5,8.0,5.4,,1007.0,190.0,12.0,Dublin,Ireland,Dublin
1066,0,2016-01-26 17:00:00,70.3175,12,Education,55800,,,10.2,3.0,6.4,,999.0,250.0,13.0,Dublin,Ireland,Dublin
1066,0,2016-01-26 19:00:00,59.975,12,Education,55800,,,9.0,1.0,6.0,,1001.0,220.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-01-28 17:00:00,68.1025,12,Education,55800,,,8.7,7.0,7.2,,1011.0,230.0,11.0,Dublin,Ireland,Dublin
1066,0,2016-01-29 06:00:00,29.7125,12,Education,55800,,,10.9,7.0,7.5,,1003.0,230.0,17.0,Dublin,Ireland,Dublin
1066,0,2016-01-29 12:00:00,66.435,12,Education,55800,,,8.0,7.0,1.5,,1008.0,250.0,16.0,Dublin,Ireland,Dublin
1066,0,2016-01-31 04:00:00,26.6275,12,Education,55800,,,4.2,7.0,2.0,,1004.5,210.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-01-31 19:00:00,27.8875,12,Education,55800,,,11.3,8.0,10.4,,1004.5,250.0,12.0,Dublin,Ireland,Dublin
1066,0,2016-02-01 08:00:00,25.075,12,Education,55800,,,11.1,5.0,8.8,,1002.5,230.0,15.0,Dublin,Ireland,Dublin
1066,0,2016-02-02 02:00:00,27.425,12,Education,55800,,,4.6,6.0,1.6,,1009.0,240.0,14.0,Dublin,Ireland,Dublin
1066,0,2016-02-04 01:00:00,22.7175,12,Education,55800,,,7.6,8.0,7.0,,1021.0,240.0,10.0,Dublin,Ireland,Dublin
1066,0,2016-02-04 13:00:00,23.7,12,Education,55800,,,10.6,8.0,9.6,,1025.0,250.0,8.0,Dublin,Ireland,Dublin
1066,0,2016-02-04 19:00:00,25.3825,12,Education,55800,,,9.4,7.0,8.5,,1022.0,250.0,9.0,Dublin,Ireland,Dublin
1066,0,2016-02-05 21:00:00,25.335,12,Education,55800,,,3.4,2.0,2.1,,1003.5,200.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-02-06 07:00:00,25.6175,12,Education,55800,,,5.3,7.0,3.3,,991.0,140.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-02-06 14:00:00,34.7425,12,Education,55800,,,9.6,8.0,6.4,,976.0,140.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-02-07 00:00:00,25.2275,12,Education,55800,,,3.2,1.0,0.8,,980.0,230.0,10.0,Dublin,Ireland,Dublin
1066,0,2016-02-07 05:00:00,16.7225,12,Education,55800,,,2.7,5.0,0.6,,982.0,220.0,9.0,Dublin,Ireland,Dublin
1066,0,2016-02-07 08:00:00,18.0025,12,Education,55800,,,3.9,2.0,1.7,,983.0,240.0,12.0,Dublin,Ireland,Dublin
1066,0,2016-02-07 11:00:00,20.0875,12,Education,55800,,,5.7,6.0,1.6,,985.0,220.0,10.0,Dublin,Ireland,Dublin
1066,0,2016-02-07 18:00:00,17.0925,12,Education,55800,,,7.9,7.0,6.3,,974.5,240.0,12.0,Dublin,Ireland,Dublin
1066,0,2016-02-09 15:00:00,39.68,12,Education,55800,,,2.4,8.0,1.8,,983.0,260.0,11.0,Dublin,Ireland,Dublin
1066,0,2016-02-09 23:00:00,25.195,12,Education,55800,,,2.6,3.0,1.8,,992.0,260.0,8.0,Dublin,Ireland,Dublin
1066,0,2016-02-10 14:00:00,18.1925,12,Education,55800,,,6.6,3.0,3.5,,1001.0,260.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-02-11 14:00:00,76.52,12,Education,55800,,,5.6,7.0,2.9,,1001.0,80.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-02-13 21:00:00,0.0,12,Education,55800,,,4.8,7.0,-0.2,,989.5,100.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-02-14 18:00:00,0.0,12,Education,55800,,,1.4,6.0,-1.6,,1013.0,340.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-02-15 04:00:00,0.0,12,Education,55800,,,-1.5,2.0,-2.5,,1026.0,290.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-02-15 08:00:00,0.0,12,Education,55800,,,-2.9,2.0,-3.6,,1030.0,310.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-02-15 10:00:00,0.0,12,Education,55800,,,2.1,5.0,-1.0,,1032.0,310.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-02-16 07:00:00,0.0,12,Education,55800,,,6.6,7.0,0.5,,1026.0,180.0,9.0,Dublin,Ireland,Dublin
1066,0,2016-02-16 10:00:00,0.0,12,Education,55800,,,7.8,7.0,1.8,,1023.5,190.0,9.0,Dublin,Ireland,Dublin
1066,0,2016-02-17 19:00:00,0.0,12,Education,55800,,,0.9,2.0,-1.0,,1013.0,250.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-02-17 20:00:00,0.0,12,Education,55800,,,1.1,2.0,-1.3,,1013.0,230.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-02-19 19:00:00,0.0,12,Education,55800,,,8.8,7.0,6.7,,1004.0,250.0,12.0,Dublin,Ireland,Dublin
1066,0,2016-02-20 09:00:00,0.0,12,Education,55800,,,6.7,7.0,4.5,,1005.0,240.0,10.0,Dublin,Ireland,Dublin
1066,0,2016-02-20 20:00:00,0.0,12,Education,55800,,,8.5,5.0,6.0,,1006.0,260.0,11.0,Dublin,Ireland,Dublin
1066,0,2016-02-21 19:00:00,0.0,12,Education,55800,,,7.8,7.0,6.7,,1004.5,280.0,8.0,Dublin,Ireland,Dublin
1066,0,2016-02-22 08:00:00,0.0,12,Education,55800,,,2.1,3.0,0.2,,1009.5,250.0,8.0,Dublin,Ireland,Dublin
1066,0,2016-02-23 10:00:00,0.0,12,Education,55800,,,3.5,1.0,1.1,,1021.0,320.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-02-24 04:00:00,0.0,12,Education,55800,,,-4.8,0.0,-5.2,,1022.0,270.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-02-24 06:00:00,0.0,12,Education,55800,,,-2.7,4.0,-3.7,,1021.0,260.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-02-24 14:00:00,0.0,12,Education,55800,,,6.5,3.0,-0.2,,1018.5,300.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-02-24 21:00:00,0.0,12,Education,55800,,,-1.6,1.0,-3.2,,1019.5,290.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-02-25 20:00:00,0.0,12,Education,55800,,,3.4,7.0,-2.9,,1014.5,150.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-02-28 00:00:00,0.0,12,Education,55800,,,2.1,7.0,-2.4,,1021.0,20.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-02-28 23:00:00,0.0,12,Education,55800,,,1.9,3.0,-2.2,,1027.0,150.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-02-29 03:00:00,0.0,12,Education,55800,,,2.6,7.0,-2.3,,1026.0,180.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-02-29 12:00:00,42.5825,12,Education,55800,,,4.0,8.0,2.5,,1021.5,140.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-02-29 15:00:00,86.4475,12,Education,55800,,,6.9,8.0,4.3,,1018.5,180.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-02-29 17:00:00,67.9075,12,Education,55800,,,7.8,8.0,5.6,,1016.5,180.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-03 01:00:00,26.5625,12,Education,55800,,,3.5,6.0,1.0,,1010.0,260.0,7.0,Dublin,Ireland,Dublin
1066,0,2016-03-04 23:00:00,24.3,12,Education,55800,,,4.1,7.0,1.8,,1003.5,350.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-03-05 18:00:00,46.77,12,Education,55800,,,4.5,2.0,-1.9,,1010.5,340.0,7.0,Dublin,Ireland,Dublin
1066,0,2016-03-06 16:00:00,20.82,12,Education,55800,,,5.4,7.0,-1.8,,1006.0,10.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-07 20:00:00,16.1425,12,Education,55800,,,3.3,7.0,0.2,,1015.5,270.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-03-10 06:00:00,34.705,12,Education,55800,,,3.6,7.0,2.2,,1021.0,280.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-10 13:00:00,65.1575,12,Education,55800,,,10.0,7.0,3.3,,1023.5,280.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-10 21:00:00,26.0125,12,Education,55800,,,6.6,7.0,3.6,,1026.0,130.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-12 20:00:00,33.1525,12,Education,55800,,,11.1,7.0,6.0,,1030.0,200.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-03-13 15:00:00,14.68,12,Education,55800,,,11.9,7.0,4.6,,1035.0,130.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-13 18:00:00,15.66,12,Education,55800,,,8.9,6.0,6.1,,1035.0,80.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-14 01:00:00,23.405,12,Education,55800,,,4.6,3.0,4.0,,1035.0,90.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-03-14 07:00:00,35.945,12,Education,55800,,,3.7,6.0,3.2,,1035.0,80.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-15 23:00:00,26.0,12,Education,55800,,,5.7,2.0,4.5,,1033.0,50.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-03-16 06:00:00,29.315,12,Education,55800,,,6.5,7.0,5.3,,1034.0,50.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-03-17 03:00:00,26.8675,12,Education,55800,,,5.3,7.0,3.0,,1032.0,120.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-03-17 04:00:00,26.3275,12,Education,55800,,,5.2,7.0,1.7,,1032.0,130.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-17 17:00:00,18.29,12,Education,55800,,,6.6,1.0,0.4,,1031.0,80.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-03-18 18:00:00,32.415,12,Education,55800,,,5.9,8.0,4.1,,1029.0,30.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-03-19 05:00:00,25.51,12,Education,55800,,,6.3,8.0,4.4,,1029.0,70.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-19 18:00:00,15.415,12,Education,55800,,,5.5,6.0,0.5,,1030.0,40.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-19 22:00:00,22.99,12,Education,55800,,,0.8,7.0,-0.1,,1030.0,350.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-03-20 19:00:00,22.8825,12,Education,55800,,,5.6,2.0,2.0,,1027.0,160.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-03-21 06:00:00,25.835,12,Education,55800,,,3.2,7.0,2.0,,1026.0,250.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-03-21 08:00:00,50.1475,12,Education,55800,,,3.6,8.0,2.2,,1026.0,260.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-03-21 09:00:00,55.34,12,Education,55800,,,4.6,8.0,2.8,,1026.0,270.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-03-22 05:00:00,26.445,12,Education,55800,,,6.0,8.0,2.1,,1020.0,200.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-03-23 01:00:00,26.0325,12,Education,55800,,,,,,,,,,Dublin,Ireland,Dublin
1066,0,2016-03-24 01:00:00,25.29,12,Education,55800,,,6.6,8.0,1.8,,1012.0,210.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-24 20:00:00,42.7425,12,Education,55800,,,6.0,7.0,3.3,,1009.5,270.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-03-24 21:00:00,37.2225,12,Education,55800,,,6.0,7.0,3.4,,1010.0,270.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-03-26 06:00:00,18.0075,12,Education,55800,,,9.2,7.0,6.3,,993.5,180.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-03-26 11:00:00,14.89,12,Education,55800,,,9.7,8.0,7.1,,987.0,170.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-03-26 18:00:00,15.0375,12,Education,55800,,,6.1,5.0,3.5,,985.0,240.0,11.0,Dublin,Ireland,Dublin
1066,0,2016-03-27 06:00:00,17.085,12,Education,55800,,,6.1,3.0,0.9,,986.5,200.0,9.0,Dublin,Ireland,Dublin
1066,0,2016-03-27 22:00:00,24.23,12,Education,55800,,,3.0,2.0,0.9,,985.5,230.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-03-28 02:00:00,23.575,12,Education,55800,,,1.5,7.0,-0.1,,983.0,280.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-03-30 19:00:00,50.0125,12,Education,55800,,,6.4,1.0,0.1,,1010.5,260.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-03-31 10:00:00,62.86,12,Education,55800,,,7.2,1.0,2.8,,1018.0,260.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-03-31 19:00:00,44.305,12,Education,55800,,,8.2,2.0,-2.7,,1017.0,140.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-04-01 12:00:00,53.0525,12,Education,55800,,,10.1,8.0,5.5,,1006.5,180.0,10.0,Dublin,Ireland,Dublin
1066,0,2016-04-02 03:00:00,32.325,12,Education,55800,,,7.2,6.0,5.8,,1008.0,230.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-04-04 21:00:00,28.4975,12,Education,55800,,,7.0,4.0,5.5,,1004.0,280.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-04-06 04:00:00,14.57,12,Education,55800,,,6.4,7.0,3.2,,1002.5,240.0,8.0,Dublin,Ireland,Dublin
1066,0,2016-04-06 11:00:00,14.9225,12,Education,55800,,,7.6,3.0,1.5,,1003.5,260.0,14.0,Dublin,Ireland,Dublin
1066,0,2016-04-06 16:00:00,15.715,12,Education,55800,,,7.2,6.0,1.9,,1004.5,280.0,12.0,Dublin,Ireland,Dublin
1066,0,2016-04-07 04:00:00,16.875,12,Education,55800,,,3.8,6.0,1.3,,1008.0,250.0,10.0,Dublin,Ireland,Dublin
1066,0,2016-04-07 11:00:00,45.98,12,Education,55800,,,8.4,7.0,4.7,,1011.0,270.0,11.0,Dublin,Ireland,Dublin
1066,0,2016-04-08 20:00:00,20.7025,12,Education,55800,,,5.4,7.0,3.5,,1003.5,250.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-04-11 12:00:00,76.3475,12,Education,55800,,,7.6,8.0,6.6,,1008.0,80.0,7.0,Dublin,Ireland,Dublin
1066,0,2016-04-12 00:00:00,32.9175,12,Education,55800,,,7.6,8.0,6.7,,1006.5,230.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-04-12 09:00:00,24.315,12,Education,55800,,,8.1,7.0,6.7,,1005.5,210.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-04-12 11:00:00,23.0675,12,Education,55800,,,10.2,7.0,6.9,,1005.0,240.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-04-12 22:00:00,29.8625,12,Education,55800,,,4.5,3.0,3.8,,1006.0,260.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-04-13 00:00:00,28.6825,12,Education,55800,,,5.7,5.0,2.9,,1006.0,270.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-04-13 07:00:00,52.255,12,Education,55800,,,4.8,7.0,4.2,,1007.0,50.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-04-13 09:00:00,67.12,12,Education,55800,,,8.8,6.0,5.5,,1008.0,60.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-04-13 12:00:00,68.64,12,Education,55800,,,11.3,6.0,6.2,,1009.0,100.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-04-14 02:00:00,29.3425,12,Education,55800,,,7.4,8.0,6.3,,1011.0,100.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-04-14 17:00:00,46.645,12,Education,55800,,,8.8,4.0,4.9,,1009.5,50.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-04-15 00:00:00,26.0575,12,Education,55800,,,4.6,4.0,3.7,,1007.5,10.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-04-16 08:00:00,23.04,12,Education,55800,,,3.7,1.0,0.2,,1008.5,330.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-04-16 09:00:00,25.5175,12,Education,55800,,,5.0,1.0,0.7,,1009.0,320.0,7.0,Dublin,Ireland,Dublin
1066,0,2016-04-16 15:00:00,33.02,12,Education,55800,,,8.0,,-2.0,,,20.0,8.2,Dublin,Ireland,Dublin
1066,0,2016-04-16 17:00:00,22.715,12,Education,55800,,,6.0,3.0,-0.1,,1011.5,310.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-04-17 06:00:00,22.055,12,Education,55800,,,0.7,7.0,-1.2,,1016.5,270.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-04-18 04:00:00,32.1175,12,Education,55800,,,6.7,7.0,4.1,,1018.5,240.0,7.0,Dublin,Ireland,Dublin
1066,0,2016-04-20 01:00:00,22.5925,12,Education,55800,,,0.6,0.0,-0.3,,1031.0,90.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-04-21 05:00:00,20.7275,12,Education,55800,,,4.6,5.0,3.0,,1026.0,10.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-04-22 07:00:00,39.22,12,Education,55800,,,8.6,7.0,5.0,,1024.0,70.0,7.0,Dublin,Ireland,Dublin
1066,0,2016-04-23 04:00:00,22.2375,12,Education,55800,,,-0.4,1.0,-1.3,,1024.0,250.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-04-27 10:00:00,69.8075,12,Education,55800,,,5.8,4.0,-1.4,,1016.0,320.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-04-27 11:00:00,74.57,12,Education,55800,,,8.7,5.0,-2.5,,1016.0,330.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-04-28 07:00:00,56.265,12,Education,55800,,,2.0,8.0,0.2,,1011.5,220.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-05-01 01:00:00,27.7875,12,Education,55800,,,8.3,7.0,2.3,,1021.5,190.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-05-01 15:00:00,67.4475,12,Education,55800,,,15.7,7.0,10.8,,1018.5,220.0,8.0,Dublin,Ireland,Dublin
1066,0,2016-05-02 00:00:00,28.0275,12,Education,55800,,,12.6,7.0,7.5,,1014.5,200.0,8.0,Dublin,Ireland,Dublin
1066,0,2016-05-02 02:00:00,28.0825,12,Education,55800,,,12.0,7.0,8.0,,1013.0,210.0,10.0,Dublin,Ireland,Dublin
1066,0,2016-05-02 10:00:00,70.2,12,Education,55800,,,11.9,5.0,4.4,,1013.5,250.0,12.0,Dublin,Ireland,Dublin
1066,0,2016-05-03 00:00:00,29.165,12,Education,55800,,,5.9,1.0,2.2,,1021.0,240.0,9.0,Dublin,Ireland,Dublin
1066,0,2016-05-03 09:00:00,29.69,12,Education,55800,,,9.7,3.0,3.5,,1024.0,250.0,9.0,Dublin,Ireland,Dublin
1066,0,2016-05-05 01:00:00,24.845,12,Education,55800,,,9.6,7.0,5.2,,1018.0,200.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-05-05 21:00:00,31.4475,12,Education,55800,,,9.4,7.0,6.1,,1017.0,350.0,2.0,Dublin,Ireland,Dublin
1066,0,2016-05-06 07:00:00,14.045,12,Education,55800,,,8.5,7.0,6.2,,1014.5,10.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-05-06 21:00:00,22.4525,12,Education,55800,,,9.7,7.0,3.0,,1011.0,30.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-05-07 21:00:00,24.4625,12,Education,55800,,,10.9,8.0,8.9,,1005.5,70.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-05-08 07:00:00,25.8,12,Education,55800,,,11.4,8.0,10.5,,1005.5,110.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-05-09 02:00:00,24.8575,12,Education,55800,,,11.2,0.0,8.6,,1007.5,80.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-05-09 10:00:00,49.1925,12,Education,55800,,,15.9,6.0,8.9,,1009.0,90.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-05-09 13:00:00,45.8125,12,Education,55800,,,14.9,7.0,9.2,,1010.0,70.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-05-11 11:00:00,45.415,12,Education,55800,,,12.0,8.0,9.3,,1007.5,30.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-05-11 14:00:00,49.5375,12,Education,55800,,,12.7,8.0,10.2,,1007.5,50.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-05-13 03:00:00,25.4725,12,Education,55800,,,9.8,3.0,5.0,,1012.5,20.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-05-13 19:00:00,26.8325,12,Education,55800,,,10.9,6.0,6.8,,1017.0,50.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-05-14 14:00:00,27.145,12,Education,55800,,,11.5,1.0,1.8,,1024.0,70.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-05-16 07:00:00,42.295,12,Education,55800,,,8.9,7.0,5.5,,1024.0,80.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-05-22 21:00:00,24.145,12,Education,55800,,,8.8,6.0,7.1,,1014.5,270.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-05-23 10:00:00,52.7275,12,Education,55800,,,12.3,6.0,6.5,,1022.0,330.0,4.0,Dublin,Ireland,Dublin
1066,0,2016-05-25 10:00:00,51.9325,12,Education,55800,,,9.9,5.0,2.1,,1022.0,70.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-05-26 23:00:00,25.4375,12,Education,55800,,,8.4,7.0,7.7,,1017.5,350.0,1.0,Dublin,Ireland,Dublin
1066,0,2016-06-01 12:00:00,56.4925,12,Education,55800,,,16.5,1.0,10.5,,1029.0,60.0,5.0,Dublin,Ireland,Dublin
1066,0,2016-06-01 23:00:00,25.435,12,Education,55800,,,9.9,1.0,7.2,,1028.0,30.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-06-02 03:00:00,26.4975,12,Education,55800,,,8.5,1.0,6.5,,1027.0,50.0,3.0,Dublin,Ireland,Dublin
1066,0,2016-06-02 09:00:00,30.34,12,Education,55800,,,13.6,1.0,5.6,,1026.0,40.0,6.0,Dublin,Ireland,Dublin
1066,0,2016-06-03 15:00:00,21.86,12,Education,55800,,,17.5,2.0,7.7,,1018.0,110.0,5.0,Dublin,Ireland,Dublin
