building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1034,0,2016-01-01 00:00:00,9.8575,12,Retail,3907,,1.0,1.9,4.0,-1.2,,1016.0,200.0,5.0,Dublin,Ireland,Dublin
1034,0,2016-01-01 10:00:00,14.3175,12,Retail,3907,,1.0,7.6,8.0,3.9,,1011.5,140.0,11.0,Dublin,Ireland,Dublin
1034,0,2016-01-03 03:00:00,6.985,12,Retail,3907,,1.0,4.9,8.0,2.5,,994.0,140.0,7.0,Dublin,Ireland,Dublin
1034,0,2016-01-04 08:00:00,13.9575,12,Retail,3907,,1.0,5.2,6.0,4.7,,975.5,20.0,1.0,Dublin,Ireland,Dublin
1034,0,2016-01-04 13:00:00,12.965,12,Retail,3907,,1.0,8.5,3.0,5.5,,975.5,310.0,1.0,Dublin,Ireland,Dublin
1034,0,2016-01-04 16:00:00,9.005,12,Retail,3907,,1.0,5.2,5.0,4.2,,976.0,270.0,2.0,Dublin,Ireland,Dublin
1034,0,2016-01-04 23:00:00,4.5325,12,Retail,3907,,1.0,4.6,8.0,4.5,,978.0,320.0,3.0,Dublin,Ireland,Dublin
1034,0,2016-01-05 01:00:00,6.23,12,Retail,3907,,1.0,5.0,8.0,4.8,,978.5,320.0,3.0,Dublin,Ireland,Dublin
1034,0,2016-01-05 04:00:00,6.2975,12,Retail,3907,,1.0,5.8,7.0,5.5,,978.5,330.0,2.0,Dublin,Ireland,Dublin
1034,0,2016-01-05 06:00:00,6.2775,12,Retail,3907,,1.0,6.9,8.0,6.3,,979.0,10.0,5.0,Dublin,Ireland,Dublin
1034,0,2016-01-06 09:00:00,8.4175,12,Retail,3907,,1.0,4.4,7.0,3.6,,996.0,210.0,2.0,Dublin,Ireland,Dublin
1034,0,2016-01-06 11:00:00,6.735,12,Retail,3907,,1.0,5.2,6.0,3.7,,995.5,250.0,2.0,Dublin,Ireland,Dublin
1034,0,2016-01-07 00:00:00,3.7875,12,Retail,3907,,1.0,7.3,8.0,6.6,,976.5,130.0,14.0,Dublin,Ireland,Dublin
1034,0,2016-01-07 08:00:00,8.7175,12,Retail,3907,,1.0,4.8,7.0,0.3,,982.5,270.0,9.0,Dublin,Ireland,Dublin
