building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1063,0,2016-01-02 14:00:00,67.3025,12,Education,58157,,,10.0,7.0,8.6,,998.0,310.0,3.0,Dublin,Ireland,Dublin
1063,0,2016-01-03 03:00:00,26.8325,12,Education,58157,,,4.9,8.0,2.5,,994.0,140.0,7.0,Dublin,Ireland,Dublin
1063,0,2016-01-03 11:00:00,74.6825,12,Education,58157,,,8.9,5.0,6.0,,980.0,210.0,4.0,Dublin,Ireland,Dublin
1063,0,2016-01-04 13:00:00,64.2175,12,Education,58157,,,8.5,3.0,5.5,,975.5,310.0,1.0,Dublin,Ireland,Dublin
1063,0,2016-01-05 11:00:00,19.05,12,Education,58157,,,6.5,7.0,5.9,,982.5,320.0,8.0,Dublin,Ireland,Dublin
1063,0,2016-01-06 07:00:00,42.5425,12,Education,58157,,,4.9,7.0,4.2,,996.0,260.0,5.0,Dublin,Ireland,Dublin
1063,0,2016-01-07 02:00:00,23.6575,12,Education,58157,,,8.0,,7.0,,,180.0,4.6,Dublin,Ireland,Dublin
1063,0,2016-01-07 14:00:00,55.1425,12,Education,58157,,,4.8,2.0,1.0,,990.5,250.0,11.0,Dublin,Ireland,Dublin
1063,0,2016-01-07 16:00:00,40.415,12,Education,58157,,,3.7,1.0,0.0,,992.0,240.0,10.0,Dublin,Ireland,Dublin
1063,0,2016-01-07 22:00:00,21.955,12,Education,58157,,,4.5,7.0,0.2,,993.5,230.0,7.0,Dublin,Ireland,Dublin
1063,0,2016-01-08 23:00:00,21.9025,12,Education,58157,,,2.1,7.0,0.8,,991.5,360.0,1.0,Dublin,Ireland,Dublin
1063,0,2016-01-09 02:00:00,25.2,12,Education,58157,,,1.2,4.0,0.4,,989.5,110.0,3.0,Dublin,Ireland,Dublin
1063,0,2016-01-10 14:00:00,23.6375,12,Education,58157,,,6.0,5.0,2.3,,978.5,230.0,8.0,Dublin,Ireland,Dublin
1063,0,2016-01-11 15:00:00,60.8675,12,Education,58157,,,4.6,7.0,3.3,,984.5,280.0,7.0,Dublin,Ireland,Dublin
1063,0,2016-01-12 01:00:00,28.69,12,Education,58157,,,3.0,1.0,0.9,,994.0,270.0,10.0,Dublin,Ireland,Dublin
1063,0,2016-01-12 13:00:00,71.2775,12,Education,58157,,,5.2,7.0,1.4,,1004.0,290.0,11.0,Dublin,Ireland,Dublin
1063,0,2016-01-12 21:00:00,31.2075,12,Education,58157,,,1.5,1.0,-0.3,,1012.0,270.0,6.0,Dublin,Ireland,Dublin
1063,0,2016-01-13 13:00:00,85.045,12,Education,58157,,,4.8,8.0,1.5,,1008.0,210.0,5.0,Dublin,Ireland,Dublin
1063,0,2016-01-14 17:00:00,66.365,12,Education,58157,,,1.6,7.0,0.2,,1016.5,280.0,8.0,Dublin,Ireland,Dublin
1063,0,2016-01-15 04:00:00,31.0025,12,Education,58157,,,0.5,2.0,-1.0,,1022.5,260.0,7.0,Dublin,Ireland,Dublin
1063,0,2016-01-15 16:00:00,68.67,12,Education,58157,,,3.3,3.0,-0.3,,1027.0,280.0,7.0,Dublin,Ireland,Dublin
1063,0,2016-01-16 00:00:00,26.375,12,Education,58157,,,-0.1,1.0,-1.0,,1031.0,250.0,5.0,Dublin,Ireland,Dublin
1063,0,2016-01-16 06:00:00,26.515,12,Education,58157,,,0.8,2.0,-0.6,,1030.0,260.0,5.0,Dublin,Ireland,Dublin
1063,0,2016-01-17 18:00:00,27.3175,12,Education,58157,,,7.7,8.0,6.6,,1014.5,140.0,6.0,Dublin,Ireland,Dublin
1063,0,2016-01-18 03:00:00,27.5225,12,Education,58157,,,6.9,8.0,6.1,,1008.5,140.0,8.0,Dublin,Ireland,Dublin
1063,0,2016-01-20 01:00:00,24.835,12,Education,58157,,,2.8,5.0,1.2,,1017.5,160.0,3.0,Dublin,Ireland,Dublin
1063,0,2016-01-20 10:00:00,83.9825,12,Education,58157,,,4.2,1.0,-0.9,,1017.5,150.0,4.0,Dublin,Ireland,Dublin
