building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
762,0,2016-01-01 15:00:00,123.233,6,Education,53651,,,6.1,0.0,-1.1,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-02 07:00:00,0.0,6,Education,53651,,,2.2,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-02 08:00:00,0.0,6,Education,53651,,,2.2,0.0,-6.7,0.0,1020.5,220.0,2.1,Philadelphia,USA,PA
762,0,2016-01-03 15:00:00,116.333,6,Education,53651,,,7.8,0.0,-6.1,0.0,1013.0,,3.1,Philadelphia,USA,PA
762,0,2016-01-03 18:00:00,113.2,6,Education,53651,,,11.1,0.0,-7.8,0.0,1011.0,210.0,3.6,Philadelphia,USA,PA
762,2,2016-01-03 19:00:00,0.0,6,Education,53651,,,12.2,0.0,-7.2,0.0,1010.0,,2.6,Philadelphia,USA,PA
762,0,2016-01-03 20:00:00,121.083,6,Education,53651,,,12.2,0.0,-6.7,0.0,1009.5,200.0,2.6,Philadelphia,USA,PA
762,2,2016-01-03 21:00:00,0.0,6,Education,53651,,,12.8,0.0,-6.7,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
762,0,2016-01-03 23:00:00,120.583,6,Education,53651,,,10.0,0.0,-6.7,0.0,1011.0,220.0,2.1,Philadelphia,USA,PA
762,2,2016-01-04 03:00:00,0.0,6,Education,53651,,,1.7,0.0,-4.4,0.0,1014.5,50.0,2.6,Philadelphia,USA,PA
762,0,2016-01-04 07:00:00,119.85,6,Education,53651,,,1.1,2.0,-5.0,0.0,1014.5,340.0,2.6,Philadelphia,USA,PA
762,2,2016-01-05 02:00:00,33.2659,6,Education,53651,,,-2.2,0.0,-15.6,0.0,1028.0,330.0,6.7,Philadelphia,USA,PA
762,0,2016-01-05 06:00:00,125.467,6,Education,53651,,,-4.4,0.0,-16.1,0.0,1030.0,360.0,3.6,Philadelphia,USA,PA
762,0,2016-01-05 10:00:00,140.533,6,Education,53651,,,-7.8,0.0,-16.7,0.0,1033.0,30.0,2.1,Philadelphia,USA,PA
762,2,2016-01-05 11:00:00,33.2659,6,Education,53651,,,-8.3,0.0,-16.7,0.0,1034.0,30.0,2.1,Philadelphia,USA,PA
762,0,2016-01-05 13:00:00,142.35,6,Education,53651,,,-8.9,0.0,-16.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-06 17:00:00,30.3982,6,Education,53651,,,1.1,0.0,-15.6,0.0,1034.0,210.0,3.1,Philadelphia,USA,PA
762,2,2016-01-06 20:00:00,30.3982,6,Education,53651,,,4.4,0.0,-17.2,0.0,1031.0,,1.5,Philadelphia,USA,PA
762,0,2016-01-06 21:00:00,121.9,6,Education,53651,,,5.0,0.0,-16.7,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-07 12:00:00,30.3982,6,Education,53651,,,-1.1,,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
762,0,2016-01-07 19:00:00,123.0,6,Education,53651,,,7.2,,0.6,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
762,0,2016-01-08 00:00:00,119.033,6,Education,53651,,,3.9,0.0,1.1,0.0,1023.0,50.0,1.5,Philadelphia,USA,PA
762,0,2016-01-08 22:00:00,115.55,6,Education,53651,,,5.0,,4.4,0.0,,0.0,0.0,Philadelphia,USA,PA
762,0,2016-01-09 07:00:00,114.283,6,Education,53651,,,5.0,,3.9,3.0,1019.5,0.0,0.0,Philadelphia,USA,PA
762,0,2016-01-09 17:00:00,124.533,6,Education,53651,,,7.2,,5.6,0.0,1019.0,20.0,1.5,Philadelphia,USA,PA
762,2,2016-01-09 19:00:00,18.9269,6,Education,53651,,,7.2,,6.1,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-10 05:00:00,18.9269,6,Education,53651,,,7.8,,6.7,25.0,1009.0,10.0,2.6,Philadelphia,USA,PA
762,0,2016-01-10 12:00:00,114.817,6,Education,53651,,,8.3,,7.8,5.0,999.0,200.0,2.1,Philadelphia,USA,PA
762,0,2016-01-10 13:00:00,112.933,6,Education,53651,,,8.3,,7.2,0.0,999.0,220.0,1.5,Philadelphia,USA,PA
762,2,2016-01-10 18:00:00,18.9269,6,Education,53651,,,14.4,4.0,7.8,0.0,997.0,200.0,5.7,Philadelphia,USA,PA
762,0,2016-01-10 20:00:00,108.983,6,Education,53651,,,13.9,,0.6,0.0,999.0,220.0,5.7,Philadelphia,USA,PA
762,2,2016-01-10 22:00:00,18.9269,6,Education,53651,,,9.4,0.0,-1.7,0.0,1002.5,,2.6,Philadelphia,USA,PA
762,0,2016-01-11 02:00:00,115.283,6,Education,53651,,,4.4,0.0,-6.1,0.0,1008.0,280.0,3.1,Philadelphia,USA,PA
762,0,2016-01-12 02:00:00,120.083,6,Education,53651,,,0.6,0.0,-15.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
762,0,2016-01-12 07:00:00,127.267,6,Education,53651,,,-2.8,0.0,-11.7,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-14 00:00:00,44.7372,6,Education,53651,,,-1.7,0.0,-16.1,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-14 20:00:00,44.7372,6,Education,53651,,,13.3,0.0,-2.2,0.0,1012.5,200.0,5.7,Philadelphia,USA,PA
762,0,2016-01-15 07:00:00,130.933,6,Education,53651,,,2.2,0.0,-2.8,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-15 19:00:00,10.3235,6,Education,53651,,,9.4,2.0,-0.6,0.0,1005.5,200.0,2.1,Philadelphia,USA,PA
762,0,2016-01-16 03:00:00,109.233,6,Education,53651,,,5.0,,3.9,2.0,,50.0,3.6,Philadelphia,USA,PA
762,2,2016-01-16 21:00:00,10.3235,6,Education,53651,,,11.1,,-1.1,0.0,1006.0,300.0,5.1,Philadelphia,USA,PA
762,0,2016-01-17 00:00:00,110.533,6,Education,53651,,,6.7,0.0,-3.3,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
762,2,2016-01-17 07:00:00,10.3235,6,Education,53651,,,3.3,0.0,-5.0,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-17 16:00:00,10.3235,6,Education,53651,,,0.6,,-1.1,3.0,1011.5,0.0,0.0,Philadelphia,USA,PA
762,0,2016-01-17 17:00:00,127.517,6,Education,53651,,,0.6,,-1.1,3.0,1011.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-17 21:00:00,10.3235,6,Education,53651,,,3.3,,-1.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-18 00:00:00,44.7372,6,Education,53651,,,-0.6,0.0,-2.2,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
762,0,2016-01-18 04:00:00,120.733,6,Education,53651,,,0.6,,-5.6,0.0,1010.5,,1.5,Philadelphia,USA,PA
762,2,2016-01-18 06:00:00,44.7372,6,Education,53651,,,0.0,4.0,-8.3,0.0,1010.5,,2.6,Philadelphia,USA,PA
762,2,2016-01-19 03:00:00,10.3235,6,Education,53651,,,-8.9,0.0,-20.0,0.0,1024.0,310.0,1.5,Philadelphia,USA,PA
762,2,2016-01-19 20:00:00,41.8695,6,Education,53651,,,-3.3,0.0,-18.9,0.0,1027.0,,3.1,Philadelphia,USA,PA
762,2,2016-01-20 01:00:00,41.8695,6,Education,53651,,,-6.1,0.0,-18.3,0.0,1028.0,300.0,2.6,Philadelphia,USA,PA
762,2,2016-01-20 05:00:00,41.8695,6,Education,53651,,,-7.2,0.0,-17.8,0.0,1028.0,,2.1,Philadelphia,USA,PA
762,2,2016-01-21 11:00:00,6.5958,6,Education,53651,,,-4.4,0.0,-10.6,0.0,1024.0,30.0,2.6,Philadelphia,USA,PA
762,2,2016-01-22 12:00:00,1.7202,6,Education,53651,,,-5.6,4.0,-10.0,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
762,0,2016-01-23 01:00:00,122.333,6,Education,53651,,,-5.6,,-8.3,3.0,1013.0,30.0,9.3,Philadelphia,USA,PA
762,2,2016-01-23 07:00:00,1.7202,6,Education,53651,,,-3.9,9.0,-6.1,0.0,1005.5,30.0,5.1,Philadelphia,USA,PA
762,2,2016-01-24 02:00:00,1.7202,6,Education,53651,,,-1.1,,-6.7,-1.0,1009.0,340.0,5.7,Philadelphia,USA,PA
762,2,2016-01-25 04:00:00,1.7202,6,Education,53651,,,-2.8,0.0,-11.7,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-26 14:00:00,41.8695,6,Education,53651,,,2.8,,-2.8,0.0,1020.0,200.0,5.1,Philadelphia,USA,PA
762,0,2016-01-26 18:00:00,121.633,6,Education,53651,,,10.0,,-1.7,0.0,1017.0,190.0,6.7,Philadelphia,USA,PA
762,0,2016-01-27 02:00:00,119.517,6,Education,53651,,,7.2,,1.1,0.0,1016.5,200.0,4.6,Philadelphia,USA,PA
762,0,2016-01-27 03:00:00,111.683,6,Education,53651,,,6.7,,1.1,0.0,1016.5,200.0,4.1,Philadelphia,USA,PA
762,0,2016-01-27 08:00:00,124.033,6,Education,53651,,,7.8,,2.2,0.0,1015.5,,1.5,Philadelphia,USA,PA
762,0,2016-01-27 19:00:00,123.183,6,Education,53651,,,7.8,0.0,-6.1,0.0,1020.5,10.0,5.1,Philadelphia,USA,PA
762,0,2016-01-27 21:00:00,122.867,6,Education,53651,,,7.8,0.0,-7.2,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-28 11:00:00,10.3235,6,Education,53651,,,-5.6,0.0,-7.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-01-28 16:00:00,10.3235,6,Education,53651,,,1.1,4.0,-3.9,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
762,2,2016-01-28 21:00:00,10.3235,6,Education,53651,,,5.0,0.0,-1.7,0.0,1009.0,200.0,5.7,Philadelphia,USA,PA
762,0,2016-01-29 00:00:00,117.9,6,Education,53651,,,3.3,0.0,-2.2,0.0,1007.5,200.0,2.6,Philadelphia,USA,PA
