building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
750,2,2016-01-18 00:00:00,4604.05,6,Education,35990,,,-0.6,0.0,-2.2,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
750,2,2016-01-18 02:00:00,4562.47,6,Education,35990,,,1.7,,-4.4,0.0,1010.0,,1.5,Philadelphia,USA,PA
750,2,2016-01-18 09:00:00,5198.16,6,Education,35990,,,-2.8,0.0,-14.4,0.0,1013.0,310.0,5.1,Philadelphia,USA,PA
750,2,2016-01-18 10:00:00,5398.43,6,Education,35990,,,-4.4,0.0,-16.1,0.0,1014.5,310.0,3.6,Philadelphia,USA,PA
750,2,2016-01-18 12:00:00,4891.31,6,Education,35990,,,-7.2,0.0,-19.4,0.0,1017.0,320.0,2.1,Philadelphia,USA,PA
750,2,2016-01-18 17:00:00,5233.06,6,Education,35990,,,-5.0,0.0,-20.6,0.0,1019.5,290.0,5.1,Philadelphia,USA,PA
750,2,2016-01-18 20:00:00,5394.13,6,Education,35990,,,-3.9,0.0,-21.1,0.0,1018.5,320.0,4.6,Philadelphia,USA,PA
750,2,2016-01-19 01:00:00,5456.74,6,Education,35990,,,-7.8,0.0,-20.0,0.0,1023.5,10.0,5.1,Philadelphia,USA,PA
750,2,2016-01-19 02:00:00,5467.74,6,Education,35990,,,-8.3,0.0,-20.6,0.0,1024.0,330.0,3.1,Philadelphia,USA,PA
750,2,2016-01-19 10:00:00,5212.98,6,Education,35990,,,-9.4,0.0,-20.0,0.0,1025.0,,2.6,Philadelphia,USA,PA
750,2,2016-01-19 19:00:00,4876.02,6,Education,35990,,,-3.3,0.0,-18.9,0.0,1027.0,350.0,4.6,Philadelphia,USA,PA
750,2,2016-01-20 01:00:00,4791.41,6,Education,35990,,,-6.1,0.0,-18.3,0.0,1028.0,300.0,2.6,Philadelphia,USA,PA
750,2,2016-01-21 08:00:00,4828.22,6,Education,35990,,,-3.3,,-6.7,0.0,1021.5,10.0,1.5,Philadelphia,USA,PA
750,2,2016-01-21 09:00:00,4555.3,6,Education,35990,,,-3.3,0.0,-7.8,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
750,2,2016-01-21 22:00:00,4684.83,6,Education,35990,,,0.6,0.0,-13.3,0.0,1025.0,,1.5,Philadelphia,USA,PA
750,2,2016-01-22 03:00:00,5045.69,6,Education,35990,,,-3.9,0.0,-12.2,0.0,1027.0,50.0,2.6,Philadelphia,USA,PA
750,0,2016-01-22 07:00:00,204.617,6,Education,35990,,,-6.1,0.0,-12.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-01-23 07:00:00,183.783,6,Education,35990,,,-3.9,9.0,-6.1,0.0,1005.5,30.0,5.1,Philadelphia,USA,PA
750,0,2016-01-24 00:00:00,175.367,6,Education,35990,,,-1.7,,-6.7,-1.0,1007.5,330.0,2.1,Philadelphia,USA,PA
750,0,2016-01-24 02:00:00,172.517,6,Education,35990,,,-1.1,,-6.7,-1.0,1009.0,340.0,5.7,Philadelphia,USA,PA
750,0,2016-01-24 08:00:00,182.25,6,Education,35990,,,-1.7,0.0,-11.7,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
750,0,2016-01-24 18:00:00,187.817,6,Education,35990,,,5.0,0.0,-13.9,0.0,1018.5,300.0,3.1,Philadelphia,USA,PA
750,2,2016-01-25 03:00:00,4576.33,6,Education,35990,,,-1.7,0.0,-11.1,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-01-25 22:00:00,188.533,6,Education,35990,,,5.0,0.0,-9.4,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
750,0,2016-01-26 06:00:00,199.75,6,Education,35990,,,1.1,0.0,-6.1,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
750,2,2016-01-26 07:00:00,4536.18,6,Education,35990,,,-1.1,0.0,-6.7,0.0,1021.0,300.0,1.5,Philadelphia,USA,PA
750,0,2016-01-26 10:00:00,211.85,6,Education,35990,,,0.0,4.0,-4.4,0.0,1019.0,170.0,3.6,Philadelphia,USA,PA
750,2,2016-01-26 17:00:00,2725.65,6,Education,35990,,,7.2,0.0,-2.2,0.0,1018.0,200.0,5.7,Philadelphia,USA,PA
750,0,2016-01-26 23:00:00,186.15,6,Education,35990,,,8.9,,0.6,0.0,1016.5,210.0,2.6,Philadelphia,USA,PA
750,0,2016-01-27 22:00:00,187.05,6,Education,35990,,,7.2,0.0,-7.2,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-01-28 15:00:00,190.217,6,Education,35990,,,-1.1,4.0,-6.1,0.0,1016.0,220.0,2.1,Philadelphia,USA,PA
750,0,2016-01-29 09:00:00,187.167,6,Education,35990,,,0.6,0.0,-4.4,0.0,1001.5,0.0,0.0,Philadelphia,USA,PA
750,2,2016-01-29 16:00:00,4054.39,6,Education,35990,,,5.0,,-7.8,-1.0,1005.5,300.0,4.1,Philadelphia,USA,PA
750,2,2016-01-30 00:00:00,4464.96,6,Education,35990,,,2.2,0.0,-10.0,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
750,2,2016-01-30 11:00:00,4329.22,6,Education,35990,,,-1.7,0.0,-10.6,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
750,0,2016-01-31 03:00:00,179.75,6,Education,35990,,,7.2,0.0,-4.4,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
750,0,2016-01-31 04:00:00,178.967,6,Education,35990,,,5.0,0.0,-3.9,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
750,0,2016-01-31 05:00:00,185.05,6,Education,35990,,,7.2,0.0,-5.0,0.0,1016.0,210.0,2.6,Philadelphia,USA,PA
750,2,2016-02-01 00:00:00,2556.45,6,Education,35990,,,9.4,0.0,2.2,0.0,1011.0,190.0,5.1,Philadelphia,USA,PA
750,2,2016-02-01 04:00:00,3665.33,6,Education,35990,,,11.1,0.0,4.4,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
750,0,2016-02-01 08:00:00,183.917,6,Education,35990,,,10.0,0.0,5.0,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
750,0,2016-02-01 15:00:00,209.183,6,Education,35990,,,12.2,0.0,7.2,0.0,1011.5,,1.5,Philadelphia,USA,PA
750,0,2016-02-02 00:00:00,181.117,6,Education,35990,,,9.4,,7.8,-1.0,1015.0,40.0,4.6,Philadelphia,USA,PA
750,2,2016-02-02 04:00:00,4100.28,6,Education,35990,,,7.8,,5.6,0.0,1017.5,30.0,2.1,Philadelphia,USA,PA
750,0,2016-02-02 05:00:00,181.483,6,Education,35990,,,7.8,,5.6,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
750,2,2016-02-02 11:00:00,4147.6,6,Education,35990,,,5.6,,2.2,0.0,1023.0,30.0,1.5,Philadelphia,USA,PA
750,0,2016-02-02 21:00:00,192.167,6,Education,35990,,,10.0,,0.0,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
750,2,2016-02-03 02:00:00,3009.56,6,Education,35990,,,7.8,,0.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-02-03 03:00:00,188.233,6,Education,35990,,,7.8,,0.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-02-03 04:00:00,187.05,6,Education,35990,,,7.2,,1.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-02-04 16:00:00,199.95,6,Education,35990,,,11.1,,3.3,0.0,1018.0,360.0,2.1,Philadelphia,USA,PA
750,0,2016-02-05 07:00:00,185.65,6,Education,35990,,,2.8,,-2.2,-1.0,1018.5,360.0,3.6,Philadelphia,USA,PA
750,2,2016-02-05 19:00:00,4276.17,6,Education,35990,,,5.6,0.0,-10.0,0.0,1026.0,350.0,3.1,Philadelphia,USA,PA
750,2,2016-02-07 16:00:00,4208.77,6,Education,35990,,,2.2,0.0,-4.4,0.0,1020.0,350.0,2.1,Philadelphia,USA,PA
750,0,2016-02-08 22:00:00,178.167,6,Education,35990,,,7.8,,-5.0,0.0,1004.0,180.0,3.1,Philadelphia,USA,PA
750,0,2016-02-09 09:00:00,205.617,6,Education,35990,,,1.7,,1.1,0.0,1000.5,0.0,0.0,Philadelphia,USA,PA
750,2,2016-02-09 12:00:00,3729.37,6,Education,35990,,,1.7,,1.1,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
750,2,2016-02-09 13:00:00,4138.51,6,Education,35990,,,1.7,9.0,0.6,0.0,1001.5,220.0,1.5,Philadelphia,USA,PA
750,2,2016-02-09 21:00:00,3095.59,6,Education,35990,,,5.0,,-7.2,0.0,1001.0,290.0,4.1,Philadelphia,USA,PA
750,0,2016-02-10 03:00:00,180.25,6,Education,35990,,,0.6,,-10.0,0.0,1005.5,300.0,3.6,Philadelphia,USA,PA
750,0,2016-02-10 07:00:00,185.283,6,Education,35990,,,-1.1,,-10.0,0.0,1006.5,,2.1,Philadelphia,USA,PA
750,0,2016-02-10 19:00:00,199.633,6,Education,35990,,,2.8,4.0,-11.1,0.0,1008.5,230.0,5.1,Philadelphia,USA,PA
750,0,2016-02-11 00:00:00,194.083,6,Education,35990,,,-2.8,4.0,-15.6,0.0,1013.0,300.0,4.1,Philadelphia,USA,PA
750,0,2016-02-11 03:00:00,192.75,6,Education,35990,,,-4.4,4.0,-16.7,0.0,1014.5,310.0,3.1,Philadelphia,USA,PA
750,2,2016-02-11 10:00:00,5123.6,6,Education,35990,,,-6.7,0.0,-18.3,0.0,1017.0,,2.1,Philadelphia,USA,PA
750,0,2016-02-12 04:00:00,187.433,6,Education,35990,,,-6.1,0.0,-17.8,0.0,1027.0,300.0,1.5,Philadelphia,USA,PA
750,0,2016-02-12 05:00:00,195.383,6,Education,35990,,,-6.7,0.0,-17.2,0.0,1027.0,320.0,1.5,Philadelphia,USA,PA
750,2,2016-02-12 11:00:00,4871.24,6,Education,35990,,,-7.2,0.0,-14.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-02-12 12:00:00,212.017,6,Education,35990,,,-7.8,4.0,-13.3,0.0,1026.0,240.0,1.5,Philadelphia,USA,PA
750,2,2016-02-12 14:00:00,4751.27,6,Education,35990,,,-5.0,,-14.4,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
750,0,2016-02-12 18:00:00,204.417,6,Education,35990,,,-1.7,,-14.4,0.0,1020.5,210.0,4.6,Philadelphia,USA,PA
750,0,2016-02-12 19:00:00,199.617,6,Education,35990,,,-0.6,,-14.4,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
750,0,2016-02-12 20:00:00,196.833,6,Education,35990,,,0.6,,-13.9,0.0,1016.5,190.0,4.6,Philadelphia,USA,PA
750,0,2016-02-13 05:00:00,192.167,6,Education,35990,,,0.0,,-11.7,0.0,1015.5,310.0,5.1,Philadelphia,USA,PA
750,2,2016-02-13 13:00:00,5173.31,6,Education,35990,,,-6.7,0.0,-20.6,0.0,1023.5,320.0,4.1,Philadelphia,USA,PA
750,2,2016-02-13 14:00:00,5248.83,6,Education,35990,,,-6.1,4.0,-19.4,0.0,1024.0,,3.1,Philadelphia,USA,PA
750,0,2016-02-14 07:00:00,190.4,6,Education,35990,,,-11.1,0.0,-21.7,0.0,1032.0,300.0,1.5,Philadelphia,USA,PA
750,2,2016-02-14 09:00:00,5659.4,6,Education,35990,,,-11.1,0.0,-21.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-02-15 14:00:00,213.25,6,Education,35990,,,-6.1,,-8.3,5.0,,180.0,2.6,Philadelphia,USA,PA
750,0,2016-02-15 19:00:00,211.317,6,Education,35990,,,-3.9,,-7.2,3.0,1024.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-02-16 14:00:00,216.3,6,Education,35990,,,1.1,,0.0,30.0,1002.0,0.0,0.0,Philadelphia,USA,PA
750,2,2016-02-16 16:00:00,2116.24,6,Education,35990,,,1.7,,1.1,-1.0,1001.5,220.0,2.1,Philadelphia,USA,PA
750,2,2016-02-17 13:00:00,4681.96,6,Education,35990,,,0.0,0.0,-2.8,0.0,1016.0,330.0,1.5,Philadelphia,USA,PA
750,0,2016-02-18 05:00:00,183.717,6,Education,35990,,,2.2,0.0,-7.2,0.0,1026.0,360.0,2.6,Philadelphia,USA,PA
750,0,2016-02-18 10:00:00,216.833,6,Education,35990,,,0.0,0.0,-7.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
750,2,2016-02-18 11:00:00,4813.4,6,Education,35990,,,-0.6,0.0,-8.3,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
750,2,2016-02-18 22:00:00,4566.77,6,Education,35990,,,7.2,0.0,-11.7,0.0,1032.0,320.0,3.1,Philadelphia,USA,PA
750,0,2016-02-19 05:00:00,189.3,6,Education,35990,,,-1.1,0.0,-13.3,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-02-19 06:00:00,199.8,6,Education,35990,,,-1.7,0.0,-13.3,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
750,2,2016-02-19 16:00:00,4083.55,6,Education,35990,,,1.7,2.0,-11.7,0.0,1034.0,180.0,2.6,Philadelphia,USA,PA
750,2,2016-02-19 20:00:00,4152.85,6,Education,35990,,,7.8,0.0,-9.4,0.0,1027.0,190.0,7.2,Philadelphia,USA,PA
750,0,2016-02-20 19:00:00,178.6,6,Education,35990,,,18.3,0.0,2.8,0.0,1015.5,200.0,6.2,Philadelphia,USA,PA
750,0,2016-02-22 02:00:00,189.067,6,Education,35990,,,10.0,9.0,9.4,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-02-22 14:00:00,210.183,6,Education,35990,,,6.7,,2.2,0.0,1020.0,60.0,3.1,Philadelphia,USA,PA
750,1,2016-02-22 15:00:00,0.0,6,Education,35990,,,7.2,,1.7,0.0,1020.5,70.0,3.6,Philadelphia,USA,PA
750,0,2016-02-23 12:00:00,195.267,6,Education,35990,,,4.4,,2.8,10.0,1020.5,20.0,3.6,Philadelphia,USA,PA
750,1,2016-02-23 12:00:00,36.7317,6,Education,35990,,,4.4,,2.8,10.0,1020.5,20.0,3.6,Philadelphia,USA,PA
750,0,2016-02-24 03:00:00,187.35,6,Education,35990,,,5.0,,3.3,0.0,1017.5,30.0,4.6,Philadelphia,USA,PA
750,2,2016-02-24 04:00:00,2771.53,6,Education,35990,,,5.0,,3.3,0.0,1017.0,50.0,3.6,Philadelphia,USA,PA
750,1,2016-02-24 06:00:00,55.136,6,Education,35990,,,5.0,,3.3,-1.0,1015.5,40.0,4.1,Philadelphia,USA,PA
750,1,2016-02-24 19:00:00,76.0986,6,Education,35990,,,7.8,,6.7,10.0,998.0,30.0,3.6,Philadelphia,USA,PA
750,0,2016-02-25 04:00:00,181.617,6,Education,35990,,,13.9,0.0,5.0,0.0,992.5,210.0,6.2,Philadelphia,USA,PA
750,1,2016-02-26 09:00:00,60.4037,6,Education,35990,,,3.9,,-7.8,0.0,1011.5,290.0,4.1,Philadelphia,USA,PA
750,1,2016-02-26 14:00:00,66.8282,6,Education,35990,,,2.8,,-8.3,0.0,1016.5,320.0,4.6,Philadelphia,USA,PA
750,1,2016-02-26 15:00:00,68.8018,6,Education,35990,,,3.3,4.0,-10.0,0.0,1017.5,310.0,4.6,Philadelphia,USA,PA
750,0,2016-02-26 17:00:00,189.283,6,Education,35990,,,5.0,2.0,-10.0,0.0,1018.5,310.0,4.1,Philadelphia,USA,PA
750,1,2016-02-27 05:00:00,61.1485,6,Education,35990,,,-1.1,0.0,-10.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-02-27 13:00:00,180.783,6,Education,35990,,,-1.1,0.0,-8.3,0.0,1022.5,200.0,2.1,Philadelphia,USA,PA
750,2,2016-02-27 18:00:00,2857.09,6,Education,35990,,,6.7,2.0,-6.1,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
750,0,2016-02-28 01:00:00,189.583,6,Education,35990,,,6.1,0.0,-7.8,0.0,1019.5,,1.5,Philadelphia,USA,PA
750,0,2016-02-28 02:00:00,192.033,6,Education,35990,,,5.0,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
750,2,2016-02-28 06:00:00,4020.46,6,Education,35990,,,3.3,0.0,-6.7,0.0,1019.0,160.0,4.1,Philadelphia,USA,PA
750,0,2016-02-28 09:00:00,175.667,6,Education,35990,,,2.8,0.0,-6.1,0.0,1017.5,200.0,3.1,Philadelphia,USA,PA
750,1,2016-02-28 11:00:00,58.0663,6,Education,35990,,,2.8,0.0,-6.1,0.0,1018.0,180.0,2.6,Philadelphia,USA,PA
750,1,2016-02-28 15:00:00,72.1059,6,Education,35990,,,11.7,0.0,-1.7,0.0,1017.5,160.0,3.1,Philadelphia,USA,PA
750,2,2016-02-28 18:00:00,3607.97,6,Education,35990,,,18.3,0.0,-0.6,0.0,1015.0,260.0,7.7,Philadelphia,USA,PA
750,0,2016-02-28 23:00:00,189.067,6,Education,35990,,,17.2,0.0,-1.1,0.0,1011.5,200.0,7.2,Philadelphia,USA,PA
750,2,2016-02-28 23:00:00,2650.61,6,Education,35990,,,17.2,0.0,-1.1,0.0,1011.5,200.0,7.2,Philadelphia,USA,PA
750,1,2016-02-29 09:00:00,64.1132,6,Education,35990,,,10.0,0.0,-1.1,0.0,1006.0,200.0,7.7,Philadelphia,USA,PA
750,0,2016-02-29 12:00:00,195.083,6,Education,35990,,,8.9,0.0,-0.6,0.0,1005.5,200.0,5.1,Philadelphia,USA,PA
750,1,2016-03-01 09:00:00,68.8486,6,Education,35990,,,7.8,0.0,-5.0,0.0,1017.5,150.0,3.1,Philadelphia,USA,PA
750,1,2016-03-01 13:00:00,75.3223,6,Education,35990,,,6.7,0.0,-2.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-03-01 14:00:00,200.45,6,Education,35990,,,8.3,0.0,-2.8,0.0,1020.5,170.0,3.1,Philadelphia,USA,PA
750,1,2016-03-01 21:00:00,72.3969,6,Education,35990,,,21.1,,1.7,0.0,1009.0,200.0,10.3,Philadelphia,USA,PA
750,2,2016-03-02 11:00:00,3830.7,6,Education,35990,,,7.8,0.0,-2.8,0.0,1006.5,360.0,4.1,Philadelphia,USA,PA
750,0,2016-03-02 13:00:00,217.067,6,Education,35990,,,5.0,0.0,-6.1,0.0,1010.0,310.0,5.1,Philadelphia,USA,PA
750,1,2016-03-03 03:00:00,60.5135,6,Education,35990,,,0.0,0.0,-11.1,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
750,0,2016-03-03 20:00:00,184.8,6,Education,35990,,,3.9,,-8.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
750,2,2016-03-04 06:00:00,4328.27,6,Education,35990,,,0.0,,-1.1,-1.0,1018.5,0.0,0.0,Philadelphia,USA,PA
750,2,2016-03-04 13:00:00,4474.05,6,Education,35990,,,0.0,,-1.7,0.0,,30.0,3.1,Philadelphia,USA,PA
750,1,2016-03-04 15:00:00,67.8975,6,Education,35990,,,0.6,,-1.1,0.0,1017.5,20.0,2.6,Philadelphia,USA,PA
750,2,2016-03-04 20:00:00,4273.3,6,Education,35990,,,9.4,,0.0,0.0,1016.0,20.0,3.6,Philadelphia,USA,PA
750,2,2016-03-05 10:00:00,3921.52,6,Education,35990,,,-1.1,0.0,-3.9,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
750,2,2016-03-05 16:00:00,3520.98,6,Education,35990,,,3.9,,-3.9,0.0,1023.0,200.0,4.1,Philadelphia,USA,PA
750,2,2016-03-05 18:00:00,2853.26,6,Education,35990,,,5.0,,-3.3,0.0,1021.5,190.0,4.6,Philadelphia,USA,PA
750,2,2016-03-05 22:00:00,4502.72,6,Education,35990,,,8.3,,-2.2,0.0,1018.5,130.0,2.6,Philadelphia,USA,PA
750,1,2016-03-06 08:00:00,64.5905,6,Education,35990,,,2.2,,-2.2,0.0,1021.0,350.0,1.5,Philadelphia,USA,PA
750,0,2016-03-07 07:00:00,204.9,6,Education,35990,,,2.2,,-2.2,0.0,1026.0,220.0,1.5,Philadelphia,USA,PA
750,0,2016-03-07 11:00:00,217.6,6,Education,35990,,,3.3,,0.0,0.0,1024.0,220.0,3.1,Philadelphia,USA,PA
750,0,2016-03-07 18:00:00,193.3,6,Education,35990,,,16.1,,0.6,0.0,1023.0,190.0,4.6,Philadelphia,USA,PA
750,2,2016-03-08 02:00:00,3434.95,6,Education,35990,,,14.4,0.0,2.8,0.0,1020.5,200.0,4.1,Philadelphia,USA,PA
750,1,2016-03-08 03:00:00,56.4201,6,Education,35990,,,13.3,0.0,3.3,0.0,1020.5,190.0,3.6,Philadelphia,USA,PA
750,1,2016-03-08 06:00:00,68.1531,6,Education,35990,,,12.8,,3.3,0.0,1020.5,200.0,3.6,Philadelphia,USA,PA
