building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
746,0,2016-02-07 20:00:00,63.4833,6,Office,17879,,,7.8,0.0,-5.0,0.0,1015.5,10.0,3.1,Philadelphia,USA,PA
746,0,2016-02-07 21:00:00,61.1167,6,Office,17879,,,7.8,0.0,-4.4,0.0,1015.0,30.0,2.6,Philadelphia,USA,PA
746,0,2016-02-08 02:00:00,64.55,6,Office,17879,,,2.8,0.0,-5.6,0.0,1013.0,330.0,2.1,Philadelphia,USA,PA
746,0,2016-02-08 06:00:00,63.95,6,Office,17879,,,0.6,0.0,-5.0,0.0,1010.0,250.0,2.1,Philadelphia,USA,PA
746,0,2016-02-09 06:00:00,95.15,6,Office,17879,,,2.8,,1.1,0.0,1002.0,80.0,2.1,Philadelphia,USA,PA
746,0,2016-02-10 04:00:00,73.0333,6,Office,17879,,,0.0,,-10.6,0.0,1006.0,,1.5,Philadelphia,USA,PA
746,0,2016-02-10 08:00:00,78.6167,6,Office,17879,,,-1.1,,-10.6,0.0,1006.5,,1.5,Philadelphia,USA,PA
746,0,2016-02-10 16:00:00,81.8833,6,Office,17879,,,1.1,0.0,-11.7,0.0,1010.0,,2.6,Philadelphia,USA,PA
746,0,2016-02-11 07:00:00,69.4833,6,Office,17879,,,-6.1,4.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
746,0,2016-02-12 17:00:00,78.6,6,Office,17879,,,-2.2,4.0,-15.6,0.0,1022.0,220.0,4.6,Philadelphia,USA,PA
746,0,2016-02-16 12:00:00,74.7,6,Office,17879,,,1.1,,0.6,86.0,1004.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-02-17 05:00:00,66.4,6,Office,17879,,,5.0,,-2.8,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-02-17 06:00:00,70.35,6,Office,17879,,,3.9,,-2.2,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-02-19 13:00:00,84.1333,6,Office,17879,,,-2.8,,-9.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-02-19 17:00:00,71.4,6,Office,17879,,,3.9,0.0,-12.8,0.0,1033.0,180.0,4.1,Philadelphia,USA,PA
746,0,2016-02-20 11:00:00,57.0167,6,Office,17879,,,3.9,0.0,-1.7,0.0,1018.5,200.0,3.1,Philadelphia,USA,PA
746,0,2016-02-21 22:00:00,62.9167,6,Office,17879,,,12.2,,11.7,3.0,1010.5,170.0,1.5,Philadelphia,USA,PA
746,0,2016-02-22 11:00:00,71.1333,6,Office,17879,,,6.7,,3.3,0.0,1017.5,60.0,2.1,Philadelphia,USA,PA
746,0,2016-02-22 15:00:00,71.1833,6,Office,17879,,,7.2,,1.7,0.0,1020.5,70.0,3.6,Philadelphia,USA,PA
746,0,2016-02-23 10:00:00,75.2667,6,Office,17879,,,5.6,,3.9,15.0,1020.5,50.0,2.1,Philadelphia,USA,PA
746,0,2016-02-25 03:00:00,61.5,6,Office,17879,,,15.0,0.0,5.6,0.0,992.0,210.0,6.7,Philadelphia,USA,PA
746,0,2016-02-25 11:00:00,77.6,6,Office,17879,,,6.7,,-2.8,0.0,996.0,,2.1,Philadelphia,USA,PA
746,0,2016-02-25 20:00:00,69.5833,6,Office,17879,,,7.8,4.0,-4.4,0.0,1002.0,,3.1,Philadelphia,USA,PA
746,0,2016-02-26 14:00:00,79.7333,6,Office,17879,,,2.8,,-8.3,0.0,1016.5,320.0,4.6,Philadelphia,USA,PA
746,0,2016-02-28 19:00:00,62.1833,6,Office,17879,,,19.4,0.0,-0.6,0.0,1014.0,190.0,6.2,Philadelphia,USA,PA
746,0,2016-02-29 04:00:00,63.6833,6,Office,17879,,,12.8,0.0,-2.2,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
746,0,2016-02-29 05:00:00,62.0333,6,Office,17879,,,12.8,0.0,-1.7,0.0,1009.0,200.0,7.2,Philadelphia,USA,PA
746,0,2016-02-29 14:00:00,74.05,6,Office,17879,,,13.9,,0.6,0.0,1007.5,280.0,3.6,Philadelphia,USA,PA
746,0,2016-03-01 14:00:00,77.9167,6,Office,17879,,,8.3,0.0,-2.8,0.0,1020.5,170.0,3.1,Philadelphia,USA,PA
746,0,2016-03-01 21:00:00,64.6,6,Office,17879,,,21.1,,1.7,0.0,1009.0,200.0,10.3,Philadelphia,USA,PA
746,0,2016-03-02 23:00:00,68.7167,6,Office,17879,,,3.3,0.0,-10.6,0.0,1017.5,360.0,3.1,Philadelphia,USA,PA
746,0,2016-03-03 02:00:00,70.2667,6,Office,17879,,,0.0,0.0,-10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-03-03 12:00:00,75.7833,6,Office,17879,,,-3.9,0.0,-9.4,0.0,1025.0,350.0,3.1,Philadelphia,USA,PA
746,0,2016-03-04 03:00:00,78.6667,6,Office,17879,,,0.6,,-1.7,-1.0,1020.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-03-06 11:00:00,59.5333,6,Office,17879,,,0.0,0.0,-2.8,0.0,1022.5,10.0,1.5,Philadelphia,USA,PA
746,0,2016-03-06 15:00:00,60.3167,6,Office,17879,,,6.1,2.0,-1.1,0.0,1026.0,140.0,2.1,Philadelphia,USA,PA
746,0,2016-03-07 03:00:00,66.8167,6,Office,17879,,,6.1,0.0,-2.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-03-11 00:00:00,72.4167,6,Office,17879,,,22.2,0.0,12.2,0.0,1015.0,200.0,5.7,Philadelphia,USA,PA
746,0,2016-03-11 12:00:00,71.6167,6,Office,17879,,,17.8,,11.7,0.0,1017.5,10.0,2.6,Philadelphia,USA,PA
746,0,2016-03-13 04:00:00,60.9833,6,Office,17879,,,15.6,0.0,10.6,0.0,1017.0,180.0,2.6,Philadelphia,USA,PA
746,0,2016-03-16 10:00:00,73.8167,6,Office,17879,,,9.4,0.0,8.3,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-03-20 10:00:00,63.1167,6,Office,17879,,,2.8,,0.0,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-03-20 19:00:00,63.5833,6,Office,17879,,,6.7,,-0.6,0.0,1014.5,110.0,3.6,Philadelphia,USA,PA
746,0,2016-03-22 12:00:00,81.3167,6,Office,17879,,,3.9,0.0,-4.4,0.0,1023.5,200.0,2.6,Philadelphia,USA,PA
746,0,2016-03-26 07:00:00,58.9833,6,Office,17879,,,7.2,0.0,2.8,0.0,1020.0,70.0,1.5,Philadelphia,USA,PA
746,0,2016-03-26 08:00:00,56.9667,6,Office,17879,,,6.1,0.0,2.2,0.0,1020.0,50.0,2.1,Philadelphia,USA,PA
746,0,2016-03-26 14:00:00,55.5,6,Office,17879,,,7.8,0.0,0.6,0.0,1026.0,20.0,2.6,Philadelphia,USA,PA
746,0,2016-03-27 08:00:00,57.75,6,Office,17879,,,10.6,,5.6,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-03-28 17:00:00,69.2167,6,Office,17879,,,19.4,0.0,2.8,0.0,1007.0,290.0,5.1,Philadelphia,USA,PA
746,0,2016-03-29 04:00:00,65.0667,6,Office,17879,,,11.7,,-0.6,0.0,1014.5,310.0,2.1,Philadelphia,USA,PA
746,0,2016-03-29 22:00:00,64.2667,6,Office,17879,,,17.2,0.0,-3.3,0.0,1019.5,,2.6,Philadelphia,USA,PA
746,0,2016-03-30 11:00:00,74.4667,6,Office,17879,,,1.1,0.0,-3.9,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-03-30 16:00:00,70.1833,6,Office,17879,,,13.3,0.0,-3.9,0.0,1028.0,190.0,3.6,Philadelphia,USA,PA
746,0,2016-04-02 06:00:00,59.7833,6,Office,17879,,,18.3,4.0,12.2,0.0,1003.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-04-03 00:00:00,61.2,6,Office,17879,,,15.6,,-5.6,0.0,996.5,240.0,3.6,Philadelphia,USA,PA
746,0,2016-04-04 15:00:00,73.45,6,Office,17879,,,18.3,0.0,1.7,0.0,1011.0,190.0,8.8,Philadelphia,USA,PA
746,0,2016-04-05 06:00:00,87.9667,6,Office,17879,,,7.8,4.0,-0.6,0.0,1016.0,,2.1,Philadelphia,USA,PA
746,0,2016-04-05 08:00:00,85.6833,6,Office,17879,,,5.6,,-3.3,0.0,1018.0,,,Philadelphia,USA,PA
746,0,2016-04-07 02:00:00,63.65,6,Office,17879,,,11.7,0.0,-5.6,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
746,0,2016-04-07 13:00:00,77.8,6,Office,17879,,,7.8,,7.2,5.0,1000.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-04-08 12:00:00,72.8667,6,Office,17879,,,6.1,,-3.9,0.0,1007.0,,2.1,Philadelphia,USA,PA
746,0,2016-04-10 00:00:00,75.25,6,Office,17879,,,3.9,0.0,-8.9,0.0,1018.5,,,Philadelphia,USA,PA
746,0,2016-04-10 01:00:00,75.9667,6,Office,17879,,,3.3,0.0,-9.4,0.0,1020.0,320.0,3.6,Philadelphia,USA,PA
746,0,2016-04-10 12:00:00,56.5833,6,Office,17879,,,0.6,0.0,-10.0,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-04-10 20:00:00,58.9167,6,Office,17879,,,12.8,0.0,-7.8,0.0,1025.0,190.0,4.6,Philadelphia,USA,PA
746,0,2016-04-11 03:00:00,61.7667,6,Office,17879,,,10.0,,-6.1,0.0,1025.0,200.0,5.1,Philadelphia,USA,PA
746,0,2016-04-11 11:00:00,72.5,6,Office,17879,,,8.9,,-1.1,0.0,1022.5,190.0,5.7,Philadelphia,USA,PA
746,0,2016-04-12 06:00:00,44.3167,6,Office,17879,,,17.8,,9.4,0.0,1014.5,190.0,6.2,Philadelphia,USA,PA
746,0,2016-04-12 08:00:00,66.4833,6,Office,17879,,,17.8,,10.6,0.0,1013.5,200.0,6.2,Philadelphia,USA,PA
746,0,2016-04-13 11:00:00,78.65,6,Office,17879,,,5.6,0.0,-5.0,0.0,1029.0,20.0,4.1,Philadelphia,USA,PA
746,0,2016-04-13 20:00:00,61.5,6,Office,17879,,,15.0,0.0,-1.7,0.0,1026.0,,2.1,Philadelphia,USA,PA
746,0,2016-04-14 05:00:00,59.9667,6,Office,17879,,,7.2,0.0,-2.2,0.0,1025.0,330.0,1.5,Philadelphia,USA,PA
746,0,2016-04-15 10:00:00,70.3667,6,Office,17879,,,2.8,0.0,-1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-04-15 11:00:00,69.5333,6,Office,17879,,,2.8,0.0,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-04-16 08:00:00,54.7833,6,Office,17879,,,5.0,0.0,-1.1,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-04-16 17:00:00,55.15,6,Office,17879,,,20.0,0.0,-2.2,0.0,1029.0,,3.1,Philadelphia,USA,PA
746,0,2016-04-16 20:00:00,56.5833,6,Office,17879,,,22.2,0.0,-2.2,0.0,1028.0,80.0,3.1,Philadelphia,USA,PA
746,0,2016-04-17 08:00:00,53.5167,6,Office,17879,,,9.4,0.0,1.1,0.0,1029.0,230.0,1.5,Philadelphia,USA,PA
746,0,2016-04-17 15:00:00,56.35,6,Office,17879,,,17.2,0.0,2.2,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-04-17 16:00:00,58.95,6,Office,17879,,,19.4,0.0,0.6,0.0,1030.0,,1.5,Philadelphia,USA,PA
746,0,2016-04-17 23:00:00,61.9,6,Office,17879,,,23.3,0.0,1.7,0.0,1026.0,110.0,2.6,Philadelphia,USA,PA
746,0,2016-04-18 23:00:00,57.55,6,Office,17879,,,28.3,0.0,2.8,0.0,1019.0,160.0,2.1,Philadelphia,USA,PA
746,0,2016-04-20 01:00:00,56.85,6,Office,17879,,,23.3,4.0,6.1,0.0,1017.5,350.0,2.6,Philadelphia,USA,PA
746,0,2016-04-21 09:00:00,68.3833,6,Office,17879,,,10.6,0.0,1.1,0.0,1022.0,160.0,4.6,Philadelphia,USA,PA
746,0,2016-04-22 11:00:00,68.75,6,Office,17879,,,16.7,2.0,13.9,0.0,1013.5,190.0,3.1,Philadelphia,USA,PA
746,0,2016-04-23 21:00:00,57.6167,6,Office,17879,,,22.8,2.0,8.3,0.0,1011.5,350.0,6.2,Philadelphia,USA,PA
746,0,2016-04-23 22:00:00,56.9333,6,Office,17879,,,21.1,0.0,7.2,0.0,1012.0,330.0,4.1,Philadelphia,USA,PA
746,0,2016-04-24 14:00:00,53.6,6,Office,17879,,,14.4,0.0,-0.6,0.0,1020.5,40.0,2.6,Philadelphia,USA,PA
746,0,2016-04-25 10:00:00,69.15,6,Office,17879,,,9.4,0.0,4.4,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
746,0,2016-04-25 22:00:00,59.4667,6,Office,17879,,,29.4,2.0,10.6,0.0,1010.0,210.0,6.7,Philadelphia,USA,PA
746,0,2016-04-26 02:00:00,59.0833,6,Office,17879,,,23.9,0.0,11.1,0.0,1010.0,190.0,7.2,Philadelphia,USA,PA
746,0,2016-04-26 05:00:00,59.1667,6,Office,17879,,,22.2,0.0,11.1,0.0,1009.5,210.0,2.6,Philadelphia,USA,PA
746,0,2016-04-27 02:00:00,59.7833,6,Office,17879,,,18.9,,15.0,-1.0,1008.0,,2.1,Philadelphia,USA,PA
746,0,2016-04-27 09:00:00,73.5167,6,Office,17879,,,17.2,,13.9,0.0,1007.5,220.0,2.1,Philadelphia,USA,PA
746,0,2016-04-27 19:00:00,62.05,6,Office,17879,,,19.4,,15.0,0.0,1010.0,40.0,5.1,Philadelphia,USA,PA
746,0,2016-04-28 20:00:00,64.7167,6,Office,17879,,,14.4,,12.2,0.0,1013.5,350.0,2.1,Philadelphia,USA,PA
746,0,2016-04-29 06:00:00,59.5667,6,Office,17879,,,11.1,,9.4,0.0,1014.5,80.0,2.6,Philadelphia,USA,PA
746,0,2016-04-29 21:00:00,61.3,6,Office,17879,,,13.3,,10.0,0.0,1015.5,120.0,1.5,Philadelphia,USA,PA
746,0,2016-04-29 23:00:00,60.6667,6,Office,17879,,,12.8,,10.6,0.0,1016.0,20.0,2.1,Philadelphia,USA,PA
746,0,2016-04-30 02:00:00,60.3333,6,Office,17879,,,12.2,,11.1,0.0,1018.0,40.0,2.1,Philadelphia,USA,PA
746,0,2016-05-01 11:00:00,58.3833,6,Office,17879,,,11.7,,10.0,3.0,1019.0,220.0,1.5,Philadelphia,USA,PA
746,0,2016-05-03 02:00:00,57.9333,6,Office,17879,,,17.8,,16.1,25.0,1011.5,,1.5,Philadelphia,USA,PA
746,0,2016-05-03 17:00:00,63.5667,6,Office,17879,,,23.9,,14.4,0.0,1007.5,,1.5,Philadelphia,USA,PA
746,0,2016-05-03 23:00:00,59.2833,6,Office,17879,,,19.4,0.0,14.4,0.0,1006.0,60.0,4.1,Philadelphia,USA,PA
746,0,2016-05-04 15:00:00,66.9833,6,Office,17879,,,16.7,,11.7,0.0,1005.0,80.0,1.5,Philadelphia,USA,PA
746,0,2016-05-04 19:00:00,58.2167,6,Office,17879,,,18.9,,10.6,0.0,1002.5,,1.5,Philadelphia,USA,PA
746,0,2016-05-05 00:00:00,59.4167,6,Office,17879,,,16.1,,11.1,0.0,1003.0,50.0,3.6,Philadelphia,USA,PA
746,0,2016-05-05 12:00:00,70.6,6,Office,17879,,,11.1,,9.4,0.0,1003.0,50.0,4.1,Philadelphia,USA,PA
746,0,2016-05-06 07:00:00,61.6,6,Office,17879,,,11.1,,8.9,-1.0,1004.5,360.0,2.1,Philadelphia,USA,PA
746,0,2016-05-06 08:00:00,70.0167,6,Office,17879,,,11.1,,8.9,-1.0,1004.5,350.0,1.5,Philadelphia,USA,PA
746,0,2016-05-07 01:00:00,59.45,6,Office,17879,,,11.7,,7.8,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-05-07 11:00:00,54.2167,6,Office,17879,,,10.6,4.0,7.8,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-05-08 07:00:00,60.3,6,Office,17879,,,12.8,0.0,11.1,3.0,1005.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-05-09 17:00:00,62.4833,6,Office,17879,,,15.0,2.0,9.4,0.0,1019.5,80.0,2.6,Philadelphia,USA,PA
746,0,2016-05-09 22:00:00,59.3333,6,Office,17879,,,17.2,0.0,10.0,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-05-10 15:00:00,72.2833,6,Office,17879,,,16.7,,12.8,-1.0,1023.5,70.0,2.1,Philadelphia,USA,PA
746,0,2016-05-10 21:00:00,58.95,6,Office,17879,,,16.7,,12.8,0.0,1022.0,120.0,2.6,Philadelphia,USA,PA
746,0,2016-05-11 02:00:00,59.7667,6,Office,17879,,,15.0,,13.9,0.0,1022.0,30.0,2.1,Philadelphia,USA,PA
746,0,2016-05-11 13:00:00,69.9333,6,Office,17879,,,15.6,,13.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-05-13 23:00:00,56.3333,6,Office,17879,,,25.0,0.0,6.7,0.0,1010.5,340.0,3.1,Philadelphia,USA,PA
746,0,2016-05-14 06:00:00,55.3667,6,Office,17879,,,13.9,0.0,8.9,0.0,1012.0,190.0,2.1,Philadelphia,USA,PA
746,0,2016-05-15 12:00:00,55.95,6,Office,17879,,,10.0,,0.6,0.0,1015.5,200.0,2.6,Philadelphia,USA,PA
746,0,2016-05-16 05:00:00,59.1,6,Office,17879,,,8.3,0.0,0.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-05-16 09:00:00,67.6833,6,Office,17879,,,7.2,4.0,0.6,0.0,1020.5,260.0,1.5,Philadelphia,USA,PA
746,0,2016-05-17 11:00:00,72.0167,6,Office,17879,,,11.1,,7.8,-1.0,1023.0,350.0,3.1,Philadelphia,USA,PA
746,0,2016-05-18 07:00:00,59.75,6,Office,17879,,,11.7,,10.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-05-19 18:00:00,59.6,6,Office,17879,,,18.3,,9.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-05-20 18:00:00,62.8333,6,Office,17879,,,22.8,0.0,7.8,0.0,1023.5,150.0,2.6,Philadelphia,USA,PA
746,0,2016-05-20 21:00:00,56.5167,6,Office,17879,,,22.8,4.0,8.3,0.0,1021.5,110.0,4.1,Philadelphia,USA,PA
746,0,2016-05-21 09:00:00,53.6333,6,Office,17879,,,12.8,,11.1,64.0,1016.0,40.0,5.1,Philadelphia,USA,PA
746,0,2016-05-21 18:00:00,52.4667,6,Office,17879,,,14.4,,11.7,0.0,1014.5,50.0,3.6,Philadelphia,USA,PA
746,0,2016-05-22 23:00:00,56.7833,6,Office,17879,,,14.4,,8.9,-1.0,1012.0,350.0,1.5,Philadelphia,USA,PA
746,0,2016-05-25 08:00:00,67.2667,6,Office,17879,,,16.1,0.0,10.6,0.0,1020.0,260.0,2.1,Philadelphia,USA,PA
746,0,2016-05-25 23:00:00,56.9333,6,Office,17879,,,27.8,0.0,12.8,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
746,0,2016-05-26 09:00:00,66.1,6,Office,17879,,,17.2,2.0,13.9,0.0,1019.5,250.0,2.6,Philadelphia,USA,PA
746,0,2016-05-27 08:00:00,61.2833,6,Office,17879,,,19.4,,16.7,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-05-27 23:00:00,59.9,6,Office,17879,,,28.9,2.0,19.4,0.0,1017.0,200.0,4.1,Philadelphia,USA,PA
746,0,2016-05-30 11:00:00,58.8,6,Office,17879,,,18.3,,16.1,0.0,1016.5,300.0,1.5,Philadelphia,USA,PA
746,0,2016-05-31 03:00:00,55.9167,6,Office,17879,,,22.8,4.0,20.0,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
746,0,2016-05-31 12:00:00,64.8833,6,Office,17879,,,20.0,0.0,18.3,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
746,0,2016-06-01 08:00:00,61.2833,6,Office,17879,,,17.8,0.0,16.1,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
