building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
781,0,2016-01-01 00:00:00,110.317,6,Lodging/residential,128044,,,,,,,,,,Philadelphia,USA,PA
781,0,2016-01-02 22:00:00,128.85,6,Lodging/residential,128044,,,8.3,0.0,-7.2,0.0,1017.0,,2.6,Philadelphia,USA,PA
781,0,2016-01-04 01:00:00,114.967,6,Lodging/residential,128044,,,6.1,0.0,-5.0,0.0,1013.5,40.0,3.6,Philadelphia,USA,PA
781,0,2016-01-04 05:00:00,116.733,6,Lodging/residential,128044,,,0.6,0.0,-5.0,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
781,0,2016-01-04 08:00:00,133.117,6,Lodging/residential,128044,,,2.2,,-6.1,0.0,1014.5,,2.6,Philadelphia,USA,PA
781,0,2016-01-05 08:00:00,133.367,6,Lodging/residential,128044,,,-6.1,0.0,-16.1,0.0,1032.0,,1.5,Philadelphia,USA,PA
781,0,2016-01-06 09:00:00,139.4,6,Lodging/residential,128044,,,-10.0,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
781,0,2016-01-06 11:00:00,136.967,6,Lodging/residential,128044,,,-10.6,0.0,-13.3,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
781,0,2016-01-06 17:00:00,159.617,6,Lodging/residential,128044,,,1.1,0.0,-15.6,0.0,1034.0,210.0,3.1,Philadelphia,USA,PA
781,0,2016-01-06 21:00:00,137.467,6,Lodging/residential,128044,,,5.0,0.0,-16.7,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
781,0,2016-01-07 00:00:00,122.333,6,Lodging/residential,128044,,,2.8,,-16.1,0.0,1031.0,190.0,1.5,Philadelphia,USA,PA
781,0,2016-01-07 14:00:00,141.45,6,Lodging/residential,128044,,,0.6,,-7.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
781,0,2016-01-10 13:00:00,134.483,6,Lodging/residential,128044,,,8.3,,7.2,0.0,999.0,220.0,1.5,Philadelphia,USA,PA
781,0,2016-01-10 19:00:00,146.567,6,Lodging/residential,128044,,,15.6,4.0,2.8,0.0,997.0,240.0,5.7,Philadelphia,USA,PA
781,0,2016-01-11 01:00:00,119.633,6,Lodging/residential,128044,,,5.0,4.0,-4.4,0.0,1007.0,280.0,8.2,Philadelphia,USA,PA
781,0,2016-01-11 04:00:00,117.067,6,Lodging/residential,128044,,,2.2,0.0,-8.3,0.0,1010.0,280.0,4.1,Philadelphia,USA,PA
781,0,2016-01-11 16:00:00,139.183,6,Lodging/residential,128044,,,1.1,0.0,-16.1,0.0,1019.0,210.0,3.6,Philadelphia,USA,PA
