building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
778,0,2016-01-01 01:00:00,170.7,6,Entertainment/public assembly,108339,,,10.0,0.0,8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
778,0,2016-01-01 02:00:00,171.4,6,Entertainment/public assembly,108339,,,10.0,,8.3,0.0,,50.0,3.6,Philadelphia,USA,PA
778,0,2016-01-01 04:00:00,170.65,6,Entertainment/public assembly,108339,,,7.8,2.0,3.9,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
778,0,2016-01-01 10:00:00,175.6,6,Entertainment/public assembly,108339,,,5.6,0.0,1.7,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
778,0,2016-01-01 21:00:00,174.767,6,Entertainment/public assembly,108339,,,7.2,0.0,-2.8,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
778,0,2016-01-02 15:00:00,320.75,6,Entertainment/public assembly,108339,,,5.0,0.0,-6.1,0.0,1022.0,,2.6,Philadelphia,USA,PA
778,0,2016-01-03 21:00:00,224.767,6,Entertainment/public assembly,108339,,,12.8,0.0,-6.7,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
778,0,2016-01-05 16:00:00,357.283,6,Entertainment/public assembly,108339,,,-2.2,0.0,-17.8,0.0,1038.0,60.0,6.2,Philadelphia,USA,PA
778,0,2016-01-05 22:00:00,226.0,6,Entertainment/public assembly,108339,,,0.0,0.0,-18.9,0.0,1037.0,100.0,2.6,Philadelphia,USA,PA
778,0,2016-01-06 00:00:00,177.367,6,Entertainment/public assembly,108339,,,-3.3,0.0,-16.7,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
778,0,2016-01-06 17:00:00,297.883,6,Entertainment/public assembly,108339,,,1.1,0.0,-15.6,0.0,1034.0,210.0,3.1,Philadelphia,USA,PA
778,0,2016-01-07 19:00:00,315.133,6,Entertainment/public assembly,108339,,,7.2,,0.6,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
778,0,2016-01-08 00:00:00,174.567,6,Entertainment/public assembly,108339,,,3.9,0.0,1.1,0.0,1023.0,50.0,1.5,Philadelphia,USA,PA
778,0,2016-01-08 05:00:00,221.95,6,Entertainment/public assembly,108339,,,1.1,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
778,0,2016-01-10 00:00:00,183.533,6,Entertainment/public assembly,108339,,,7.2,9.0,6.1,-1.0,1015.5,10.0,2.1,Philadelphia,USA,PA
778,0,2016-01-10 11:00:00,183.167,6,Entertainment/public assembly,108339,,,7.8,,7.2,13.0,999.5,170.0,1.5,Philadelphia,USA,PA
778,0,2016-01-10 23:00:00,222.067,6,Entertainment/public assembly,108339,,,7.2,0.0,-3.3,0.0,1004.5,300.0,7.7,Philadelphia,USA,PA
778,0,2016-01-11 09:00:00,356.267,6,Entertainment/public assembly,108339,,,-0.6,0.0,-15.0,0.0,1014.5,,2.1,Philadelphia,USA,PA
778,0,2016-01-14 12:00:00,365.317,6,Entertainment/public assembly,108339,,,-1.1,0.0,-10.6,0.0,1015.0,170.0,3.6,Philadelphia,USA,PA
778,0,2016-01-15 11:00:00,387.7,6,Entertainment/public assembly,108339,,,0.0,0.0,-3.9,0.0,1012.5,250.0,2.1,Philadelphia,USA,PA
778,0,2016-01-15 14:00:00,375.467,6,Entertainment/public assembly,108339,,,2.8,0.0,-1.7,0.0,1012.0,190.0,3.1,Philadelphia,USA,PA
778,0,2016-01-15 17:00:00,293.067,6,Entertainment/public assembly,108339,,,8.3,0.0,-1.1,0.0,1009.5,190.0,3.6,Philadelphia,USA,PA
778,0,2016-01-15 21:00:00,232.967,6,Entertainment/public assembly,108339,,,8.3,,0.6,-1.0,1005.0,0.0,0.0,Philadelphia,USA,PA
778,0,2016-01-19 21:00:00,234.133,6,Entertainment/public assembly,108339,,,-3.3,0.0,-18.9,0.0,1027.0,340.0,6.2,Philadelphia,USA,PA
778,0,2016-01-20 02:00:00,175.3,6,Entertainment/public assembly,108339,,,-6.1,0.0,-18.9,0.0,1028.0,220.0,1.5,Philadelphia,USA,PA
778,0,2016-01-20 10:00:00,382.05,6,Entertainment/public assembly,108339,,,-11.1,0.0,-16.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
778,0,2016-01-21 01:00:00,177.65,6,Entertainment/public assembly,108339,,,-1.1,,-5.0,0.0,1020.0,200.0,4.1,Philadelphia,USA,PA
778,0,2016-01-21 12:00:00,378.733,6,Entertainment/public assembly,108339,,,-4.4,0.0,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
778,0,2016-01-21 13:00:00,380.9,6,Entertainment/public assembly,108339,,,-4.4,0.0,-11.7,0.0,1026.0,340.0,2.1,Philadelphia,USA,PA
