building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
753,0,2016-01-01 10:00:00,30.6644,6,Education,39558,,,5.6,0.0,1.7,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
753,0,2016-01-01 11:00:00,31.6656,6,Education,39558,,,4.4,0.0,1.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
753,1,2016-01-01 12:00:00,0.0,6,Education,39558,,,4.4,0.0,1.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
753,1,2016-01-02 03:00:00,0.0,6,Education,39558,,,2.8,0.0,-6.7,0.0,1020.5,310.0,3.1,Philadelphia,USA,PA
753,1,2016-01-02 06:00:00,0.0,6,Education,39558,,,1.7,0.0,-6.1,0.0,1020.5,190.0,1.5,Philadelphia,USA,PA
753,2,2016-01-02 06:00:00,318.721,6,Education,39558,,,1.7,0.0,-6.1,0.0,1020.5,190.0,1.5,Philadelphia,USA,PA
753,0,2016-01-03 07:00:00,33.5903,6,Education,39558,,,2.8,0.0,-7.2,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
753,1,2016-01-03 12:00:00,0.0,6,Education,39558,,,3.3,0.0,-7.8,0.0,1013.0,,1.5,Philadelphia,USA,PA
753,0,2016-01-03 20:00:00,33.9628,6,Education,39558,,,12.2,0.0,-6.7,0.0,1009.5,200.0,2.6,Philadelphia,USA,PA
753,2,2016-01-03 23:00:00,239.591,6,Education,39558,,,10.0,0.0,-6.7,0.0,1011.0,220.0,2.1,Philadelphia,USA,PA
753,1,2016-01-04 01:00:00,0.0,6,Education,39558,,,6.1,0.0,-5.0,0.0,1013.5,40.0,3.6,Philadelphia,USA,PA
753,1,2016-01-04 03:00:00,0.0,6,Education,39558,,,1.7,0.0,-4.4,0.0,1014.5,50.0,2.6,Philadelphia,USA,PA
753,0,2016-01-04 05:00:00,28.8011,6,Education,39558,,,0.6,0.0,-5.0,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
753,0,2016-01-04 19:00:00,39.6911,6,Education,39558,,,0.6,,-8.3,-1.0,1020.5,340.0,6.7,Philadelphia,USA,PA
753,0,2016-01-04 20:00:00,38.1275,6,Education,39558,,,1.7,2.0,-10.6,-1.0,1020.5,320.0,7.2,Philadelphia,USA,PA
753,2,2016-01-05 08:00:00,360.695,6,Education,39558,,,-6.1,0.0,-16.1,0.0,1032.0,,1.5,Philadelphia,USA,PA
753,2,2016-01-05 11:00:00,443.954,6,Education,39558,,,-8.3,0.0,-16.7,0.0,1034.0,30.0,2.1,Philadelphia,USA,PA
753,1,2016-01-05 15:00:00,0.0,6,Education,39558,,,-5.0,0.0,-15.6,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
753,1,2016-01-05 18:00:00,0.0,6,Education,39558,,,0.0,0.0,-18.3,0.0,1037.0,60.0,3.1,Philadelphia,USA,PA
753,2,2016-01-06 12:00:00,315.51,6,Education,39558,,,-10.0,0.0,-13.3,0.0,1036.0,170.0,1.5,Philadelphia,USA,PA
753,0,2016-01-06 18:00:00,44.2375,6,Education,39558,,,2.2,0.0,-15.0,0.0,1033.0,,3.1,Philadelphia,USA,PA
753,2,2016-01-06 18:00:00,295.556,6,Education,39558,,,2.2,0.0,-15.0,0.0,1033.0,,3.1,Philadelphia,USA,PA
753,2,2016-01-06 21:00:00,312.299,6,Education,39558,,,5.0,0.0,-16.7,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
753,0,2016-01-07 01:00:00,33.1614,6,Education,39558,,,0.0,,-15.6,0.0,1031.0,330.0,1.5,Philadelphia,USA,PA
753,1,2016-01-07 05:00:00,0.0,6,Education,39558,,,-1.7,,-8.9,0.0,1029.0,280.0,1.5,Philadelphia,USA,PA
753,1,2016-01-07 19:00:00,0.0,6,Education,39558,,,7.2,,0.6,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
753,1,2016-01-07 21:00:00,0.0,6,Education,39558,,,7.8,,1.7,0.0,1022.5,190.0,2.6,Philadelphia,USA,PA
753,1,2016-01-08 10:00:00,0.0,6,Education,39558,,,1.7,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
753,1,2016-01-08 11:00:00,0.0,6,Education,39558,,,1.7,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
753,1,2016-01-08 13:00:00,0.0,6,Education,39558,,,2.2,,1.1,0.0,,160.0,1.5,Philadelphia,USA,PA
753,1,2016-01-09 04:00:00,0.0,6,Education,39558,,,5.0,,3.9,3.0,1020.0,320.0,1.5,Philadelphia,USA,PA
753,0,2016-01-09 08:00:00,35.7603,6,Education,39558,,,5.0,9.0,3.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
753,1,2016-01-09 12:00:00,0.0,6,Education,39558,,,5.0,,3.9,0.0,,0.0,0.0,Philadelphia,USA,PA
753,2,2016-01-09 12:00:00,551.296,6,Education,39558,,,5.0,,3.9,0.0,,0.0,0.0,Philadelphia,USA,PA
753,2,2016-01-09 14:00:00,551.296,6,Education,39558,,,5.6,,4.4,0.0,1019.5,10.0,2.1,Philadelphia,USA,PA
753,1,2016-01-09 17:00:00,0.0,6,Education,39558,,,7.2,,5.6,0.0,1019.0,20.0,1.5,Philadelphia,USA,PA
753,1,2016-01-09 18:00:00,0.0,6,Education,39558,,,7.2,,6.1,0.0,1018.0,350.0,1.5,Philadelphia,USA,PA
753,2,2016-01-10 09:00:00,324.226,6,Education,39558,,,8.3,,7.2,30.0,1002.0,0.0,0.0,Philadelphia,USA,PA
753,0,2016-01-10 11:00:00,38.2592,6,Education,39558,,,7.8,,7.2,13.0,999.5,170.0,1.5,Philadelphia,USA,PA
753,2,2016-01-10 11:00:00,324.226,6,Education,39558,,,7.8,,7.2,13.0,999.5,170.0,1.5,Philadelphia,USA,PA
753,1,2016-01-10 17:00:00,0.0,6,Education,39558,,,13.3,4.0,8.9,0.0,997.5,180.0,7.2,Philadelphia,USA,PA
753,2,2016-01-10 19:00:00,324.226,6,Education,39558,,,15.6,4.0,2.8,0.0,997.0,240.0,5.7,Philadelphia,USA,PA
753,1,2016-01-11 07:00:00,0.0,6,Education,39558,,,-0.6,0.0,-11.7,0.0,1012.5,290.0,1.5,Philadelphia,USA,PA
753,0,2016-01-11 13:00:00,53.0572,6,Education,39558,,,-3.3,0.0,-12.2,0.0,1018.0,210.0,3.1,Philadelphia,USA,PA
753,0,2016-01-11 20:00:00,41.0292,6,Education,39558,,,4.4,0.0,-15.0,0.0,1017.5,,2.6,Philadelphia,USA,PA
753,2,2016-01-11 20:00:00,530.653,6,Education,39558,,,4.4,0.0,-15.0,0.0,1017.5,,2.6,Philadelphia,USA,PA
753,1,2016-01-11 21:00:00,0.0,6,Education,39558,,,3.9,0.0,-15.6,0.0,1017.5,210.0,3.1,Philadelphia,USA,PA
753,2,2016-01-11 22:00:00,386.613,6,Education,39558,,,2.8,0.0,-15.0,0.0,1018.0,210.0,2.6,Philadelphia,USA,PA
753,2,2016-01-12 16:00:00,321.474,6,Education,39558,,,2.8,0.0,-8.9,0.0,1011.5,180.0,5.1,Philadelphia,USA,PA
753,1,2016-01-12 18:00:00,0.0,6,Education,39558,,,6.1,,-8.9,0.0,1007.5,200.0,6.7,Philadelphia,USA,PA
753,0,2016-01-13 08:00:00,46.5128,6,Education,39558,,,-3.9,0.0,-17.8,0.0,1019.0,280.0,3.1,Philadelphia,USA,PA
753,1,2016-01-13 15:00:00,0.0,6,Education,39558,,,-3.9,0.0,-17.2,0.0,1022.5,,2.6,Philadelphia,USA,PA
753,0,2016-01-13 17:00:00,50.9558,6,Education,39558,,,-1.7,0.0,-16.7,0.0,1021.0,260.0,5.1,Philadelphia,USA,PA
