building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
749,0,2016-01-01 03:00:00,31.3333,6,Lodging/residential,35936,,,9.4,,4.4,0.0,1020.5,30.0,3.1,Philadelphia,USA,PA
749,0,2016-01-01 13:00:00,28.8333,6,Lodging/residential,35936,,,5.0,0.0,0.0,0.0,1021.0,210.0,1.5,Philadelphia,USA,PA
749,0,2016-01-01 17:00:00,31.5,6,Lodging/residential,35936,,,7.2,0.0,-2.2,0.0,1020.0,,2.1,Philadelphia,USA,PA
749,0,2016-01-01 22:00:00,31.8333,6,Lodging/residential,35936,,,6.7,0.0,-3.3,0.0,1018.5,220.0,1.5,Philadelphia,USA,PA
749,0,2016-01-02 08:00:00,30.0,6,Lodging/residential,35936,,,2.2,0.0,-6.7,0.0,1020.5,220.0,2.1,Philadelphia,USA,PA
749,0,2016-01-03 04:00:00,35.3333,6,Lodging/residential,35936,,,3.9,0.0,-7.2,0.0,1016.0,200.0,2.6,Philadelphia,USA,PA
749,0,2016-01-03 10:00:00,39.6667,6,Lodging/residential,35936,,,2.2,0.0,-7.8,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
749,0,2016-01-03 18:00:00,37.6667,6,Lodging/residential,35936,,,11.1,0.0,-7.8,0.0,1011.0,210.0,3.6,Philadelphia,USA,PA
749,0,2016-01-03 20:00:00,40.5,6,Lodging/residential,35936,,,12.2,0.0,-6.7,0.0,1009.5,200.0,2.6,Philadelphia,USA,PA
749,0,2016-01-03 22:00:00,40.3333,6,Lodging/residential,35936,,,10.0,0.0,-6.1,0.0,1010.5,210.0,2.6,Philadelphia,USA,PA
749,0,2016-01-04 00:00:00,38.6667,6,Lodging/residential,35936,,,7.2,0.0,-5.0,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
