building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
788,0,2016-01-02 13:00:00,291.383,6,Public services,401753,,,1.1,0.0,-6.7,0.0,1021.0,,1.5,Philadelphia,USA,PA
788,0,2016-01-03 05:00:00,261.0,6,Public services,401753,,,5.0,0.0,-7.8,0.0,1015.5,210.0,3.1,Philadelphia,USA,PA
788,0,2016-01-04 04:00:00,246.4,6,Public services,401753,,,1.7,0.0,-4.4,0.0,1015.0,100.0,1.5,Philadelphia,USA,PA
788,0,2016-01-04 13:00:00,482.817,6,Public services,401753,,,1.1,,-6.1,0.0,1017.5,330.0,3.6,Philadelphia,USA,PA
788,0,2016-01-04 23:00:00,398.817,6,Public services,401753,,,-0.6,4.0,-15.0,0.0,1024.0,350.0,3.1,Philadelphia,USA,PA
788,0,2016-01-05 10:00:00,521.067,6,Public services,401753,,,-7.8,0.0,-16.7,0.0,1033.0,30.0,2.1,Philadelphia,USA,PA
788,0,2016-01-06 02:00:00,278.083,6,Public services,401753,,,-4.4,0.0,-17.2,0.0,1037.0,330.0,1.5,Philadelphia,USA,PA
788,0,2016-01-13 19:00:00,481.1,6,Public services,401753,,,0.0,0.0,-17.2,0.0,1019.0,,2.6,Philadelphia,USA,PA
788,0,2016-01-13 21:00:00,467.55,6,Public services,401753,,,1.1,0.0,-16.7,0.0,1018.0,,3.1,Philadelphia,USA,PA
788,0,2016-01-14 12:00:00,504.567,6,Public services,401753,,,-1.1,0.0,-10.6,0.0,1015.0,170.0,3.6,Philadelphia,USA,PA
788,0,2016-01-15 05:00:00,287.967,6,Public services,401753,,,5.6,0.0,-1.7,0.0,1014.5,210.0,3.1,Philadelphia,USA,PA
788,0,2016-01-15 09:00:00,391.0,6,Public services,401753,,,3.9,0.0,-2.2,0.0,1012.5,200.0,3.1,Philadelphia,USA,PA
788,0,2016-01-16 07:00:00,373.9,6,Public services,401753,,,4.4,,3.9,0.0,997.5,0.0,0.0,Philadelphia,USA,PA
788,0,2016-01-17 00:00:00,316.383,6,Public services,401753,,,6.7,0.0,-3.3,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
788,0,2016-01-17 01:00:00,313.767,6,Public services,401753,,,5.6,0.0,-3.3,0.0,1010.5,300.0,2.1,Philadelphia,USA,PA
788,0,2016-01-17 04:00:00,287.183,6,Public services,401753,,,4.4,0.0,-4.4,0.0,1011.0,,1.5,Philadelphia,USA,PA
788,0,2016-01-17 10:00:00,390.55,6,Public services,401753,,,1.1,0.0,-3.9,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
788,0,2016-01-17 15:00:00,392.333,6,Public services,401753,,,1.7,,-3.3,-1.0,1012.0,,1.5,Philadelphia,USA,PA
788,0,2016-01-18 15:00:00,506.517,6,Public services,401753,,,-6.1,0.0,-20.0,0.0,1019.5,330.0,4.6,Philadelphia,USA,PA
788,0,2016-01-19 18:00:00,465.7,6,Public services,401753,,,-4.4,0.0,-20.0,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
788,0,2016-01-20 17:00:00,502.183,6,Public services,401753,,,-2.2,4.0,-15.6,0.0,1026.0,130.0,2.6,Philadelphia,USA,PA
788,0,2016-01-22 04:00:00,258.967,6,Public services,401753,,,-4.4,0.0,-12.2,0.0,1027.0,80.0,1.5,Philadelphia,USA,PA
788,0,2016-01-25 17:00:00,452.0,6,Public services,401753,,,3.3,0.0,-10.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
788,0,2016-01-25 23:00:00,386.45,6,Public services,401753,,,4.4,0.0,-9.4,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
788,0,2016-01-28 02:00:00,251.65,6,Public services,401753,,,2.2,0.0,-6.7,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
788,0,2016-01-30 18:00:00,409.533,6,Public services,401753,,,6.7,0.0,-6.1,0.0,1017.5,180.0,5.1,Philadelphia,USA,PA
788,0,2016-01-31 04:00:00,282.583,6,Public services,401753,,,5.0,0.0,-3.9,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
788,0,2016-02-01 04:00:00,304.05,6,Public services,401753,,,11.1,0.0,4.4,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
