building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
785,0,2016-01-27 22:00:00,1005.98,6,Education,250000,,,7.2,0.0,-7.2,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-01-27 23:00:00,987.18,6,Education,250000,,,5.0,0.0,-6.7,0.0,1020.5,10.0,1.5,Philadelphia,USA,PA
785,0,2016-01-30 11:00:00,979.819,6,Education,250000,,,-1.7,0.0,-10.6,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
785,0,2016-01-31 07:00:00,883.214,6,Education,250000,,,3.3,0.0,-4.4,0.0,1015.0,180.0,2.6,Philadelphia,USA,PA
785,0,2016-02-01 05:00:00,874.528,6,Education,250000,,,8.9,0.0,3.9,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
785,0,2016-02-01 06:00:00,882.503,6,Education,250000,,,9.4,0.0,4.4,0.0,1011.0,190.0,4.6,Philadelphia,USA,PA
785,0,2016-02-02 13:00:00,1068.12,6,Education,250000,,,6.1,,0.6,0.0,1026.0,50.0,5.1,Philadelphia,USA,PA
785,0,2016-02-03 01:00:00,932.075,6,Education,250000,,,7.8,,-0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-02-03 17:00:00,1165.9,6,Education,250000,,,6.7,,6.1,86.0,,,1.5,Philadelphia,USA,PA
785,0,2016-02-03 23:00:00,985.786,6,Education,250000,,,10.0,,8.9,0.0,,0.0,0.0,Philadelphia,USA,PA
785,0,2016-02-04 15:00:00,1070.47,6,Education,250000,,,10.6,,4.4,0.0,,10.0,2.6,Philadelphia,USA,PA
785,0,2016-02-05 05:00:00,883.644,6,Education,250000,,,5.6,,-2.8,0.0,1018.5,10.0,2.6,Philadelphia,USA,PA
785,0,2016-02-07 21:00:00,971.322,6,Education,250000,,,7.8,0.0,-4.4,0.0,1015.0,30.0,2.6,Philadelphia,USA,PA
785,0,2016-02-08 14:00:00,1182.49,6,Education,250000,,,1.1,0.0,-3.3,0.0,1009.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-02-09 15:00:00,1252.54,6,Education,250000,,,3.3,,-0.6,0.0,1002.0,,2.6,Philadelphia,USA,PA
785,0,2016-02-11 16:00:00,1178.26,6,Education,250000,,,-2.8,0.0,-18.3,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
785,0,2016-02-12 08:00:00,1022.15,6,Education,250000,,,-7.2,0.0,-14.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-02-13 18:00:00,1009.64,6,Education,250000,,,-4.4,0.0,-22.2,0.0,1025.0,320.0,5.1,Philadelphia,USA,PA
785,0,2016-02-14 01:00:00,854.878,6,Education,250000,,,-8.3,0.0,-22.2,0.0,1030.0,350.0,2.6,Philadelphia,USA,PA
785,0,2016-02-14 02:00:00,886.5,6,Education,250000,,,-8.9,0.0,-22.2,0.0,1031.0,310.0,2.1,Philadelphia,USA,PA
785,0,2016-02-14 09:00:00,867.728,6,Education,250000,,,-11.1,0.0,-21.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-02-15 01:00:00,903.9,6,Education,250000,,,-3.9,,-18.9,0.0,1031.0,140.0,3.6,Philadelphia,USA,PA
785,0,2016-02-15 15:00:00,1228.27,6,Education,250000,,,-5.6,,-8.3,-1.0,1029.0,170.0,2.1,Philadelphia,USA,PA
785,0,2016-02-16 13:00:00,1200.83,6,Education,250000,,,1.1,,0.6,28.0,1003.0,150.0,1.5,Philadelphia,USA,PA
785,0,2016-02-16 18:00:00,1078.45,6,Education,250000,,,9.4,0.0,3.9,0.0,1001.5,260.0,3.1,Philadelphia,USA,PA
785,0,2016-02-17 04:00:00,921.542,6,Education,250000,,,5.6,,-2.2,0.0,1011.0,270.0,2.6,Philadelphia,USA,PA
785,0,2016-02-18 23:00:00,971.217,6,Education,250000,,,5.0,0.0,-12.2,0.0,1032.0,360.0,1.5,Philadelphia,USA,PA
785,0,2016-02-19 21:00:00,961.286,6,Education,250000,,,8.9,0.0,-7.8,0.0,1025.0,170.0,7.2,Philadelphia,USA,PA
785,0,2016-02-20 02:00:00,971.172,6,Education,250000,,,6.7,,-5.0,0.0,1022.0,180.0,4.1,Philadelphia,USA,PA
785,0,2016-02-20 09:00:00,949.872,6,Education,250000,,,5.6,0.0,-2.2,0.0,1017.5,200.0,4.6,Philadelphia,USA,PA
785,0,2016-02-20 11:00:00,969.461,6,Education,250000,,,3.9,0.0,-1.7,0.0,1018.5,200.0,3.1,Philadelphia,USA,PA
785,0,2016-02-20 16:00:00,1043.83,6,Education,250000,,,14.4,0.0,1.7,0.0,1018.5,200.0,3.1,Philadelphia,USA,PA
785,0,2016-02-20 20:00:00,938.787,6,Education,250000,,,20.6,0.0,2.8,0.0,1014.5,210.0,6.2,Philadelphia,USA,PA
785,0,2016-02-20 23:00:00,916.189,6,Education,250000,,,17.2,0.0,5.0,0.0,1013.5,210.0,5.1,Philadelphia,USA,PA
785,0,2016-02-21 18:00:00,962.314,6,Education,250000,,,11.1,,10.0,23.0,,330.0,2.6,Philadelphia,USA,PA
785,0,2016-02-21 19:00:00,958.7,6,Education,250000,,,11.7,,11.1,20.0,1011.0,200.0,1.5,Philadelphia,USA,PA
785,0,2016-02-21 20:00:00,966.764,6,Education,250000,,,12.2,,11.1,3.0,1011.0,210.0,2.1,Philadelphia,USA,PA
785,0,2016-02-22 04:00:00,903.164,6,Education,250000,,,10.6,9.0,10.0,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-02-24 00:00:00,965.272,6,Education,250000,,,5.6,,3.9,0.0,,50.0,4.1,Philadelphia,USA,PA
785,0,2016-02-24 10:00:00,1137.02,6,Education,250000,,,5.0,,3.3,3.0,1012.0,30.0,4.1,Philadelphia,USA,PA
785,0,2016-02-24 20:00:00,1183.04,6,Education,250000,,,8.3,,7.2,-1.0,,50.0,2.1,Philadelphia,USA,PA
785,0,2016-02-25 03:00:00,1000.21,6,Education,250000,,,15.0,0.0,5.6,0.0,992.0,210.0,6.7,Philadelphia,USA,PA
785,0,2016-02-27 00:00:00,1008.86,6,Education,250000,,,1.1,0.0,-11.7,0.0,1021.0,330.0,4.6,Philadelphia,USA,PA
785,0,2016-02-27 09:00:00,932.68,6,Education,250000,,,-3.3,0.0,-10.6,0.0,1022.0,190.0,2.1,Philadelphia,USA,PA
785,0,2016-02-27 21:00:00,938.614,6,Education,250000,,,8.9,0.0,-7.2,0.0,1018.0,230.0,4.1,Philadelphia,USA,PA
785,0,2016-02-29 00:00:00,923.275,6,Education,250000,,,15.6,0.0,-1.1,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
785,0,2016-02-29 03:00:00,877.936,6,Education,250000,,,13.3,0.0,-2.2,0.0,1010.5,200.0,7.7,Philadelphia,USA,PA
785,0,2016-02-29 04:00:00,915.086,6,Education,250000,,,12.8,0.0,-2.2,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
785,0,2016-02-29 21:00:00,1055.39,6,Education,250000,,,17.8,0.0,-3.3,0.0,1012.0,240.0,4.1,Philadelphia,USA,PA
785,0,2016-03-01 16:00:00,1144.05,6,Education,250000,,,15.0,0.0,-4.4,0.0,1018.0,,1.5,Philadelphia,USA,PA
785,0,2016-03-02 22:00:00,1105.61,6,Education,250000,,,5.0,0.0,-10.6,0.0,1016.5,330.0,4.6,Philadelphia,USA,PA
785,0,2016-03-03 04:00:00,1002.71,6,Education,250000,,,0.0,0.0,-10.6,0.0,1022.0,330.0,2.6,Philadelphia,USA,PA
785,0,2016-03-04 12:00:00,1102.78,6,Education,250000,,,-0.6,,-2.2,0.0,1016.5,70.0,2.1,Philadelphia,USA,PA
785,0,2016-03-05 10:00:00,965.742,6,Education,250000,,,-1.1,0.0,-3.9,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-03-05 15:00:00,1051.61,6,Education,250000,,,3.3,,-2.8,0.0,1023.5,170.0,3.6,Philadelphia,USA,PA
785,0,2016-03-05 23:00:00,982.914,6,Education,250000,,,7.2,,-2.2,0.0,1019.0,120.0,3.1,Philadelphia,USA,PA
785,0,2016-03-06 01:00:00,906.866,6,Education,250000,,,5.0,0.0,-2.2,0.0,1020.5,130.0,1.5,Philadelphia,USA,PA
785,0,2016-03-06 04:00:00,959.555,6,Education,250000,,,2.2,2.0,-2.2,0.0,1021.5,340.0,1.5,Philadelphia,USA,PA
785,0,2016-03-06 19:00:00,970.944,6,Education,250000,,,10.6,,-1.7,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
785,0,2016-03-07 13:00:00,1091.61,6,Education,250000,,,3.3,,0.6,0.0,1024.0,170.0,3.6,Philadelphia,USA,PA
785,0,2016-03-07 20:00:00,1104.21,6,Education,250000,,,17.8,,0.0,0.0,1021.5,210.0,4.1,Philadelphia,USA,PA
785,0,2016-03-09 10:00:00,1039.19,6,Education,250000,,,11.1,0.0,2.8,0.0,1019.5,210.0,3.6,Philadelphia,USA,PA
785,0,2016-03-10 02:00:00,944.333,6,Education,250000,,,19.4,0.0,8.9,0.0,1019.0,200.0,5.7,Philadelphia,USA,PA
785,0,2016-03-10 14:00:00,1189.21,6,Education,250000,,,18.9,0.0,11.7,0.0,1020.0,,2.1,Philadelphia,USA,PA
785,0,2016-03-11 10:00:00,1031.84,6,Education,250000,,,17.8,0.0,11.7,0.0,1014.5,190.0,2.6,Philadelphia,USA,PA
785,0,2016-03-11 16:00:00,1104.91,6,Education,250000,,,18.9,4.0,10.0,0.0,1022.0,60.0,1.5,Philadelphia,USA,PA
785,0,2016-03-12 06:00:00,976.786,6,Education,250000,,,12.2,0.0,5.0,0.0,1026.0,20.0,2.1,Philadelphia,USA,PA
785,0,2016-03-13 07:00:00,916.255,6,Education,250000,,,15.0,0.0,10.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
785,0,2016-03-14 14:00:00,1181.49,6,Education,250000,,,10.0,,7.8,-1.0,,40.0,4.1,Philadelphia,USA,PA
785,0,2016-03-15 07:00:00,1032.58,6,Education,250000,,,10.0,,8.3,-1.0,1009.0,70.0,2.6,Philadelphia,USA,PA
785,0,2016-03-15 09:00:00,1022.05,6,Education,250000,,,9.4,,8.3,-1.0,,0.0,0.0,Philadelphia,USA,PA
785,0,2016-03-16 06:00:00,990.683,6,Education,250000,,,11.7,0.0,10.0,0.0,1010.0,350.0,1.5,Philadelphia,USA,PA
785,0,2016-03-17 03:00:00,963.772,6,Education,250000,,,20.0,0.0,-9.4,0.0,1009.0,320.0,2.1,Philadelphia,USA,PA
785,0,2016-03-17 10:00:00,1026.83,6,Education,250000,,,13.9,0.0,-2.2,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-03-17 18:00:00,1030.34,6,Education,250000,,,20.0,,-1.7,0.0,1010.0,270.0,4.6,Philadelphia,USA,PA
785,0,2016-03-19 14:00:00,1019.17,6,Education,250000,,,8.9,,-3.9,0.0,1017.0,50.0,5.7,Philadelphia,USA,PA
785,0,2016-03-20 13:00:00,922.133,6,Education,250000,,,3.9,,-1.1,0.0,1017.5,40.0,3.1,Philadelphia,USA,PA
785,0,2016-03-21 08:00:00,997.439,6,Education,250000,,,2.8,,0.0,0.0,1012.5,250.0,1.5,Philadelphia,USA,PA
785,0,2016-03-21 10:00:00,1020.99,6,Education,250000,,,3.9,,-2.2,0.0,1013.0,270.0,1.5,Philadelphia,USA,PA
785,0,2016-03-22 04:00:00,879.839,6,Education,250000,,,5.6,0.0,-7.8,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
785,0,2016-03-23 10:00:00,1068.17,6,Education,250000,,,10.6,0.0,-2.2,0.0,1015.5,190.0,6.2,Philadelphia,USA,PA
785,0,2016-03-23 11:00:00,1077.47,6,Education,250000,,,10.0,,-1.7,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
785,0,2016-03-24 14:00:00,1109.02,6,Education,250000,,,16.7,0.0,5.0,0.0,1016.0,190.0,5.7,Philadelphia,USA,PA
785,0,2016-03-25 12:00:00,1125.77,6,Education,250000,,,17.8,,13.3,0.0,1006.0,210.0,3.1,Philadelphia,USA,PA
785,0,2016-03-25 22:00:00,929.892,6,Education,250000,,,20.6,0.0,3.9,0.0,1010.5,,2.6,Philadelphia,USA,PA
785,0,2016-03-27 23:00:00,943.394,6,Education,250000,,,11.7,,10.6,0.0,1020.0,50.0,2.1,Philadelphia,USA,PA
785,0,2016-03-28 02:00:00,911.347,6,Education,250000,,,11.1,,10.0,3.0,1018.5,360.0,2.1,Philadelphia,USA,PA
785,0,2016-03-28 09:00:00,1050.66,6,Education,250000,,,11.1,,9.4,13.0,1010.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-03-29 18:00:00,1044.09,6,Education,250000,,,16.1,0.0,-1.1,0.0,1020.0,330.0,7.7,Philadelphia,USA,PA
785,0,2016-03-29 19:00:00,1035.93,6,Education,250000,,,16.1,0.0,-2.2,0.0,1019.5,330.0,5.7,Philadelphia,USA,PA
785,0,2016-03-31 05:00:00,873.805,6,Education,250000,,,13.3,0.0,1.7,0.0,1019.5,210.0,4.6,Philadelphia,USA,PA
785,0,2016-04-01 09:00:00,1085.84,6,Education,250000,,,17.2,4.0,15.6,0.0,1004.5,190.0,6.2,Philadelphia,USA,PA
785,0,2016-04-02 12:00:00,993.092,6,Education,250000,,,11.7,,7.2,-1.0,1004.5,,1.5,Philadelphia,USA,PA
785,0,2016-04-02 17:00:00,1000.16,6,Education,250000,,,16.1,4.0,2.8,-1.0,1000.0,,2.6,Philadelphia,USA,PA
785,0,2016-04-05 21:00:00,1048.37,6,Education,250000,,,8.9,0.0,-12.2,0.0,1027.0,,2.6,Philadelphia,USA,PA
785,0,2016-04-08 16:00:00,1054.17,6,Education,250000,,,8.9,2.0,-3.9,0.0,1008.5,320.0,3.6,Philadelphia,USA,PA
785,0,2016-04-09 11:00:00,1004.99,6,Education,250000,,,3.9,0.0,-5.0,0.0,1005.5,,2.1,Philadelphia,USA,PA
785,0,2016-04-09 20:00:00,1006.33,6,Education,250000,,,7.8,0.0,-8.9,0.0,1012.0,300.0,8.2,Philadelphia,USA,PA
785,0,2016-04-09 23:00:00,948.294,6,Education,250000,,,5.6,2.0,-9.4,0.0,1016.5,310.0,5.7,Philadelphia,USA,PA
785,0,2016-04-10 07:00:00,882.5,6,Education,250000,,,0.0,0.0,-10.6,0.0,1025.0,330.0,2.6,Philadelphia,USA,PA
785,0,2016-04-13 06:00:00,927.534,6,Education,250000,,,6.7,0.0,-4.4,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
785,0,2016-04-14 13:00:00,1105.87,6,Education,250000,,,8.3,0.0,-1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-04-15 14:00:00,1185.06,6,Education,250000,,,12.2,0.0,-1.7,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-04-15 19:00:00,1071.61,6,Education,250000,,,18.3,0.0,-0.6,0.0,1028.0,130.0,2.6,Philadelphia,USA,PA
785,0,2016-04-16 14:00:00,1069.2,6,Education,250000,,,13.9,0.0,1.7,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-04-16 19:00:00,1027.62,6,Education,250000,,,21.1,0.0,-2.8,0.0,1028.0,50.0,4.1,Philadelphia,USA,PA
785,0,2016-04-17 02:00:00,907.605,6,Education,250000,,,16.7,0.0,0.0,0.0,1028.0,100.0,2.6,Philadelphia,USA,PA
785,0,2016-04-17 04:00:00,891.944,6,Education,250000,,,13.3,0.0,0.0,0.0,1030.0,330.0,1.5,Philadelphia,USA,PA
785,0,2016-04-17 14:00:00,993.317,6,Education,250000,,,14.4,0.0,3.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-04-19 01:00:00,982.203,6,Education,250000,,,26.1,0.0,2.2,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
785,0,2016-04-19 19:00:00,1116.94,6,Education,250000,,,28.9,0.0,3.9,0.0,1017.0,340.0,4.1,Philadelphia,USA,PA
785,0,2016-04-20 00:00:00,987.269,6,Education,250000,,,25.0,2.0,4.4,0.0,1016.5,340.0,2.1,Philadelphia,USA,PA
785,0,2016-04-20 17:00:00,1078.33,6,Education,250000,,,19.4,0.0,-4.4,0.0,1025.0,,2.6,Philadelphia,USA,PA
785,0,2016-04-23 10:00:00,1055.79,6,Education,250000,,,15.0,,12.8,3.0,1009.5,310.0,1.5,Philadelphia,USA,PA
785,0,2016-04-23 13:00:00,1036.74,6,Education,250000,,,17.8,,11.7,-1.0,1011.0,340.0,2.6,Philadelphia,USA,PA
785,0,2016-04-23 23:00:00,945.278,6,Education,250000,,,20.0,0.0,5.6,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
785,0,2016-04-24 21:00:00,963.319,6,Education,250000,,,22.2,4.0,2.8,0.0,1016.0,110.0,2.1,Philadelphia,USA,PA
785,0,2016-04-25 13:00:00,1231.14,6,Education,250000,,,15.6,0.0,7.8,0.0,1016.0,190.0,3.1,Philadelphia,USA,PA
785,0,2016-04-25 18:00:00,1073.3,6,Education,250000,,,28.3,0.0,11.1,0.0,1012.5,280.0,6.2,Philadelphia,USA,PA
785,0,2016-04-26 02:00:00,918.544,6,Education,250000,,,23.9,0.0,11.1,0.0,1010.0,190.0,7.2,Philadelphia,USA,PA
785,0,2016-04-27 12:00:00,1102.99,6,Education,250000,,,17.2,,15.0,0.0,1010.5,70.0,1.5,Philadelphia,USA,PA
785,0,2016-04-28 00:00:00,979.275,6,Education,250000,,,16.1,,13.9,0.0,1011.5,60.0,3.6,Philadelphia,USA,PA
785,0,2016-04-29 02:00:00,991.756,6,Education,250000,,,12.2,,10.6,0.0,1015.0,60.0,4.1,Philadelphia,USA,PA
785,0,2016-04-29 11:00:00,1116.79,6,Education,250000,,,10.0,,8.9,0.0,1016.0,30.0,2.6,Philadelphia,USA,PA
785,0,2016-05-01 03:00:00,897.717,6,Education,250000,,,12.2,,11.1,3.0,1021.0,70.0,1.5,Philadelphia,USA,PA
785,0,2016-05-02 12:00:00,1120.87,6,Education,250000,,,16.7,,15.6,0.0,,200.0,1.5,Philadelphia,USA,PA
785,0,2016-05-02 18:00:00,1139.8,6,Education,250000,,,28.3,0.0,18.3,0.0,1011.5,190.0,4.1,Philadelphia,USA,PA
785,0,2016-05-03 20:00:00,1078.89,6,Education,250000,,,15.6,,13.3,5.0,,40.0,3.1,Philadelphia,USA,PA
785,0,2016-05-04 04:00:00,938.828,6,Education,250000,,,15.6,2.0,14.4,-1.0,1007.5,60.0,1.5,Philadelphia,USA,PA
785,0,2016-05-04 12:00:00,1105.34,6,Education,250000,,,15.0,,12.2,0.0,,0.0,0.0,Philadelphia,USA,PA
785,0,2016-05-05 10:00:00,1099.62,6,Education,250000,,,11.7,,10.0,-1.0,1002.5,30.0,4.1,Philadelphia,USA,PA
785,0,2016-05-06 06:00:00,953.2,6,Education,250000,,,11.1,,9.4,3.0,1004.5,10.0,1.5,Philadelphia,USA,PA
785,0,2016-05-06 23:00:00,943.778,6,Education,250000,,,12.2,,8.3,-1.0,1007.0,320.0,4.6,Philadelphia,USA,PA
785,0,2016-05-08 05:00:00,828.192,6,Education,250000,,,13.9,4.0,11.7,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
785,0,2016-05-09 04:00:00,936.114,6,Education,250000,,,13.3,2.0,5.0,0.0,1016.0,250.0,2.1,Philadelphia,USA,PA
785,0,2016-05-09 08:00:00,1015.31,6,Education,250000,,,11.7,,7.8,0.0,1017.0,260.0,1.5,Philadelphia,USA,PA
785,0,2016-05-09 18:00:00,1089.75,6,Education,250000,,,16.1,0.0,8.9,0.0,1019.0,60.0,1.5,Philadelphia,USA,PA
785,0,2016-05-09 19:00:00,1085.13,6,Education,250000,,,16.7,0.0,9.4,0.0,1019.0,,1.5,Philadelphia,USA,PA
785,0,2016-05-09 21:00:00,1053.24,6,Education,250000,,,17.2,0.0,8.9,0.0,1018.0,360.0,1.5,Philadelphia,USA,PA
785,0,2016-05-09 22:00:00,1026.17,6,Education,250000,,,17.2,0.0,10.0,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
785,0,2016-05-09 23:00:00,998.8,6,Education,250000,,,16.1,2.0,10.6,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-05-11 01:00:00,993.042,6,Education,250000,,,15.6,,13.3,0.0,,30.0,2.6,Philadelphia,USA,PA
785,0,2016-05-11 04:00:00,946.55,6,Education,250000,,,15.0,,13.9,-1.0,1022.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-05-12 00:00:00,993.74,6,Education,250000,,,16.7,,14.4,0.0,1019.5,30.0,4.6,Philadelphia,USA,PA
785,0,2016-05-12 17:00:00,1141.34,6,Education,250000,,,18.3,,15.6,0.0,,0.0,0.0,Philadelphia,USA,PA
785,0,2016-05-13 14:00:00,1162.96,6,Education,250000,,,18.9,,17.2,8.0,1011.0,190.0,2.6,Philadelphia,USA,PA
785,0,2016-05-13 20:00:00,1050.01,6,Education,250000,,,26.1,2.0,10.0,0.0,1010.0,,2.6,Philadelphia,USA,PA
785,0,2016-05-15 08:00:00,878.892,6,Education,250000,,,10.0,0.0,-0.6,0.0,1012.5,310.0,5.7,Philadelphia,USA,PA
785,0,2016-05-16 03:00:00,841.797,6,Education,250000,,,11.1,0.0,-2.2,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
785,0,2016-05-16 13:00:00,1038.49,6,Education,250000,,,12.8,0.0,1.7,0.0,1024.0,350.0,3.1,Philadelphia,USA,PA
785,0,2016-05-16 17:00:00,1008.54,6,Education,250000,,,15.6,0.0,-1.7,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
785,0,2016-05-17 03:00:00,850.65,6,Education,250000,,,13.3,0.0,5.6,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-05-17 20:00:00,1059.03,6,Education,250000,,,13.3,,10.6,-1.0,1021.5,40.0,1.5,Philadelphia,USA,PA
785,0,2016-05-18 14:00:00,1072.19,6,Education,250000,,,13.9,,10.0,0.0,1020.0,,1.5,Philadelphia,USA,PA
785,0,2016-05-19 02:00:00,889.45,6,Education,250000,,,13.9,,10.6,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
785,0,2016-05-19 05:00:00,876.142,6,Education,250000,,,13.3,,8.9,0.0,1019.5,40.0,2.1,Philadelphia,USA,PA
785,0,2016-05-20 15:00:00,1137.0,6,Education,250000,,,21.7,0.0,9.4,0.0,1025.0,,2.1,Philadelphia,USA,PA
785,0,2016-05-21 10:00:00,955.786,6,Education,250000,,,12.2,,11.1,89.0,1017.0,10.0,2.1,Philadelphia,USA,PA
