building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
767,2,2016-01-20 15:00:00,1094.28,6,Office,70042,,,-5.0,,-14.4,0.0,1027.0,180.0,3.1,Philadelphia,USA,PA
767,0,2016-01-20 18:00:00,281.083,6,Office,70042,,,-1.7,,-15.0,0.0,1023.5,160.0,3.1,Philadelphia,USA,PA
767,0,2016-01-21 12:00:00,294.35,6,Office,70042,,,-4.4,0.0,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
767,0,2016-01-21 13:00:00,294.017,6,Office,70042,,,-4.4,0.0,-11.7,0.0,1026.0,340.0,2.1,Philadelphia,USA,PA
767,0,2016-01-21 18:00:00,281.433,6,Office,70042,,,0.6,0.0,-12.2,0.0,1026.0,,2.6,Philadelphia,USA,PA
767,2,2016-01-22 03:00:00,854.459,6,Office,70042,,,-3.9,0.0,-12.2,0.0,1027.0,50.0,2.6,Philadelphia,USA,PA
767,2,2016-01-22 10:00:00,1322.98,6,Office,70042,,,-6.7,0.0,-11.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
767,2,2016-01-22 21:00:00,1027.24,6,Office,70042,,,-5.0,9.0,-7.2,2.0,,40.0,5.7,Philadelphia,USA,PA
767,2,2016-01-24 01:00:00,808.574,6,Office,70042,,,-1.1,,-6.1,-1.0,1008.5,340.0,3.6,Philadelphia,USA,PA
767,2,2016-01-24 05:00:00,248.566,6,Office,70042,,,0.0,,-8.3,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
767,2,2016-01-24 12:00:00,976.34,6,Office,70042,,,-2.2,0.0,-14.4,-1.0,1016.0,310.0,2.1,Philadelphia,USA,PA
767,2,2016-01-24 20:00:00,617.866,6,Office,70042,,,6.7,0.0,-15.0,0.0,1018.5,360.0,2.6,Philadelphia,USA,PA
767,2,2016-01-25 06:00:00,1519.43,6,Office,70042,,,-3.9,0.0,-10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
767,0,2016-01-25 15:00:00,274.233,6,Office,70042,,,-1.7,0.0,-11.1,0.0,1025.0,20.0,2.1,Philadelphia,USA,PA
767,2,2016-01-26 03:00:00,755.879,6,Office,70042,,,-0.6,0.0,-7.8,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
767,0,2016-01-26 13:00:00,266.633,6,Office,70042,,,2.2,,-2.8,0.0,1019.5,190.0,4.6,Philadelphia,USA,PA
767,2,2016-01-26 17:00:00,864.855,6,Office,70042,,,7.2,0.0,-2.2,0.0,1018.0,200.0,5.7,Philadelphia,USA,PA
767,2,2016-01-27 04:00:00,707.126,6,Office,70042,,,7.8,,1.7,0.0,1015.5,190.0,2.1,Philadelphia,USA,PA
767,0,2016-01-27 20:00:00,253.683,6,Office,70042,,,7.2,0.0,-6.7,0.0,1020.0,30.0,2.1,Philadelphia,USA,PA
767,0,2016-01-28 01:00:00,224.217,6,Office,70042,,,2.2,0.0,-5.6,0.0,1020.5,30.0,3.6,Philadelphia,USA,PA
767,0,2016-01-28 14:00:00,269.7,6,Office,70042,,,-3.3,0.0,-5.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
767,2,2016-01-29 08:00:00,970.605,6,Office,70042,,,1.7,0.0,-3.9,0.0,1002.5,230.0,2.1,Philadelphia,USA,PA
767,2,2016-01-29 10:00:00,952.323,6,Office,70042,,,-0.6,,-3.9,0.0,1002.0,0.0,0.0,Philadelphia,USA,PA
767,2,2016-01-29 12:00:00,850.874,6,Office,70042,,,-1.1,2.0,-5.6,0.0,1002.5,180.0,1.5,Philadelphia,USA,PA
767,2,2016-01-29 17:00:00,817.895,6,Office,70042,,,4.4,,-8.9,0.0,1006.0,310.0,6.7,Philadelphia,USA,PA
767,0,2016-01-29 19:00:00,270.2,6,Office,70042,,,5.6,2.0,-10.0,0.0,1007.0,300.0,6.7,Philadelphia,USA,PA
767,0,2016-01-30 14:00:00,232.4,6,Office,70042,,,-1.7,,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
767,2,2016-01-31 16:00:00,665.543,6,Office,70042,,,10.0,0.0,-2.2,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
767,2,2016-02-01 11:00:00,723.974,6,Office,70042,,,9.4,0.0,6.1,0.0,1010.5,200.0,4.6,Philadelphia,USA,PA
767,2,2016-02-01 17:00:00,729.351,6,Office,70042,,,16.1,,7.8,0.0,1011.0,260.0,2.1,Philadelphia,USA,PA
767,0,2016-02-02 06:00:00,248.783,6,Office,70042,,,7.8,,5.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
767,2,2016-02-02 06:00:00,947.303,6,Office,70042,,,7.8,,5.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
767,2,2016-02-02 11:00:00,731.502,6,Office,70042,,,5.6,,2.2,0.0,1023.0,30.0,1.5,Philadelphia,USA,PA
767,0,2016-02-02 20:00:00,252.583,6,Office,70042,,,9.4,,-0.6,0.0,1025.0,20.0,2.1,Philadelphia,USA,PA
767,2,2016-02-03 01:00:00,768.783,6,Office,70042,,,7.8,,-0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
767,0,2016-02-03 08:00:00,295.9,6,Office,70042,,,6.7,,1.7,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
767,2,2016-02-03 16:00:00,692.07,6,Office,70042,,,6.1,,5.0,10.0,,0.0,0.0,Philadelphia,USA,PA
767,2,2016-02-03 18:00:00,611.413,6,Office,70042,,,8.3,,8.3,53.0,,0.0,0.0,Philadelphia,USA,PA
767,0,2016-02-04 01:00:00,204.15,6,Office,70042,,,10.6,,10.0,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
767,2,2016-02-04 09:00:00,730.785,6,Office,70042,,,10.6,9.0,9.4,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
767,0,2016-02-04 14:00:00,280.65,6,Office,70042,,,9.4,0.0,4.4,0.0,1017.0,360.0,1.5,Philadelphia,USA,PA
767,0,2016-02-04 15:00:00,288.017,6,Office,70042,,,10.6,,4.4,0.0,,10.0,2.6,Philadelphia,USA,PA
767,2,2016-02-04 16:00:00,719.314,6,Office,70042,,,11.1,,3.3,0.0,1018.0,360.0,2.1,Philadelphia,USA,PA
767,2,2016-02-05 08:00:00,1047.32,6,Office,70042,,,2.2,,-1.1,-1.0,1019.5,60.0,3.6,Philadelphia,USA,PA
767,0,2016-02-05 21:00:00,264.6,6,Office,70042,,,6.1,0.0,-11.1,0.0,1026.0,320.0,4.1,Philadelphia,USA,PA
767,2,2016-02-06 02:00:00,723.616,6,Office,70042,,,2.2,0.0,-11.1,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
767,2,2016-02-06 11:00:00,939.417,6,Office,70042,,,-3.9,0.0,-7.8,0.0,1030.0,270.0,1.5,Philadelphia,USA,PA
767,0,2016-02-06 14:00:00,248.833,6,Office,70042,,,-1.1,0.0,-5.6,0.0,1031.0,190.0,1.5,Philadelphia,USA,PA
767,2,2016-02-07 16:00:00,792.084,6,Office,70042,,,2.2,0.0,-4.4,0.0,1020.0,350.0,2.1,Philadelphia,USA,PA
767,0,2016-02-08 00:00:00,217.65,6,Office,70042,,,4.4,0.0,-5.6,0.0,1014.0,40.0,1.5,Philadelphia,USA,PA
767,2,2016-02-08 06:00:00,1073.85,6,Office,70042,,,0.6,0.0,-5.0,0.0,1010.0,250.0,2.1,Philadelphia,USA,PA
767,2,2016-02-08 21:00:00,867.364,6,Office,70042,,,8.3,,-5.6,0.0,1003.5,180.0,3.6,Philadelphia,USA,PA
767,0,2016-02-09 02:00:00,217.717,6,Office,70042,,,3.3,,1.7,2.0,,330.0,1.5,Philadelphia,USA,PA
767,0,2016-02-09 07:00:00,287.5,6,Office,70042,,,2.2,,1.7,0.0,1001.5,0.0,0.0,Philadelphia,USA,PA
767,2,2016-02-11 01:00:00,750.501,6,Office,70042,,,-3.3,,-16.1,0.0,1013.5,300.0,4.6,Philadelphia,USA,PA
767,0,2016-02-11 21:00:00,276.5,6,Office,70042,,,-1.1,0.0,-19.4,0.0,1021.0,310.0,5.1,Philadelphia,USA,PA
767,2,2016-02-12 04:00:00,853.742,6,Office,70042,,,-6.1,0.0,-17.8,0.0,1027.0,300.0,1.5,Philadelphia,USA,PA
767,0,2016-02-12 21:00:00,278.383,6,Office,70042,,,0.0,0.0,-12.2,0.0,1015.5,200.0,3.6,Philadelphia,USA,PA
767,2,2016-02-12 22:00:00,1007.53,6,Office,70042,,,0.0,,-11.7,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
767,0,2016-02-13 11:00:00,267.2,6,Office,70042,,,-6.1,2.0,-21.1,0.0,1021.5,320.0,6.2,Philadelphia,USA,PA
767,0,2016-02-13 16:00:00,276.017,6,Office,70042,,,-5.6,2.0,-20.6,0.0,1025.0,320.0,7.2,Philadelphia,USA,PA
767,2,2016-02-13 16:00:00,1159.52,6,Office,70042,,,-5.6,2.0,-20.6,0.0,1025.0,320.0,7.2,Philadelphia,USA,PA
767,2,2016-02-13 20:00:00,1246.99,6,Office,70042,,,-4.4,0.0,-22.8,0.0,1026.0,310.0,4.6,Philadelphia,USA,PA
767,0,2016-02-15 01:00:00,239.417,6,Office,70042,,,-3.9,,-18.9,0.0,1031.0,140.0,3.6,Philadelphia,USA,PA
767,0,2016-02-15 02:00:00,241.75,6,Office,70042,,,-4.4,,-15.6,-1.0,1032.0,160.0,2.6,Philadelphia,USA,PA
767,0,2016-02-15 05:00:00,250.817,6,Office,70042,,,-6.1,,-8.9,3.0,1032.0,170.0,2.1,Philadelphia,USA,PA
767,0,2016-02-15 18:00:00,279.217,6,Office,70042,,,-3.9,,-6.7,3.0,1026.0,0.0,0.0,Philadelphia,USA,PA
767,2,2016-02-15 23:00:00,727.201,6,Office,70042,,,-3.3,,-5.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
767,0,2016-02-16 15:00:00,269.35,6,Office,70042,,,1.1,,0.0,5.0,1001.5,250.0,2.6,Philadelphia,USA,PA
767,2,2016-02-17 02:00:00,618.941,6,Office,70042,,,6.1,,-1.7,0.0,1010.0,300.0,2.6,Philadelphia,USA,PA
767,0,2016-02-17 22:00:00,262.0,6,Office,70042,,,9.4,,-3.3,0.0,1019.5,,2.6,Philadelphia,USA,PA
767,2,2016-02-18 08:00:00,1265.99,6,Office,70042,,,0.6,0.0,-7.2,0.0,1027.0,270.0,1.5,Philadelphia,USA,PA
767,2,2016-02-18 09:00:00,1038.0,6,Office,70042,,,0.0,0.0,-7.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
767,0,2016-02-18 21:00:00,281.933,6,Office,70042,,,7.2,0.0,-10.6,0.0,1032.0,330.0,4.1,Philadelphia,USA,PA
767,2,2016-02-18 23:00:00,747.275,6,Office,70042,,,5.0,0.0,-12.2,0.0,1032.0,360.0,1.5,Philadelphia,USA,PA
767,2,2016-02-19 03:00:00,718.956,6,Office,70042,,,-0.6,0.0,-12.8,0.0,1034.0,30.0,3.6,Philadelphia,USA,PA
767,2,2016-02-20 16:00:00,677.014,6,Office,70042,,,14.4,0.0,1.7,0.0,1018.5,200.0,3.1,Philadelphia,USA,PA
767,2,2016-02-21 04:00:00,528.964,6,Office,70042,,,11.7,0.0,6.7,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
767,2,2016-02-21 06:00:00,726.842,6,Office,70042,,,10.0,0.0,6.1,0.0,1014.5,180.0,3.1,Philadelphia,USA,PA
767,0,2016-02-21 21:00:00,244.0,6,Office,70042,,,12.2,,11.1,-1.0,1010.5,180.0,4.1,Philadelphia,USA,PA
767,1,2016-02-22 17:00:00,0.0,6,Office,70042,,,8.9,,2.2,0.0,1020.0,,2.1,Philadelphia,USA,PA
767,0,2016-02-25 00:00:00,197.617,6,Office,70042,,,11.7,,10.6,0.0,991.5,150.0,2.6,Philadelphia,USA,PA
767,2,2016-02-25 05:00:00,398.479,6,Office,70042,,,12.2,0.0,4.4,0.0,993.0,200.0,7.2,Philadelphia,USA,PA
767,0,2016-02-25 08:00:00,261.367,6,Office,70042,,,8.9,,-0.6,0.0,994.0,240.0,4.1,Philadelphia,USA,PA
767,0,2016-02-25 20:00:00,249.15,6,Office,70042,,,7.8,4.0,-4.4,0.0,1002.0,,3.1,Philadelphia,USA,PA
767,0,2016-02-26 02:00:00,217.567,6,Office,70042,,,5.6,,-4.4,0.0,1007.0,280.0,4.6,Philadelphia,USA,PA
767,2,2016-02-26 13:00:00,817.178,6,Office,70042,,,2.8,,-7.8,0.0,1015.5,300.0,2.6,Philadelphia,USA,PA
767,1,2016-02-26 14:00:00,180.743,6,Office,70042,,,2.8,,-8.3,0.0,1016.5,320.0,4.6,Philadelphia,USA,PA
767,2,2016-02-27 09:00:00,952.681,6,Office,70042,,,-3.3,0.0,-10.6,0.0,1022.0,190.0,2.1,Philadelphia,USA,PA
767,0,2016-02-27 12:00:00,232.433,6,Office,70042,,,-3.9,4.0,-9.4,0.0,1022.0,180.0,2.1,Philadelphia,USA,PA
767,1,2016-02-27 13:00:00,162.206,6,Office,70042,,,-1.1,0.0,-8.3,0.0,1022.5,200.0,2.1,Philadelphia,USA,PA
767,1,2016-02-27 17:00:00,169.164,6,Office,70042,,,4.4,4.0,-7.8,0.0,1021.0,170.0,3.6,Philadelphia,USA,PA
767,2,2016-02-27 17:00:00,849.082,6,Office,70042,,,4.4,4.0,-7.8,0.0,1021.0,170.0,3.6,Philadelphia,USA,PA
767,2,2016-02-27 20:00:00,838.327,6,Office,70042,,,8.9,2.0,-6.7,0.0,1018.0,,2.6,Philadelphia,USA,PA
767,0,2016-02-28 02:00:00,215.55,6,Office,70042,,,5.0,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
767,2,2016-02-28 10:00:00,759.463,6,Office,70042,,,3.9,0.0,-6.1,0.0,1017.5,170.0,4.6,Philadelphia,USA,PA
767,0,2016-02-29 04:00:00,198.167,6,Office,70042,,,12.8,0.0,-2.2,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
767,2,2016-03-01 01:00:00,600.301,6,Office,70042,,,12.8,0.0,-5.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
767,2,2016-03-01 06:00:00,831.517,6,Office,70042,,,11.7,0.0,-6.7,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
767,1,2016-03-01 08:00:00,193.696,6,Office,70042,,,10.6,0.0,-6.1,0.0,1017.0,210.0,1.5,Philadelphia,USA,PA
767,2,2016-03-01 14:00:00,660.883,6,Office,70042,,,8.3,0.0,-2.8,0.0,1020.5,170.0,3.1,Philadelphia,USA,PA
767,1,2016-03-01 16:00:00,205.368,6,Office,70042,,,15.0,0.0,-4.4,0.0,1018.0,,1.5,Philadelphia,USA,PA
767,2,2016-03-01 23:00:00,556.208,6,Office,70042,,,19.4,2.0,3.3,0.0,1006.5,170.0,6.7,Philadelphia,USA,PA
767,1,2016-03-02 02:00:00,129.838,6,Office,70042,,,18.3,,3.9,0.0,1003.5,200.0,5.1,Philadelphia,USA,PA
767,2,2016-03-02 02:00:00,474.476,6,Office,70042,,,18.3,,3.9,0.0,1003.5,200.0,5.1,Philadelphia,USA,PA
767,0,2016-03-02 03:00:00,193.767,6,Office,70042,,,17.8,,5.6,-1.0,1003.0,200.0,5.1,Philadelphia,USA,PA
767,2,2016-03-02 08:00:00,719.314,6,Office,70042,,,11.7,,3.3,-1.0,1002.5,290.0,3.1,Philadelphia,USA,PA
767,1,2016-03-02 09:00:00,125.97,6,Office,70042,,,11.1,0.0,0.0,0.0,1003.0,290.0,3.6,Philadelphia,USA,PA
767,2,2016-03-02 10:00:00,628.62,6,Office,70042,,,9.4,0.0,-2.2,0.0,1004.5,,3.1,Philadelphia,USA,PA
767,1,2016-03-02 11:00:00,176.482,6,Office,70042,,,7.8,0.0,-2.8,0.0,1006.5,360.0,4.1,Philadelphia,USA,PA
767,2,2016-03-02 13:00:00,622.526,6,Office,70042,,,5.0,0.0,-6.1,0.0,1010.0,310.0,5.1,Philadelphia,USA,PA
767,0,2016-03-02 18:00:00,269.683,6,Office,70042,,,5.6,0.0,-8.9,0.0,1013.5,310.0,4.6,Philadelphia,USA,PA
767,0,2016-03-03 12:00:00,285.983,6,Office,70042,,,-3.9,0.0,-9.4,0.0,1025.0,350.0,3.1,Philadelphia,USA,PA
767,1,2016-03-03 13:00:00,182.885,6,Office,70042,,,-1.1,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
767,2,2016-03-03 18:00:00,744.407,6,Office,70042,,,4.4,0.0,-8.9,0.0,1022.5,,3.1,Philadelphia,USA,PA
767,2,2016-03-03 23:00:00,568.755,6,Office,70042,,,0.6,,-1.7,3.0,1022.0,0.0,0.0,Philadelphia,USA,PA
767,1,2016-03-04 01:00:00,135.29,6,Office,70042,,,0.0,,-1.1,3.0,1020.5,20.0,2.1,Philadelphia,USA,PA
767,0,2016-03-04 04:00:00,221.233,6,Office,70042,,,0.0,,-1.7,3.0,1020.0,70.0,2.1,Philadelphia,USA,PA
767,0,2016-03-04 08:00:00,293.383,6,Office,70042,,,0.0,,-1.7,-1.0,1016.5,50.0,2.1,Philadelphia,USA,PA
767,0,2016-03-04 19:00:00,251.583,6,Office,70042,,,7.2,,0.0,0.0,1016.0,,2.6,Philadelphia,USA,PA
767,2,2016-03-05 05:00:00,697.806,6,Office,70042,,,4.4,,-3.9,0.0,1021.0,330.0,2.6,Philadelphia,USA,PA
767,0,2016-03-05 13:00:00,230.25,6,Office,70042,,,0.6,,-1.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
767,1,2016-03-05 13:00:00,164.852,6,Office,70042,,,0.6,,-1.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
767,2,2016-03-05 14:00:00,833.667,6,Office,70042,,,2.2,,-0.6,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
767,1,2016-03-06 02:00:00,135.535,6,Office,70042,,,4.4,0.0,-2.2,0.0,1020.5,140.0,2.1,Philadelphia,USA,PA
767,1,2016-03-06 04:00:00,129.67,6,Office,70042,,,2.2,2.0,-2.2,0.0,1021.5,340.0,1.5,Philadelphia,USA,PA
767,0,2016-03-06 07:00:00,227.533,6,Office,70042,,,2.8,,-2.2,0.0,1021.5,40.0,1.5,Philadelphia,USA,PA
767,0,2016-03-06 21:00:00,247.183,6,Office,70042,,,11.7,,-2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
767,2,2016-03-06 21:00:00,778.462,6,Office,70042,,,11.7,,-2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
767,1,2016-03-07 00:00:00,135.103,6,Office,70042,,,9.4,0.0,-2.2,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
767,0,2016-03-07 08:00:00,290.317,6,Office,70042,,,1.7,,-2.2,0.0,1025.0,240.0,1.5,Philadelphia,USA,PA
767,2,2016-03-07 11:00:00,889.231,6,Office,70042,,,3.3,,0.0,0.0,1024.0,220.0,3.1,Philadelphia,USA,PA
767,0,2016-03-07 21:00:00,237.233,6,Office,70042,,,18.9,0.0,0.0,0.0,1020.5,200.0,6.2,Philadelphia,USA,PA
767,1,2016-03-08 05:00:00,119.586,6,Office,70042,,,13.9,,2.8,0.0,1020.0,190.0,3.1,Philadelphia,USA,PA
767,2,2016-03-08 07:00:00,993.189,6,Office,70042,,,13.3,,3.3,0.0,1020.5,190.0,2.6,Philadelphia,USA,PA
767,2,2016-03-08 09:00:00,679.882,6,Office,70042,,,13.9,4.0,2.2,0.0,1020.5,210.0,2.6,Philadelphia,USA,PA
767,0,2016-03-08 20:00:00,234.883,6,Office,70042,,,26.1,0.0,1.7,0.0,1019.5,210.0,3.1,Philadelphia,USA,PA
767,0,2016-03-09 03:00:00,195.133,6,Office,70042,,,18.3,0.0,2.8,0.0,1019.0,200.0,3.1,Philadelphia,USA,PA
767,1,2016-03-09 21:00:00,99.9073,6,Office,70042,,,25.6,0.0,3.9,0.0,1018.0,190.0,6.2,Philadelphia,USA,PA
767,0,2016-03-10 02:00:00,196.25,6,Office,70042,,,19.4,0.0,8.9,0.0,1019.0,200.0,5.7,Philadelphia,USA,PA
767,2,2016-03-10 15:00:00,0.0,6,Office,70042,,,20.6,0.0,11.7,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
767,2,2016-03-10 20:00:00,4.8752,6,Office,70042,,,26.1,0.0,11.7,0.0,1015.5,210.0,5.7,Philadelphia,USA,PA
767,2,2016-03-10 21:00:00,0.0,6,Office,70042,,,26.1,0.0,11.7,0.0,1015.0,190.0,6.7,Philadelphia,USA,PA
767,1,2016-03-11 10:00:00,123.941,6,Office,70042,,,17.8,0.0,11.7,0.0,1014.5,190.0,2.6,Philadelphia,USA,PA
767,0,2016-03-11 14:00:00,266.217,6,Office,70042,,,17.2,,10.6,0.0,1020.5,50.0,2.6,Philadelphia,USA,PA
767,2,2016-03-11 20:00:00,0.0,6,Office,70042,,,23.3,0.0,7.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
767,1,2016-03-11 21:00:00,99.7818,6,Office,70042,,,23.9,0.0,5.6,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
767,1,2016-03-11 22:00:00,79.2769,6,Office,70042,,,23.9,0.0,5.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
