building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
760,0,2016-01-01 01:00:00,68.15,6,Office,49990,,,10.0,0.0,8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-01 04:00:00,69.8167,6,Office,49990,,,7.8,2.0,3.9,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
760,0,2016-01-01 05:00:00,77.75,6,Office,49990,,,7.2,0.0,2.2,0.0,1020.0,60.0,1.5,Philadelphia,USA,PA
760,0,2016-01-02 05:00:00,73.7,6,Office,49990,,,1.7,0.0,-6.7,0.0,1020.5,210.0,2.1,Philadelphia,USA,PA
760,0,2016-01-03 06:00:00,96.1667,6,Office,49990,,,4.4,0.0,-7.8,0.0,1014.5,200.0,2.1,Philadelphia,USA,PA
760,0,2016-01-04 00:00:00,125.167,6,Office,49990,,,7.2,0.0,-5.0,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
760,0,2016-01-04 10:00:00,221.7,6,Office,49990,,,2.2,,-6.1,0.0,1015.0,320.0,2.6,Philadelphia,USA,PA
760,0,2016-01-05 04:00:00,79.5,6,Office,49990,,,-3.3,0.0,-15.6,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
760,0,2016-01-06 02:00:00,70.7,6,Office,49990,,,-4.4,0.0,-17.2,0.0,1037.0,330.0,1.5,Philadelphia,USA,PA
760,0,2016-01-07 16:00:00,254.917,6,Office,49990,,,2.8,,-1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-08 20:00:00,241.983,6,Office,49990,,,5.0,,3.3,0.0,,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-09 06:00:00,97.5167,6,Office,49990,,,5.0,,4.4,5.0,1019.5,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-09 16:00:00,235.333,6,Office,49990,,,6.7,,5.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-09 18:00:00,208.65,6,Office,49990,,,7.2,,6.1,0.0,1018.0,350.0,1.5,Philadelphia,USA,PA
760,0,2016-01-09 20:00:00,232.55,6,Office,49990,,,7.8,,6.1,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-10 00:00:00,127.733,6,Office,49990,,,7.2,9.0,6.1,-1.0,1015.5,10.0,2.1,Philadelphia,USA,PA
760,0,2016-01-10 15:00:00,241.467,6,Office,49990,,,10.6,,9.4,0.0,,190.0,6.2,Philadelphia,USA,PA
760,0,2016-01-11 05:00:00,74.3,6,Office,49990,,,1.1,0.0,-10.0,0.0,1011.0,280.0,3.1,Philadelphia,USA,PA
760,0,2016-01-12 18:00:00,231.783,6,Office,49990,,,6.1,,-8.9,0.0,1007.5,200.0,6.7,Philadelphia,USA,PA
760,0,2016-01-13 06:00:00,109.95,6,Office,49990,,,-2.2,0.0,-16.1,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
760,0,2016-01-13 13:00:00,274.433,6,Office,49990,,,-6.7,0.0,-16.7,0.0,1021.5,290.0,1.5,Philadelphia,USA,PA
760,0,2016-01-14 02:00:00,70.9,6,Office,49990,,,-0.6,0.0,-16.7,0.0,1017.5,,2.1,Philadelphia,USA,PA
760,0,2016-01-17 18:00:00,211.383,6,Office,49990,,,0.6,,-0.6,5.0,1010.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-18 13:00:00,195.0,6,Office,49990,,,-7.2,0.0,-19.4,0.0,1018.0,,3.1,Philadelphia,USA,PA
760,0,2016-01-18 16:00:00,178.183,6,Office,49990,,,-5.0,0.0,-19.4,0.0,1020.0,350.0,7.2,Philadelphia,USA,PA
760,0,2016-01-19 01:00:00,68.6167,6,Office,49990,,,-7.8,0.0,-20.0,0.0,1023.5,10.0,5.1,Philadelphia,USA,PA
760,0,2016-01-19 18:00:00,246.3,6,Office,49990,,,-4.4,0.0,-20.0,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
760,0,2016-01-20 07:00:00,135.367,6,Office,49990,,,-7.8,0.0,-17.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-20 09:00:00,236.567,6,Office,49990,,,-8.3,0.0,-17.8,0.0,1028.0,180.0,1.5,Philadelphia,USA,PA
760,0,2016-01-20 11:00:00,231.15,6,Office,49990,,,-10.0,0.0,-16.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-20 15:00:00,229.55,6,Office,49990,,,-5.0,,-14.4,0.0,1027.0,180.0,3.1,Philadelphia,USA,PA
760,0,2016-01-21 19:00:00,310.283,6,Office,49990,,,0.6,0.0,-12.2,0.0,1025.0,,3.1,Philadelphia,USA,PA
760,0,2016-01-22 19:00:00,215.95,6,Office,49990,,,-4.4,9.0,-6.7,10.0,1020.0,20.0,3.1,Philadelphia,USA,PA
760,0,2016-01-23 01:00:00,106.917,6,Office,49990,,,-5.6,,-8.3,3.0,1013.0,30.0,9.3,Philadelphia,USA,PA
760,0,2016-01-23 20:00:00,181.05,6,Office,49990,,,-3.3,9.0,-5.0,10.0,1003.0,340.0,4.6,Philadelphia,USA,PA
760,0,2016-01-23 21:00:00,178.583,6,Office,49990,,,-1.7,,-6.7,5.0,1004.0,340.0,4.6,Philadelphia,USA,PA
760,0,2016-01-23 22:00:00,180.583,6,Office,49990,,,-1.7,,-7.2,-1.0,1005.0,340.0,4.1,Philadelphia,USA,PA
760,0,2016-01-24 08:00:00,201.333,6,Office,49990,,,-1.7,0.0,-11.7,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
760,0,2016-01-25 01:00:00,109.3,6,Office,49990,,,1.1,0.0,-12.8,0.0,1020.0,240.0,1.5,Philadelphia,USA,PA
760,0,2016-01-25 07:00:00,116.433,6,Office,49990,,,-3.9,0.0,-10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-25 17:00:00,238.5,6,Office,49990,,,3.3,0.0,-10.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-26 11:00:00,235.433,6,Office,49990,,,0.6,4.0,-4.4,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
760,0,2016-01-26 19:00:00,248.45,6,Office,49990,,,12.8,4.0,-1.1,0.0,1016.5,200.0,3.6,Philadelphia,USA,PA
760,0,2016-01-27 01:00:00,137.833,6,Office,49990,,,7.8,,0.6,0.0,1016.0,190.0,5.1,Philadelphia,USA,PA
760,0,2016-01-27 10:00:00,211.483,6,Office,49990,,,5.6,,1.7,-1.0,1017.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-27 21:00:00,280.25,6,Office,49990,,,7.8,0.0,-7.2,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-28 05:00:00,76.85,6,Office,49990,,,-1.1,0.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-28 09:00:00,231.817,6,Office,49990,,,-3.9,4.0,-7.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-29 07:00:00,171.817,6,Office,49990,,,1.1,0.0,-2.8,0.0,1003.0,210.0,2.1,Philadelphia,USA,PA
760,0,2016-01-29 11:00:00,245.633,6,Office,49990,,,0.0,2.0,-5.0,0.0,1002.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-30 14:00:00,248.933,6,Office,49990,,,-1.7,,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-01-31 14:00:00,253.55,6,Office,49990,,,4.4,0.0,-3.3,0.0,1016.0,230.0,1.5,Philadelphia,USA,PA
760,0,2016-01-31 18:00:00,248.7,6,Office,49990,,,13.3,0.0,-1.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
760,0,2016-01-31 20:00:00,260.083,6,Office,49990,,,12.8,0.0,1.1,0.0,1011.0,200.0,6.7,Philadelphia,USA,PA
760,0,2016-02-01 03:00:00,65.3167,6,Office,49990,,,13.9,0.0,4.4,0.0,1010.5,210.0,5.1,Philadelphia,USA,PA
760,0,2016-02-02 01:00:00,73.6167,6,Office,49990,,,8.3,,7.2,-1.0,1016.0,60.0,2.1,Philadelphia,USA,PA
760,0,2016-02-02 02:00:00,69.9333,6,Office,49990,,,8.3,,6.1,0.0,1016.5,80.0,2.1,Philadelphia,USA,PA
760,0,2016-02-03 14:00:00,226.517,6,Office,49990,,,5.0,,3.9,10.0,1017.0,0.0,0.0,Philadelphia,USA,PA
760,0,2016-02-04 04:00:00,68.4333,6,Office,49990,,,12.2,9.0,11.7,0.0,1012.5,180.0,2.6,Philadelphia,USA,PA
760,0,2016-02-04 05:00:00,74.35,6,Office,49990,,,12.2,9.0,11.7,0.0,1012.0,200.0,2.1,Philadelphia,USA,PA
760,0,2016-02-07 05:00:00,102.667,6,Office,49990,,,-1.1,0.0,-6.7,0.0,1024.0,210.0,1.5,Philadelphia,USA,PA
760,0,2016-02-08 03:00:00,67.7667,6,Office,49990,,,2.2,0.0,-5.6,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
760,0,2016-02-09 09:00:00,248.583,6,Office,49990,,,1.7,,1.1,0.0,1000.5,0.0,0.0,Philadelphia,USA,PA
760,0,2016-02-09 10:00:00,257.067,6,Office,49990,,,1.7,,0.0,0.0,1000.5,80.0,1.5,Philadelphia,USA,PA
760,0,2016-02-10 01:00:00,120.65,6,Office,49990,,,1.7,,-9.4,0.0,1005.0,,3.1,Philadelphia,USA,PA
760,0,2016-02-10 03:00:00,94.6667,6,Office,49990,,,0.6,,-10.0,0.0,1005.5,300.0,3.6,Philadelphia,USA,PA
760,0,2016-02-11 00:00:00,112.55,6,Office,49990,,,-2.8,4.0,-15.6,0.0,1013.0,300.0,4.1,Philadelphia,USA,PA
760,0,2016-02-11 10:00:00,236.1,6,Office,49990,,,-6.7,0.0,-18.3,0.0,1017.0,,2.1,Philadelphia,USA,PA
760,0,2016-02-15 08:00:00,257.017,6,Office,49990,,,-6.1,,-8.3,-1.0,,150.0,3.1,Philadelphia,USA,PA
760,0,2016-02-15 23:00:00,218.0,6,Office,49990,,,-3.3,,-5.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
