building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
754,2,2016-01-01 14:00:00,645.448,6,Office,41337,,,5.6,0.0,0.6,0.0,1021.0,200.0,2.6,Philadelphia,USA,PA
754,2,2016-01-01 18:00:00,557.998,6,Office,41337,,,7.2,0.0,-2.2,0.0,1019.0,,3.1,Philadelphia,USA,PA
754,2,2016-01-01 19:00:00,125.956,6,Office,41337,,,7.2,0.0,-2.2,0.0,1018.5,,2.1,Philadelphia,USA,PA
754,2,2016-01-02 11:00:00,101.056,6,Office,41337,,,1.7,0.0,-6.7,0.0,1020.5,270.0,2.1,Philadelphia,USA,PA
754,2,2016-01-02 15:00:00,0.0,6,Office,41337,,,5.0,0.0,-6.1,0.0,1022.0,,2.6,Philadelphia,USA,PA
754,2,2016-01-03 01:00:00,159.546,6,Office,41337,,,6.7,0.0,-7.8,0.0,1017.0,220.0,3.6,Philadelphia,USA,PA
754,2,2016-01-03 14:00:00,69.7815,6,Office,41337,,,5.6,0.0,-6.1,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
754,2,2016-01-05 06:00:00,1027.08,6,Office,41337,,,-4.4,0.0,-16.1,0.0,1030.0,360.0,3.6,Philadelphia,USA,PA
754,2,2016-01-05 09:00:00,1026.85,6,Office,41337,,,-6.7,0.0,-16.1,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-06 13:00:00,681.897,6,Office,41337,,,-10.6,0.0,-13.3,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-06 20:00:00,674.907,6,Office,41337,,,4.4,0.0,-17.2,0.0,1031.0,,1.5,Philadelphia,USA,PA
754,2,2016-01-07 00:00:00,204.491,6,Office,41337,,,2.8,,-16.1,0.0,1031.0,190.0,1.5,Philadelphia,USA,PA
754,2,2016-01-07 07:00:00,604.659,6,Office,41337,,,-2.2,4.0,-10.0,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-08 03:00:00,559.585,6,Office,41337,,,0.0,,-0.6,0.0,,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-09 04:00:00,166.848,6,Office,41337,,,5.0,,3.9,3.0,1020.0,320.0,1.5,Philadelphia,USA,PA
754,2,2016-01-10 07:00:00,90.714,6,Office,41337,,,8.3,,7.2,36.0,1005.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-13 10:00:00,816.014,6,Office,41337,,,-5.6,0.0,-17.8,0.0,1020.0,290.0,1.5,Philadelphia,USA,PA
754,2,2016-01-14 00:00:00,461.108,6,Office,41337,,,-1.7,0.0,-16.1,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-14 03:00:00,740.791,6,Office,41337,,,-1.7,0.0,-15.0,0.0,1017.5,190.0,3.1,Philadelphia,USA,PA
754,2,2016-01-14 10:00:00,924.56,6,Office,41337,,,-2.8,0.0,-11.7,0.0,1014.0,200.0,4.6,Philadelphia,USA,PA
754,2,2016-01-16 20:00:00,80.9615,6,Office,41337,,,11.7,,-0.6,0.0,1004.5,270.0,6.2,Philadelphia,USA,PA
754,2,2016-01-17 08:00:00,0.0,6,Office,41337,,,1.7,0.0,-5.0,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-17 09:00:00,155.669,6,Office,41337,,,1.1,0.0,-4.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-17 17:00:00,67.9848,6,Office,41337,,,0.6,,-1.1,3.0,1011.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-17 20:00:00,174.582,6,Office,41337,,,2.2,,-1.1,3.0,1008.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-18 05:00:00,733.23,6,Office,41337,,,0.0,,-7.2,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-19 12:00:00,859.186,6,Office,41337,,,-9.4,0.0,-20.0,0.0,1026.0,290.0,3.1,Philadelphia,USA,PA
754,2,2016-01-19 20:00:00,116.964,6,Office,41337,,,-3.3,0.0,-18.9,0.0,1027.0,,3.1,Philadelphia,USA,PA
754,2,2016-01-20 14:00:00,691.53,6,Office,41337,,,-7.8,0.0,-14.4,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-21 19:00:00,250.494,6,Office,41337,,,0.6,0.0,-12.2,0.0,1025.0,,3.1,Philadelphia,USA,PA
754,2,2016-01-21 20:00:00,95.8867,6,Office,41337,,,1.1,0.0,-12.8,0.0,1024.0,330.0,2.6,Philadelphia,USA,PA
754,2,2016-01-23 17:00:00,147.373,6,Office,41337,,,-3.3,9.0,-5.0,10.0,1003.0,330.0,4.1,Philadelphia,USA,PA
754,2,2016-01-24 11:00:00,97.082,6,Office,41337,,,-2.8,0.0,-13.3,0.0,1014.5,310.0,3.1,Philadelphia,USA,PA
754,2,2016-01-26 11:00:00,544.62,6,Office,41337,,,0.6,4.0,-4.4,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
754,2,2016-01-27 09:00:00,733.805,6,Office,41337,,,7.2,,1.7,-1.0,1016.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-27 16:00:00,548.946,6,Office,41337,,,6.1,0.0,-3.9,0.0,1022.5,350.0,2.6,Philadelphia,USA,PA
754,2,2016-01-28 09:00:00,766.659,6,Office,41337,,,-3.9,4.0,-7.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-01-28 16:00:00,564.037,6,Office,41337,,,1.1,4.0,-3.9,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
754,2,2016-01-29 23:00:00,183.256,6,Office,41337,,,3.3,0.0,-10.0,0.0,1011.5,320.0,3.1,Philadelphia,USA,PA
754,2,2016-01-30 18:00:00,56.2972,6,Office,41337,,,6.7,0.0,-6.1,0.0,1017.5,180.0,5.1,Philadelphia,USA,PA
754,2,2016-01-31 09:00:00,131.734,6,Office,41337,,,3.3,0.0,-3.9,0.0,1014.5,190.0,5.1,Philadelphia,USA,PA
754,2,2016-02-01 00:00:00,167.056,6,Office,41337,,,9.4,0.0,2.2,0.0,1011.0,190.0,5.1,Philadelphia,USA,PA
754,2,2016-02-03 01:00:00,126.838,6,Office,41337,,,7.8,,-0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-02-03 15:00:00,44.4938,6,Office,41337,,,5.6,,4.4,5.0,1016.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-02-04 21:00:00,52.2902,6,Office,41337,,,10.6,,3.3,0.0,1016.5,90.0,3.1,Philadelphia,USA,PA
754,2,2016-02-05 14:00:00,550.899,6,Office,41337,,,2.2,0.0,-8.9,0.0,1025.0,350.0,5.1,Philadelphia,USA,PA
754,2,2016-02-05 17:00:00,558.843,6,Office,41337,,,4.4,0.0,-8.9,0.0,1027.0,300.0,5.1,Philadelphia,USA,PA
754,2,2016-02-07 06:00:00,601.398,6,Office,41337,,,-1.7,0.0,-6.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-02-07 19:00:00,134.486,6,Office,41337,,,7.8,0.0,-5.6,0.0,1016.5,10.0,4.1,Philadelphia,USA,PA
754,2,2016-02-08 12:00:00,628.091,6,Office,41337,,,-2.8,0.0,-5.6,0.0,1009.0,250.0,1.5,Philadelphia,USA,PA
754,2,2016-02-09 02:00:00,386.885,6,Office,41337,,,3.3,,1.7,2.0,,330.0,1.5,Philadelphia,USA,PA
754,2,2016-02-09 17:00:00,604.409,6,Office,41337,,,4.4,,-2.2,0.0,1001.0,260.0,2.6,Philadelphia,USA,PA
754,2,2016-02-09 22:00:00,167.762,6,Office,41337,,,4.4,,-7.8,0.0,1002.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-02-10 01:00:00,266.328,6,Office,41337,,,1.7,,-9.4,0.0,1005.0,,3.1,Philadelphia,USA,PA
754,2,2016-02-12 02:00:00,733.637,6,Office,41337,,,-5.6,0.0,-17.8,0.0,1026.0,300.0,1.5,Philadelphia,USA,PA
754,2,2016-02-13 12:00:00,0.0,6,Office,41337,,,-6.7,2.0,-21.1,0.0,1022.5,310.0,5.1,Philadelphia,USA,PA
754,2,2016-02-14 11:00:00,256.351,6,Office,41337,,,-13.3,0.0,-20.0,0.0,1033.0,,2.1,Philadelphia,USA,PA
754,2,2016-02-14 23:00:00,704.429,6,Office,41337,,,-3.9,,-19.4,0.0,1031.0,170.0,2.6,Philadelphia,USA,PA
754,2,2016-02-15 06:00:00,895.675,6,Office,41337,,,-6.1,,-8.3,3.0,1031.0,160.0,2.6,Philadelphia,USA,PA
754,2,2016-02-16 04:00:00,524.134,6,Office,41337,,,-1.1,,-2.2,5.0,1017.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-02-16 08:00:00,423.518,6,Office,41337,,,-0.6,,-1.7,3.0,1010.5,30.0,3.1,Philadelphia,USA,PA
754,2,2016-02-17 00:00:00,127.608,6,Office,41337,,,7.2,0.0,-1.7,0.0,1008.0,,2.1,Philadelphia,USA,PA
754,2,2016-02-18 16:00:00,533.49,6,Office,41337,,,3.3,,-3.3,0.0,1033.0,50.0,3.6,Philadelphia,USA,PA
754,2,2016-02-19 19:00:00,165.009,6,Office,41337,,,5.6,0.0,-10.0,0.0,1029.0,200.0,6.7,Philadelphia,USA,PA
754,2,2016-02-19 20:00:00,187.224,6,Office,41337,,,7.8,0.0,-9.4,0.0,1027.0,190.0,7.2,Philadelphia,USA,PA
754,2,2016-02-20 01:00:00,59.4352,6,Office,41337,,,5.6,0.0,-6.1,0.0,1023.0,170.0,3.1,Philadelphia,USA,PA
754,2,2016-02-20 11:00:00,92.9077,6,Office,41337,,,3.9,0.0,-1.7,0.0,1018.5,200.0,3.1,Philadelphia,USA,PA
754,2,2016-02-20 19:00:00,32.6778,6,Office,41337,,,18.3,0.0,2.8,0.0,1015.5,200.0,6.2,Philadelphia,USA,PA
754,2,2016-02-21 02:00:00,0.0,6,Office,41337,,,12.8,0.0,6.1,0.0,1014.0,180.0,3.1,Philadelphia,USA,PA
754,2,2016-02-21 03:00:00,0.0,6,Office,41337,,,12.2,0.0,6.7,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
754,2,2016-02-23 06:00:00,538.3,6,Office,41337,,,7.8,,2.8,-1.0,1020.0,70.0,1.5,Philadelphia,USA,PA
754,2,2016-02-24 02:00:00,227.743,6,Office,41337,,,5.6,,3.3,0.0,1017.5,40.0,3.6,Philadelphia,USA,PA
754,2,2016-02-26 22:00:00,100.646,6,Office,41337,,,3.3,0.0,-11.7,0.0,1019.5,310.0,5.1,Philadelphia,USA,PA
754,2,2016-02-27 01:00:00,193.646,6,Office,41337,,,0.0,0.0,-11.7,0.0,1021.5,,2.1,Philadelphia,USA,PA
754,2,2016-02-27 20:00:00,162.394,6,Office,41337,,,8.9,2.0,-6.7,0.0,1018.0,,2.6,Philadelphia,USA,PA
754,2,2016-02-28 05:00:00,287.919,6,Office,41337,,,3.3,0.0,-7.8,0.0,1019.0,160.0,2.1,Philadelphia,USA,PA
754,2,2016-02-29 12:00:00,217.063,6,Office,41337,,,8.9,0.0,-0.6,0.0,1005.5,200.0,5.1,Philadelphia,USA,PA
754,2,2016-02-29 22:00:00,0.0,6,Office,41337,,,17.2,0.0,-3.9,0.0,1013.0,,2.1,Philadelphia,USA,PA
754,2,2016-03-01 23:00:00,103.087,6,Office,41337,,,19.4,2.0,3.3,0.0,1006.5,170.0,6.7,Philadelphia,USA,PA
754,2,2016-03-04 12:00:00,654.217,6,Office,41337,,,-0.6,,-2.2,0.0,1016.5,70.0,2.1,Philadelphia,USA,PA
754,2,2016-03-07 08:00:00,529.458,6,Office,41337,,,1.7,,-2.2,0.0,1025.0,240.0,1.5,Philadelphia,USA,PA
754,2,2016-03-07 09:00:00,561.883,6,Office,41337,,,1.7,,-1.7,0.0,1024.0,210.0,2.1,Philadelphia,USA,PA
754,2,2016-03-08 05:00:00,401.996,6,Office,41337,,,13.9,,2.8,0.0,1020.0,190.0,3.1,Philadelphia,USA,PA
