building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
747,1,2016-01-01 16:00:00,0.0,6,Education,30531,,,6.7,0.0,-1.1,0.0,1021.0,,1.5,Philadelphia,USA,PA
747,1,2016-01-01 20:00:00,0.0,6,Education,30531,,,7.2,,-2.2,0.0,1018.0,220.0,2.6,Philadelphia,USA,PA
747,2,2016-01-01 23:00:00,180.713,6,Education,30531,,,5.6,0.0,-3.3,0.0,1019.0,,1.5,Philadelphia,USA,PA
747,1,2016-01-02 04:00:00,0.0,6,Education,30531,,,0.6,0.0,-7.2,0.0,1020.5,140.0,1.5,Philadelphia,USA,PA
747,0,2016-01-02 09:00:00,20.9333,6,Education,30531,,,2.2,0.0,-6.7,0.0,1020.0,290.0,2.1,Philadelphia,USA,PA
747,1,2016-01-02 11:00:00,0.0,6,Education,30531,,,1.7,0.0,-6.7,0.0,1020.5,270.0,2.1,Philadelphia,USA,PA
747,1,2016-01-02 15:00:00,0.0,6,Education,30531,,,5.0,0.0,-6.1,0.0,1022.0,,2.6,Philadelphia,USA,PA
747,0,2016-01-02 20:00:00,22.4833,6,Education,30531,,,10.0,0.0,-7.2,0.0,1017.0,210.0,2.1,Philadelphia,USA,PA
747,1,2016-01-02 20:00:00,0.0,6,Education,30531,,,10.0,0.0,-7.2,0.0,1017.0,210.0,2.1,Philadelphia,USA,PA
747,1,2016-01-03 10:00:00,0.0,6,Education,30531,,,2.2,0.0,-7.8,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
747,0,2016-01-03 20:00:00,24.7833,6,Education,30531,,,12.2,0.0,-6.7,0.0,1009.5,200.0,2.6,Philadelphia,USA,PA
747,0,2016-01-04 00:00:00,23.6,6,Education,30531,,,7.2,0.0,-5.0,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
747,1,2016-01-04 02:00:00,0.0,6,Education,30531,,,3.3,0.0,-3.9,0.0,1014.5,40.0,4.1,Philadelphia,USA,PA
747,1,2016-01-04 05:00:00,0.0,6,Education,30531,,,0.6,0.0,-5.0,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
747,2,2016-01-04 18:00:00,399.538,6,Education,30531,,,2.2,,-11.7,0.0,1019.5,330.0,6.7,Philadelphia,USA,PA
747,2,2016-01-05 13:00:00,784.303,6,Education,30531,,,-8.9,0.0,-16.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
747,0,2016-01-06 06:00:00,28.5667,6,Education,30531,,,-8.3,0.0,-13.9,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
747,0,2016-01-06 14:00:00,50.4167,6,Education,30531,,,-7.2,0.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
747,2,2016-01-07 12:00:00,533.201,6,Education,30531,,,-1.1,,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
747,0,2016-01-07 17:00:00,36.9,6,Education,30531,,,3.3,,0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
747,0,2016-01-07 19:00:00,31.3167,6,Education,30531,,,7.2,,0.6,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
747,1,2016-01-08 10:00:00,0.0,6,Education,30531,,,1.7,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
747,0,2016-01-08 16:00:00,49.3,6,Education,30531,,,3.9,,2.2,0.0,,360.0,1.5,Philadelphia,USA,PA
747,0,2016-01-09 08:00:00,23.7167,6,Education,30531,,,5.0,9.0,3.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
747,0,2016-01-09 12:00:00,26.25,6,Education,30531,,,5.0,,3.9,0.0,,0.0,0.0,Philadelphia,USA,PA
747,2,2016-01-09 22:00:00,152.902,6,Education,30531,,,7.8,,6.7,0.0,1016.5,10.0,2.1,Philadelphia,USA,PA
747,0,2016-01-10 09:00:00,25.75,6,Education,30531,,,8.3,,7.2,30.0,1002.0,0.0,0.0,Philadelphia,USA,PA
747,2,2016-01-10 10:00:00,19.1338,6,Education,30531,,,7.8,,7.2,23.0,1000.5,0.0,0.0,Philadelphia,USA,PA
747,2,2016-01-10 21:00:00,233.696,6,Education,30531,,,11.1,4.0,-1.1,0.0,1000.5,250.0,4.6,Philadelphia,USA,PA
747,0,2016-01-10 22:00:00,28.0,6,Education,30531,,,9.4,0.0,-1.7,0.0,1002.5,,2.6,Philadelphia,USA,PA
747,1,2016-01-10 22:00:00,0.0,6,Education,30531,,,9.4,0.0,-1.7,0.0,1002.5,,2.6,Philadelphia,USA,PA
747,1,2016-01-11 19:00:00,0.0,6,Education,30531,,,3.9,0.0,-15.6,0.0,1017.0,210.0,5.1,Philadelphia,USA,PA
747,2,2016-01-11 21:00:00,438.781,6,Education,30531,,,3.9,0.0,-15.6,0.0,1017.5,210.0,3.1,Philadelphia,USA,PA
747,0,2016-01-11 22:00:00,27.35,6,Education,30531,,,2.8,0.0,-15.0,0.0,1018.0,210.0,2.6,Philadelphia,USA,PA
747,1,2016-01-12 15:00:00,0.0,6,Education,30531,,,1.7,4.0,-8.9,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
747,0,2016-01-13 14:00:00,52.6167,6,Education,30531,,,-5.6,0.0,-16.7,0.0,1022.0,250.0,3.1,Philadelphia,USA,PA
747,0,2016-01-13 19:00:00,42.7833,6,Education,30531,,,0.0,0.0,-17.2,0.0,1019.0,,2.6,Philadelphia,USA,PA
