building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
751,2,2016-01-01 01:00:00,0.0,6,Office,37485,,,10.0,0.0,8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
751,2,2016-01-01 12:00:00,0.0,6,Office,37485,,,4.4,0.0,1.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
751,2,2016-01-01 20:00:00,0.0,6,Office,37485,,,7.2,,-2.2,0.0,1018.0,220.0,2.6,Philadelphia,USA,PA
751,2,2016-01-02 03:00:00,0.0,6,Office,37485,,,2.8,0.0,-6.7,0.0,1020.5,310.0,3.1,Philadelphia,USA,PA
751,2,2016-01-03 13:00:00,0.0,6,Office,37485,,,3.9,0.0,-7.8,0.0,1013.0,220.0,2.6,Philadelphia,USA,PA
751,2,2016-01-03 16:00:00,0.0,6,Office,37485,,,9.4,0.0,-6.7,0.0,1013.0,,2.1,Philadelphia,USA,PA
751,2,2016-01-03 18:00:00,0.0,6,Office,37485,,,11.1,0.0,-7.8,0.0,1011.0,210.0,3.6,Philadelphia,USA,PA
751,2,2016-01-04 06:00:00,0.0,6,Office,37485,,,0.6,0.0,-5.0,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
751,2,2016-01-04 21:00:00,0.0,6,Office,37485,,,1.1,,-12.2,0.0,1021.5,330.0,6.2,Philadelphia,USA,PA
751,2,2016-01-07 00:00:00,0.0,6,Office,37485,,,2.8,,-16.1,0.0,1031.0,190.0,1.5,Philadelphia,USA,PA
751,2,2016-01-07 18:00:00,0.0,6,Office,37485,,,5.6,,0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
751,2,2016-01-08 12:00:00,0.0,6,Office,37485,,,1.7,,1.1,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
751,2,2016-01-08 13:00:00,0.0,6,Office,37485,,,2.2,,1.1,0.0,,160.0,1.5,Philadelphia,USA,PA
751,2,2016-01-08 23:00:00,0.0,6,Office,37485,,,5.0,,3.9,8.0,1019.5,60.0,1.5,Philadelphia,USA,PA
751,2,2016-01-09 06:00:00,0.0,6,Office,37485,,,5.0,,4.4,5.0,1019.5,0.0,0.0,Philadelphia,USA,PA
751,2,2016-01-09 08:00:00,0.0,6,Office,37485,,,5.0,9.0,3.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
751,2,2016-01-09 18:00:00,0.0,6,Office,37485,,,7.2,,6.1,0.0,1018.0,350.0,1.5,Philadelphia,USA,PA
751,2,2016-01-10 08:00:00,0.0,6,Office,37485,,,8.3,,7.8,2.0,,0.0,0.0,Philadelphia,USA,PA
751,2,2016-01-11 08:00:00,0.0,6,Office,37485,,,-1.1,0.0,-12.2,0.0,1013.5,,1.5,Philadelphia,USA,PA
751,2,2016-01-11 13:00:00,0.0,6,Office,37485,,,-3.3,0.0,-12.2,0.0,1018.0,210.0,3.1,Philadelphia,USA,PA
751,2,2016-01-11 15:00:00,0.0,6,Office,37485,,,0.0,0.0,-14.4,0.0,1019.0,200.0,4.6,Philadelphia,USA,PA
751,2,2016-01-12 15:00:00,0.0,6,Office,37485,,,1.7,4.0,-8.9,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
751,2,2016-01-15 03:00:00,0.0,6,Office,37485,,,6.1,0.0,-1.1,0.0,1014.5,190.0,3.6,Philadelphia,USA,PA
