building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
775,0,2016-01-01 17:00:00,143.733,6,Office,104355,,,7.2,0.0,-2.2,0.0,1020.0,,2.1,Philadelphia,USA,PA
775,0,2016-01-01 18:00:00,138.217,6,Office,104355,,,7.2,0.0,-2.2,0.0,1019.0,,3.1,Philadelphia,USA,PA
775,0,2016-01-01 19:00:00,142.017,6,Office,104355,,,7.2,0.0,-2.2,0.0,1018.5,,2.1,Philadelphia,USA,PA
775,0,2016-01-02 10:00:00,140.85,6,Office,104355,,,1.7,0.0,-6.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-01-02 14:00:00,147.033,6,Office,104355,,,3.3,0.0,-6.1,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
775,0,2016-01-03 14:00:00,140.267,6,Office,104355,,,5.6,0.0,-6.1,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
775,0,2016-01-03 15:00:00,147.417,6,Office,104355,,,7.8,0.0,-6.1,0.0,1013.0,,3.1,Philadelphia,USA,PA
775,0,2016-01-05 10:00:00,193.267,6,Office,104355,,,-7.8,0.0,-16.7,0.0,1033.0,30.0,2.1,Philadelphia,USA,PA
775,0,2016-01-05 12:00:00,194.017,6,Office,104355,,,-9.4,0.0,-16.1,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-01-05 14:00:00,205.25,6,Office,104355,,,-7.2,0.0,-15.6,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-01-06 07:00:00,158.317,6,Office,104355,,,-7.8,0.0,-13.9,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-01-06 14:00:00,203.85,6,Office,104355,,,-7.2,0.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-01-09 15:00:00,165.05,6,Office,104355,,,6.1,,5.0,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-01-10 06:00:00,146.117,6,Office,104355,,,8.3,,7.8,2.0,,0.0,0.0,Philadelphia,USA,PA
775,0,2016-01-11 01:00:00,150.15,6,Office,104355,,,5.0,4.0,-4.4,0.0,1007.0,280.0,8.2,Philadelphia,USA,PA
775,0,2016-01-11 14:00:00,202.25,6,Office,104355,,,-1.7,0.0,-13.3,0.0,1018.5,200.0,4.1,Philadelphia,USA,PA
775,0,2016-01-12 21:00:00,170.85,6,Office,104355,,,6.1,,-6.1,0.0,1007.0,220.0,3.6,Philadelphia,USA,PA
775,0,2016-01-14 14:00:00,201.967,6,Office,104355,,,0.6,0.0,-10.0,0.0,1015.5,180.0,3.6,Philadelphia,USA,PA
775,0,2016-01-14 19:00:00,170.217,6,Office,104355,,,12.8,0.0,-2.8,0.0,1013.0,200.0,7.7,Philadelphia,USA,PA
775,0,2016-01-15 13:00:00,181.1,6,Office,104355,,,1.1,0.0,-2.8,0.0,1012.0,210.0,2.6,Philadelphia,USA,PA
775,0,2016-01-16 21:00:00,157.117,6,Office,104355,,,11.1,,-1.1,0.0,1006.0,300.0,5.1,Philadelphia,USA,PA
775,0,2016-01-18 05:00:00,152.5,6,Office,104355,,,0.0,,-7.2,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
775,0,2016-01-18 09:00:00,187.25,6,Office,104355,,,-2.8,0.0,-14.4,0.0,1013.0,310.0,5.1,Philadelphia,USA,PA
775,0,2016-01-20 01:00:00,154.067,6,Office,104355,,,-6.1,0.0,-18.3,0.0,1028.0,300.0,2.6,Philadelphia,USA,PA
775,0,2016-01-20 03:00:00,153.117,6,Office,104355,,,-6.1,0.0,-18.9,0.0,1028.0,300.0,2.1,Philadelphia,USA,PA
775,0,2016-01-20 12:00:00,199.45,6,Office,104355,,,-10.6,0.0,-16.1,0.0,1028.0,350.0,1.5,Philadelphia,USA,PA
775,0,2016-01-20 17:00:00,189.067,6,Office,104355,,,-2.2,4.0,-15.6,0.0,1026.0,130.0,2.6,Philadelphia,USA,PA
775,0,2016-01-21 09:00:00,182.45,6,Office,104355,,,-3.3,0.0,-7.8,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
775,0,2016-01-23 04:00:00,161.217,6,Office,104355,,,-5.6,9.0,-7.8,18.0,1009.5,10.0,6.2,Philadelphia,USA,PA
775,0,2016-01-23 16:00:00,164.983,6,Office,104355,,,-3.3,9.0,-5.0,5.0,1003.0,330.0,3.6,Philadelphia,USA,PA
775,0,2016-01-24 03:00:00,146.033,6,Office,104355,,,-0.6,,-6.7,-1.0,1010.0,330.0,5.7,Philadelphia,USA,PA
775,0,2016-01-26 13:00:00,178.75,6,Office,104355,,,2.2,,-2.8,0.0,1019.5,190.0,4.6,Philadelphia,USA,PA
775,0,2016-01-26 22:00:00,156.517,6,Office,104355,,,8.3,,0.6,0.0,1017.0,200.0,4.6,Philadelphia,USA,PA
775,0,2016-01-27 10:00:00,192.65,6,Office,104355,,,5.6,,1.7,-1.0,1017.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-01-28 15:00:00,188.633,6,Office,104355,,,-1.1,4.0,-6.1,0.0,1016.0,220.0,2.1,Philadelphia,USA,PA
775,0,2016-01-29 02:00:00,145.85,6,Office,104355,,,2.2,4.0,-2.8,0.0,1006.5,170.0,1.5,Philadelphia,USA,PA
775,0,2016-01-29 18:00:00,165.417,6,Office,104355,,,4.4,,-9.4,0.0,1006.5,330.0,6.2,Philadelphia,USA,PA
775,0,2016-01-30 12:00:00,152.333,6,Office,104355,,,-3.9,0.0,-9.4,0.0,1019.5,200.0,1.5,Philadelphia,USA,PA
775,0,2016-01-30 21:00:00,148.833,6,Office,104355,,,8.3,0.0,-3.9,0.0,1016.5,190.0,6.2,Philadelphia,USA,PA
775,0,2016-02-01 23:00:00,163.617,6,Office,104355,,,10.0,,8.3,3.0,1013.5,50.0,4.6,Philadelphia,USA,PA
775,0,2016-02-02 01:00:00,157.7,6,Office,104355,,,8.3,,7.2,-1.0,1016.0,60.0,2.1,Philadelphia,USA,PA
775,0,2016-02-02 10:00:00,203.55,6,Office,104355,,,6.1,,2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-02-05 10:00:00,201.05,6,Office,104355,,,3.3,,-5.0,0.0,1020.0,340.0,3.1,Philadelphia,USA,PA
775,0,2016-02-06 10:00:00,160.017,6,Office,104355,,,-3.3,0.0,-8.9,0.0,1030.0,180.0,2.1,Philadelphia,USA,PA
775,0,2016-02-06 16:00:00,158.25,6,Office,104355,,,3.3,0.0,-8.3,0.0,1031.0,190.0,5.7,Philadelphia,USA,PA
775,0,2016-02-08 09:00:00,204.2,6,Office,104355,,,-2.2,0.0,-6.1,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
775,0,2016-02-10 23:00:00,161.25,6,Office,104355,,,-2.2,,-14.4,0.0,1012.0,320.0,4.6,Philadelphia,USA,PA
775,0,2016-02-12 00:00:00,160.233,6,Office,104355,,,-3.9,0.0,-18.3,0.0,1024.0,330.0,2.1,Philadelphia,USA,PA
775,0,2016-02-12 03:00:00,156.617,6,Office,104355,,,-6.1,0.0,-17.8,0.0,1026.0,,3.1,Philadelphia,USA,PA
775,0,2016-02-12 12:00:00,204.35,6,Office,104355,,,-7.8,4.0,-13.3,0.0,1026.0,240.0,1.5,Philadelphia,USA,PA
775,0,2016-02-13 01:00:00,158.383,6,Office,104355,,,-1.1,,-9.4,0.0,1015.0,190.0,3.6,Philadelphia,USA,PA
775,0,2016-02-13 10:00:00,167.083,6,Office,104355,,,-5.6,,-19.4,0.0,1020.0,,2.6,Philadelphia,USA,PA
775,0,2016-02-13 21:00:00,162.5,6,Office,104355,,,-4.4,0.0,-22.8,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
775,0,2016-02-14 04:00:00,158.067,6,Office,104355,,,-9.4,0.0,-22.2,0.0,1031.0,310.0,2.6,Philadelphia,USA,PA
775,0,2016-02-14 12:00:00,161.533,6,Office,104355,,,-12.8,0.0,-20.6,0.0,1034.0,170.0,2.1,Philadelphia,USA,PA
775,0,2016-02-14 18:00:00,168.45,6,Office,104355,,,-5.0,0.0,-19.4,0.0,1033.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-02-15 05:00:00,160.017,6,Office,104355,,,-6.1,,-8.9,3.0,1032.0,170.0,2.1,Philadelphia,USA,PA
775,0,2016-02-15 11:00:00,230.217,6,Office,104355,,,-6.1,,-8.3,-1.0,,160.0,1.5,Philadelphia,USA,PA
775,0,2016-02-15 22:00:00,184.867,6,Office,104355,,,-3.3,,-5.6,-1.0,1022.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-02-16 05:00:00,160.967,6,Office,104355,,,-0.6,,-2.2,2.0,,60.0,2.1,Philadelphia,USA,PA
775,0,2016-02-17 20:00:00,177.833,6,Office,104355,,,11.1,2.0,-3.3,0.0,1018.0,310.0,3.6,Philadelphia,USA,PA
775,0,2016-02-17 23:00:00,169.733,6,Office,104355,,,7.8,,-3.9,0.0,1021.0,320.0,3.6,Philadelphia,USA,PA
775,0,2016-02-18 13:00:00,212.417,6,Office,104355,,,0.0,,-6.7,0.0,1030.0,260.0,1.5,Philadelphia,USA,PA
775,0,2016-02-19 04:00:00,153.783,6,Office,104355,,,-1.7,0.0,-12.2,0.0,1034.0,30.0,3.6,Philadelphia,USA,PA
775,0,2016-02-19 18:00:00,194.017,6,Office,104355,,,5.0,0.0,-10.6,0.0,1031.0,190.0,5.1,Philadelphia,USA,PA
775,0,2016-02-20 11:00:00,141.583,6,Office,104355,,,3.9,0.0,-1.7,0.0,1018.5,200.0,3.1,Philadelphia,USA,PA
775,0,2016-02-21 23:00:00,148.4,6,Office,104355,,,10.0,9.0,9.4,-1.0,,190.0,2.6,Philadelphia,USA,PA
775,0,2016-02-22 04:00:00,143.167,6,Office,104355,,,10.6,9.0,10.0,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-02-23 01:00:00,144.117,6,Office,104355,,,8.9,,2.8,0.0,1020.5,90.0,1.5,Philadelphia,USA,PA
775,0,2016-02-23 05:00:00,146.267,6,Office,104355,,,7.8,,2.8,0.0,1020.5,100.0,1.5,Philadelphia,USA,PA
775,0,2016-02-24 00:00:00,164.567,6,Office,104355,,,5.6,,3.9,0.0,,50.0,4.1,Philadelphia,USA,PA
775,0,2016-02-24 01:00:00,156.95,6,Office,104355,,,5.6,,3.3,0.0,1018.0,50.0,3.6,Philadelphia,USA,PA
775,0,2016-02-24 14:00:00,217.3,6,Office,104355,,,5.0,,3.3,43.0,1007.0,30.0,4.1,Philadelphia,USA,PA
775,0,2016-02-24 16:00:00,201.933,6,Office,104355,,,5.6,,4.4,2.0,,20.0,2.1,Philadelphia,USA,PA
775,0,2016-02-25 12:00:00,212.75,6,Office,104355,,,6.7,,-3.9,0.0,996.5,260.0,5.1,Philadelphia,USA,PA
775,0,2016-02-25 23:00:00,172.883,6,Office,104355,,,6.7,,-6.1,0.0,1005.0,,3.1,Philadelphia,USA,PA
775,0,2016-02-26 19:00:00,176.383,6,Office,104355,,,4.4,0.0,-10.0,0.0,1018.0,330.0,7.7,Philadelphia,USA,PA
775,0,2016-02-28 09:00:00,150.45,6,Office,104355,,,2.8,0.0,-6.1,0.0,1017.5,200.0,3.1,Philadelphia,USA,PA
775,0,2016-02-28 16:00:00,154.367,6,Office,104355,,,16.1,0.0,-1.1,0.0,1017.0,,3.1,Philadelphia,USA,PA
775,0,2016-02-29 07:00:00,154.3,6,Office,104355,,,11.7,0.0,-1.7,0.0,1007.5,200.0,7.2,Philadelphia,USA,PA
775,0,2016-02-29 14:00:00,201.983,6,Office,104355,,,13.9,,0.6,0.0,1007.5,280.0,3.6,Philadelphia,USA,PA
775,0,2016-02-29 18:00:00,206.45,6,Office,104355,,,17.8,2.0,0.6,0.0,1010.0,220.0,3.6,Philadelphia,USA,PA
775,0,2016-03-02 22:00:00,168.533,6,Office,104355,,,5.0,0.0,-10.6,0.0,1016.5,330.0,4.6,Philadelphia,USA,PA
775,0,2016-03-03 00:00:00,160.833,6,Office,104355,,,1.7,0.0,-10.6,0.0,1019.5,310.0,1.5,Philadelphia,USA,PA
775,0,2016-03-04 08:00:00,199.867,6,Office,104355,,,0.0,,-1.7,-1.0,1016.5,50.0,2.1,Philadelphia,USA,PA
775,0,2016-03-05 08:00:00,159.5,6,Office,104355,,,1.7,,-2.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
775,0,2016-03-05 17:00:00,177.35,6,Office,104355,,,5.0,,-3.9,0.0,1022.5,210.0,5.1,Philadelphia,USA,PA
775,0,2016-03-06 16:00:00,158.683,6,Office,104355,,,8.3,2.0,-0.6,0.0,1026.0,110.0,2.1,Philadelphia,USA,PA
775,0,2016-03-07 04:00:00,141.533,6,Office,104355,,,4.4,0.0,-2.2,0.0,1025.0,190.0,2.1,Philadelphia,USA,PA
775,0,2016-03-07 05:00:00,136.433,6,Office,104355,,,4.4,,-2.2,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-03-08 04:00:00,146.133,6,Office,104355,,,13.9,0.0,2.8,0.0,1020.5,190.0,3.6,Philadelphia,USA,PA
775,0,2016-03-08 15:00:00,200.283,6,Office,104355,,,20.0,0.0,3.9,0.0,1023.0,,1.5,Philadelphia,USA,PA
775,0,2016-03-10 11:00:00,195.5,6,Office,104355,,,15.6,0.0,9.4,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
775,0,2016-03-10 22:00:00,154.533,6,Office,104355,,,24.4,0.0,11.7,0.0,1015.0,210.0,6.2,Philadelphia,USA,PA
775,0,2016-03-11 03:00:00,146.75,6,Office,104355,,,21.7,0.0,11.7,0.0,1015.0,200.0,4.1,Philadelphia,USA,PA
775,0,2016-03-12 15:00:00,151.883,6,Office,104355,,,14.4,,3.3,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-03-12 22:00:00,143.483,6,Office,104355,,,19.4,,9.4,0.0,1018.5,160.0,3.1,Philadelphia,USA,PA
775,0,2016-03-13 06:00:00,157.567,6,Office,104355,,,13.9,0.0,10.0,0.0,1016.0,350.0,1.5,Philadelphia,USA,PA
775,0,2016-03-13 15:00:00,147.133,6,Office,104355,,,16.1,,11.1,0.0,1015.0,40.0,3.6,Philadelphia,USA,PA
775,0,2016-03-14 08:00:00,173.617,6,Office,104355,,,10.0,,8.3,0.0,1012.5,40.0,1.5,Philadelphia,USA,PA
775,0,2016-03-14 12:00:00,185.117,6,Office,104355,,,9.4,,8.3,-1.0,1013.0,50.0,2.6,Philadelphia,USA,PA
775,0,2016-03-15 21:00:00,149.117,6,Office,104355,,,21.1,0.0,12.2,0.0,1008.5,100.0,1.5,Philadelphia,USA,PA
775,0,2016-03-16 03:00:00,142.517,6,Office,104355,,,13.9,0.0,11.7,0.0,1010.5,10.0,2.1,Philadelphia,USA,PA
775,0,2016-03-16 23:00:00,145.667,6,Office,104355,,,26.7,0.0,-4.4,0.0,1006.0,290.0,5.1,Philadelphia,USA,PA
775,0,2016-03-17 16:00:00,170.967,6,Office,104355,,,19.4,0.0,0.0,0.0,1012.0,,3.1,Philadelphia,USA,PA
775,0,2016-03-18 01:00:00,137.683,6,Office,104355,,,16.1,0.0,-5.6,0.0,1011.5,310.0,2.1,Philadelphia,USA,PA
775,0,2016-03-18 06:00:00,149.383,6,Office,104355,,,11.7,0.0,-3.9,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
775,0,2016-03-18 10:00:00,179.05,6,Office,104355,,,6.7,0.0,-2.2,0.0,1013.0,260.0,2.1,Philadelphia,USA,PA
775,0,2016-03-18 17:00:00,163.883,6,Office,104355,,,17.2,0.0,-4.4,0.0,1014.5,330.0,3.1,Philadelphia,USA,PA
775,0,2016-03-20 07:00:00,155.4,6,Office,104355,,,2.8,,0.6,-1.0,1018.0,20.0,3.1,Philadelphia,USA,PA
775,0,2016-03-23 16:00:00,197.667,6,Office,104355,,,20.0,0.0,-0.6,0.0,1017.0,180.0,5.1,Philadelphia,USA,PA
775,0,2016-03-27 02:00:00,147.75,6,Office,104355,,,13.3,,3.3,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
775,0,2016-03-29 10:00:00,202.15,6,Office,104355,,,10.0,2.0,0.0,0.0,1017.5,360.0,3.1,Philadelphia,USA,PA
775,0,2016-03-29 13:00:00,198.617,6,Office,104355,,,10.6,0.0,-0.6,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
775,0,2016-03-29 23:00:00,155.9,6,Office,104355,,,15.6,0.0,-4.4,0.0,1020.5,10.0,2.6,Philadelphia,USA,PA
775,0,2016-03-30 17:00:00,177.75,6,Office,104355,,,15.0,0.0,-2.2,0.0,1026.0,170.0,4.6,Philadelphia,USA,PA
775,0,2016-03-31 15:00:00,196.233,6,Office,104355,,,16.7,,10.6,0.0,1015.0,200.0,7.2,Philadelphia,USA,PA
775,0,2016-04-01 12:00:00,190.683,6,Office,104355,,,16.7,,15.0,10.0,1003.5,150.0,2.6,Philadelphia,USA,PA
775,0,2016-04-02 20:00:00,157.017,6,Office,104355,,,18.3,0.0,-2.8,0.0,996.5,270.0,5.1,Philadelphia,USA,PA
775,0,2016-04-03 10:00:00,181.25,6,Office,104355,,,2.8,0.0,-10.6,0.0,1010.0,310.0,4.1,Philadelphia,USA,PA
775,0,2016-04-03 14:00:00,179.2,6,Office,104355,,,5.6,0.0,-10.0,0.0,1015.0,280.0,2.6,Philadelphia,USA,PA
775,0,2016-04-05 04:00:00,158.417,6,Office,104355,,,12.8,,5.6,-1.0,1013.0,20.0,3.1,Philadelphia,USA,PA
