building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
779,0,2016-01-03 05:00:00,66.4389,6,Lodging/residential,113000,,,5.0,0.0,-7.8,0.0,1015.5,210.0,3.1,Philadelphia,USA,PA
779,0,2016-01-03 11:00:00,93.8889,6,Lodging/residential,113000,,,2.8,0.0,-7.2,0.0,1013.0,,1.5,Philadelphia,USA,PA
779,0,2016-01-04 15:00:00,107.853,6,Lodging/residential,113000,,,1.7,,-7.8,0.0,1019.5,350.0,5.1,Philadelphia,USA,PA
779,0,2016-01-06 04:00:00,76.3417,6,Lodging/residential,113000,,,-5.6,0.0,-15.6,0.0,1038.0,250.0,1.5,Philadelphia,USA,PA
779,0,2016-01-06 08:00:00,97.8972,6,Lodging/residential,113000,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
779,0,2016-01-06 18:00:00,129.511,6,Lodging/residential,113000,,,2.2,0.0,-15.0,0.0,1033.0,,3.1,Philadelphia,USA,PA
779,0,2016-01-06 23:00:00,118.961,6,Lodging/residential,113000,,,2.8,2.0,-16.7,0.0,1031.0,160.0,1.5,Philadelphia,USA,PA
779,0,2016-01-07 13:00:00,113.814,6,Lodging/residential,113000,,,-0.6,,-7.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
779,0,2016-01-10 18:00:00,132.233,6,Lodging/residential,113000,,,14.4,4.0,7.8,0.0,997.0,200.0,5.7,Philadelphia,USA,PA
779,0,2016-01-12 15:00:00,153.097,6,Lodging/residential,113000,,,1.7,4.0,-8.9,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
779,0,2016-01-13 01:00:00,114.822,6,Lodging/residential,113000,,,3.3,,-7.2,-1.0,1011.5,300.0,7.7,Philadelphia,USA,PA
779,0,2016-01-13 22:00:00,147.406,6,Lodging/residential,113000,,,0.6,0.0,-16.1,0.0,1018.0,210.0,2.6,Philadelphia,USA,PA
779,0,2016-01-14 12:00:00,141.858,6,Lodging/residential,113000,,,-1.1,0.0,-10.6,0.0,1015.0,170.0,3.6,Philadelphia,USA,PA
779,0,2016-01-15 15:00:00,117.681,6,Lodging/residential,113000,,,2.8,0.0,-1.7,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
779,0,2016-01-15 18:00:00,127.992,6,Lodging/residential,113000,,,8.3,0.0,-0.6,0.0,1007.0,0.0,0.0,Philadelphia,USA,PA
779,0,2016-01-16 06:00:00,90.0222,6,Lodging/residential,113000,,,5.0,,3.9,-1.0,998.0,250.0,1.5,Philadelphia,USA,PA
779,0,2016-01-17 12:00:00,131.678,6,Lodging/residential,113000,,,1.1,4.0,-3.9,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
779,0,2016-01-17 14:00:00,113.294,6,Lodging/residential,113000,,,1.7,,-3.9,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
779,0,2016-01-19 22:00:00,127.828,6,Lodging/residential,113000,,,-3.9,0.0,-18.9,0.0,1028.0,,2.6,Philadelphia,USA,PA
779,0,2016-01-20 20:00:00,117.722,6,Lodging/residential,113000,,,-0.6,,-14.4,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
779,0,2016-01-21 23:00:00,127.209,6,Lodging/residential,113000,,,-1.1,0.0,-12.8,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
779,0,2016-01-22 10:00:00,103.764,6,Lodging/residential,113000,,,-6.7,0.0,-11.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
