building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
772,2,2016-01-01 17:00:00,0.0,6,Lodging/residential,87661,,,7.2,0.0,-2.2,0.0,1020.0,,2.1,Philadelphia,USA,PA
772,2,2016-01-04 21:00:00,0.0,6,Lodging/residential,87661,,,1.1,,-12.2,0.0,1021.5,330.0,6.2,Philadelphia,USA,PA
772,2,2016-01-05 11:00:00,0.0,6,Lodging/residential,87661,,,-8.3,0.0,-16.7,0.0,1034.0,30.0,2.1,Philadelphia,USA,PA
772,2,2016-01-05 15:00:00,0.0,6,Lodging/residential,87661,,,-5.0,0.0,-15.6,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
772,2,2016-01-06 08:00:00,0.0,6,Lodging/residential,87661,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
772,2,2016-01-08 04:00:00,0.0,6,Lodging/residential,87661,,,1.1,9.0,1.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
772,2,2016-01-09 14:00:00,0.0,6,Lodging/residential,87661,,,5.6,,4.4,0.0,1019.5,10.0,2.1,Philadelphia,USA,PA
772,2,2016-01-12 12:00:00,0.0,6,Lodging/residential,87661,,,-3.9,0.0,-9.4,0.0,1014.5,190.0,3.6,Philadelphia,USA,PA
772,2,2016-01-14 02:00:00,0.0,6,Lodging/residential,87661,,,-0.6,0.0,-16.7,0.0,1017.5,,2.1,Philadelphia,USA,PA
772,2,2016-01-14 10:00:00,0.0,6,Lodging/residential,87661,,,-2.8,0.0,-11.7,0.0,1014.0,200.0,4.6,Philadelphia,USA,PA
772,2,2016-01-18 11:00:00,0.0,6,Lodging/residential,87661,,,-5.6,0.0,-20.0,0.0,1016.0,330.0,4.1,Philadelphia,USA,PA
772,2,2016-01-18 18:00:00,0.0,6,Lodging/residential,87661,,,-4.4,0.0,-21.1,0.0,1018.5,290.0,6.2,Philadelphia,USA,PA
772,2,2016-01-19 19:00:00,0.0,6,Lodging/residential,87661,,,-3.3,0.0,-18.9,0.0,1027.0,350.0,4.6,Philadelphia,USA,PA
772,2,2016-01-20 06:00:00,0.0,6,Lodging/residential,87661,,,-7.8,0.0,-17.2,0.0,1028.0,,1.5,Philadelphia,USA,PA
772,2,2016-01-20 16:00:00,0.0,6,Lodging/residential,87661,,,-2.8,,-15.0,0.0,1027.0,190.0,2.6,Philadelphia,USA,PA
772,2,2016-01-21 21:00:00,0.0,6,Lodging/residential,87661,,,1.1,0.0,-12.8,0.0,1024.0,,3.1,Philadelphia,USA,PA
772,2,2016-01-22 07:00:00,0.0,6,Lodging/residential,87661,,,-6.1,0.0,-12.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
772,2,2016-01-24 01:00:00,0.0,6,Lodging/residential,87661,,,-1.1,,-6.1,-1.0,1008.5,340.0,3.6,Philadelphia,USA,PA
772,2,2016-01-24 17:00:00,0.0,6,Lodging/residential,87661,,,4.4,0.0,-14.4,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
772,2,2016-01-24 22:00:00,0.0,6,Lodging/residential,87661,,,5.0,0.0,-12.2,0.0,1019.0,230.0,1.5,Philadelphia,USA,PA
772,2,2016-01-25 00:00:00,0.0,6,Lodging/residential,87661,,,3.3,0.0,-12.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
772,2,2016-01-26 14:00:00,0.0,6,Lodging/residential,87661,,,2.8,,-2.8,0.0,1020.0,200.0,5.1,Philadelphia,USA,PA
772,2,2016-01-27 04:00:00,0.0,6,Lodging/residential,87661,,,7.8,,1.7,0.0,1015.5,190.0,2.1,Philadelphia,USA,PA
772,2,2016-01-27 15:00:00,0.0,6,Lodging/residential,87661,,,6.1,0.0,-3.9,0.0,1022.0,340.0,3.6,Philadelphia,USA,PA
772,2,2016-01-27 17:00:00,0.0,6,Lodging/residential,87661,,,6.7,0.0,-5.6,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
772,2,2016-01-29 03:00:00,0.0,6,Lodging/residential,87661,,,3.3,4.0,-1.7,0.0,1006.0,210.0,2.6,Philadelphia,USA,PA
772,2,2016-01-29 04:00:00,0.0,6,Lodging/residential,87661,,,2.2,0.0,-2.2,0.0,1005.0,260.0,2.1,Philadelphia,USA,PA
772,2,2016-01-29 08:00:00,0.0,6,Lodging/residential,87661,,,1.7,0.0,-3.9,0.0,1002.5,230.0,2.1,Philadelphia,USA,PA
772,2,2016-01-30 07:00:00,0.0,6,Lodging/residential,87661,,,-1.7,0.0,-10.6,0.0,1018.0,180.0,2.1,Philadelphia,USA,PA
772,2,2016-01-31 17:00:00,0.0,6,Lodging/residential,87661,,,12.2,0.0,-1.7,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
772,2,2016-01-31 18:00:00,0.0,6,Lodging/residential,87661,,,13.3,0.0,-1.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
772,2,2016-02-01 04:00:00,0.0,6,Lodging/residential,87661,,,11.1,0.0,4.4,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
772,2,2016-02-03 17:00:00,0.0,6,Lodging/residential,87661,,,6.7,,6.1,86.0,,,1.5,Philadelphia,USA,PA
772,2,2016-02-04 10:00:00,0.0,6,Lodging/residential,87661,,,10.6,9.0,9.4,0.0,1012.5,210.0,2.1,Philadelphia,USA,PA
772,2,2016-02-04 18:00:00,0.0,6,Lodging/residential,87661,,,11.7,,1.7,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
