building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
774,1,2016-01-01 07:00:00,0.0,6,Lodging/residential,93500,,,6.1,0.0,2.2,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-01 16:00:00,63.4167,6,Lodging/residential,93500,,,6.7,0.0,-1.1,0.0,1021.0,,1.5,Philadelphia,USA,PA
774,2,2016-01-02 01:00:00,0.0,6,Lodging/residential,93500,,,4.4,0.0,-6.7,0.0,1019.5,280.0,1.5,Philadelphia,USA,PA
774,2,2016-01-02 07:00:00,0.0,6,Lodging/residential,93500,,,2.2,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-02 13:00:00,56.0833,6,Lodging/residential,93500,,,1.1,0.0,-6.7,0.0,1021.0,,1.5,Philadelphia,USA,PA
774,2,2016-01-02 16:00:00,0.0,6,Lodging/residential,93500,,,6.1,0.0,-6.1,0.0,1021.5,,3.1,Philadelphia,USA,PA
774,2,2016-01-04 00:00:00,0.0,6,Lodging/residential,93500,,,7.2,0.0,-5.0,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
774,2,2016-01-04 02:00:00,0.0,6,Lodging/residential,93500,,,3.3,0.0,-3.9,0.0,1014.5,40.0,4.1,Philadelphia,USA,PA
774,2,2016-01-04 04:00:00,0.0,6,Lodging/residential,93500,,,1.7,0.0,-4.4,0.0,1015.0,100.0,1.5,Philadelphia,USA,PA
774,1,2016-01-04 08:00:00,0.0,6,Lodging/residential,93500,,,2.2,,-6.1,0.0,1014.5,,2.6,Philadelphia,USA,PA
774,1,2016-01-04 09:00:00,0.0,6,Lodging/residential,93500,,,2.2,,-6.7,0.0,1015.0,360.0,1.5,Philadelphia,USA,PA
774,2,2016-01-04 11:00:00,0.0,6,Lodging/residential,93500,,,1.1,0.0,-7.8,0.0,1015.5,330.0,2.6,Philadelphia,USA,PA
774,0,2016-01-04 13:00:00,70.2,6,Lodging/residential,93500,,,1.1,,-6.1,0.0,1017.5,330.0,3.6,Philadelphia,USA,PA
774,2,2016-01-04 17:00:00,0.0,6,Lodging/residential,93500,,,1.1,,-10.0,0.0,1020.0,330.0,3.1,Philadelphia,USA,PA
774,1,2016-01-04 19:00:00,0.0,6,Lodging/residential,93500,,,0.6,,-8.3,-1.0,1020.5,340.0,6.7,Philadelphia,USA,PA
774,1,2016-01-05 05:00:00,0.0,6,Lodging/residential,93500,,,-3.9,0.0,-16.1,0.0,1030.0,320.0,3.1,Philadelphia,USA,PA
774,1,2016-01-05 09:00:00,0.0,6,Lodging/residential,93500,,,-6.7,0.0,-16.1,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-05 16:00:00,74.8167,6,Lodging/residential,93500,,,-2.2,0.0,-17.8,0.0,1038.0,60.0,6.2,Philadelphia,USA,PA
774,0,2016-01-05 17:00:00,73.9333,6,Lodging/residential,93500,,,-1.1,0.0,-18.3,0.0,1038.0,30.0,4.1,Philadelphia,USA,PA
774,0,2016-01-06 10:00:00,66.7167,6,Lodging/residential,93500,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
774,2,2016-01-06 10:00:00,0.0,6,Lodging/residential,93500,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-06 16:00:00,73.6667,6,Lodging/residential,93500,,,-0.6,0.0,-12.2,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-07 05:00:00,65.4,6,Lodging/residential,93500,,,-1.7,,-8.9,0.0,1029.0,280.0,1.5,Philadelphia,USA,PA
774,1,2016-01-08 01:00:00,0.0,6,Lodging/residential,93500,,,2.8,0.0,1.1,0.0,1023.0,330.0,1.5,Philadelphia,USA,PA
774,2,2016-01-08 03:00:00,0.0,6,Lodging/residential,93500,,,0.0,,-0.6,0.0,,0.0,0.0,Philadelphia,USA,PA
774,2,2016-01-08 05:00:00,0.0,6,Lodging/residential,93500,,,1.1,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
774,2,2016-01-08 07:00:00,0.0,6,Lodging/residential,93500,,,1.1,,0.6,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
774,1,2016-01-08 12:00:00,0.0,6,Lodging/residential,93500,,,1.7,,1.1,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-08 13:00:00,64.8667,6,Lodging/residential,93500,,,2.2,,1.1,0.0,,160.0,1.5,Philadelphia,USA,PA
774,2,2016-01-08 22:00:00,0.0,6,Lodging/residential,93500,,,5.0,,4.4,0.0,,0.0,0.0,Philadelphia,USA,PA
774,2,2016-01-09 01:00:00,0.0,6,Lodging/residential,93500,,,5.0,9.0,3.9,8.0,1020.0,20.0,1.5,Philadelphia,USA,PA
774,1,2016-01-09 09:00:00,0.0,6,Lodging/residential,93500,,,5.0,9.0,4.4,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-09 13:00:00,66.9167,6,Lodging/residential,93500,,,5.0,,4.4,0.0,,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-09 15:00:00,71.4333,6,Lodging/residential,93500,,,6.1,,5.0,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
774,1,2016-01-10 02:00:00,0.0,6,Lodging/residential,93500,,,7.2,,6.7,0.0,1013.5,30.0,2.1,Philadelphia,USA,PA
774,2,2016-01-10 04:00:00,0.0,6,Lodging/residential,93500,,,7.8,,6.7,13.0,1010.0,10.0,2.6,Philadelphia,USA,PA
774,0,2016-01-10 06:00:00,57.9833,6,Lodging/residential,93500,,,8.3,,7.8,2.0,,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-10 17:00:00,80.55,6,Lodging/residential,93500,,,13.3,4.0,8.9,0.0,997.5,180.0,7.2,Philadelphia,USA,PA
774,2,2016-01-10 19:00:00,0.0,6,Lodging/residential,93500,,,15.6,4.0,2.8,0.0,997.0,240.0,5.7,Philadelphia,USA,PA
774,2,2016-01-10 21:00:00,0.0,6,Lodging/residential,93500,,,11.1,4.0,-1.1,0.0,1000.5,250.0,4.6,Philadelphia,USA,PA
774,1,2016-01-11 04:00:00,0.0,6,Lodging/residential,93500,,,2.2,0.0,-8.3,0.0,1010.0,280.0,4.1,Philadelphia,USA,PA
774,0,2016-01-11 08:00:00,62.2667,6,Lodging/residential,93500,,,-1.1,0.0,-12.2,0.0,1013.5,,1.5,Philadelphia,USA,PA
774,1,2016-01-11 11:00:00,0.0,6,Lodging/residential,93500,,,-2.2,0.0,-12.8,0.0,1016.0,,2.6,Philadelphia,USA,PA
774,1,2016-01-11 14:00:00,0.0,6,Lodging/residential,93500,,,-1.7,0.0,-13.3,0.0,1018.5,200.0,4.1,Philadelphia,USA,PA
774,2,2016-01-11 16:00:00,0.0,6,Lodging/residential,93500,,,1.1,0.0,-16.1,0.0,1019.0,210.0,3.6,Philadelphia,USA,PA
774,1,2016-01-11 23:00:00,0.0,6,Lodging/residential,93500,,,1.1,0.0,-13.3,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
774,2,2016-01-12 02:00:00,0.0,6,Lodging/residential,93500,,,0.6,0.0,-15.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
774,1,2016-01-12 06:00:00,0.0,6,Lodging/residential,93500,,,-2.2,0.0,-11.7,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
774,1,2016-01-12 08:00:00,0.0,6,Lodging/residential,93500,,,-3.3,0.0,-10.6,0.0,1017.0,200.0,2.6,Philadelphia,USA,PA
774,2,2016-01-12 16:00:00,0.0,6,Lodging/residential,93500,,,2.8,0.0,-8.9,0.0,1011.5,180.0,5.1,Philadelphia,USA,PA
774,2,2016-01-12 22:00:00,0.0,6,Lodging/residential,93500,,,6.1,,-8.3,0.0,1007.5,260.0,6.7,Philadelphia,USA,PA
774,2,2016-01-13 02:00:00,0.0,6,Lodging/residential,93500,,,2.2,0.0,-11.7,0.0,1013.0,300.0,4.1,Philadelphia,USA,PA
774,0,2016-01-13 06:00:00,66.3333,6,Lodging/residential,93500,,,-2.2,0.0,-16.1,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
774,0,2016-01-13 17:00:00,79.7333,6,Lodging/residential,93500,,,-1.7,0.0,-16.7,0.0,1021.0,260.0,5.1,Philadelphia,USA,PA
774,1,2016-01-14 03:00:00,0.0,6,Lodging/residential,93500,,,-1.7,0.0,-15.0,0.0,1017.5,190.0,3.1,Philadelphia,USA,PA
774,0,2016-01-14 04:00:00,64.4,6,Lodging/residential,93500,,,-1.7,,-13.9,0.0,1017.0,160.0,1.5,Philadelphia,USA,PA
774,1,2016-01-14 14:00:00,0.0,6,Lodging/residential,93500,,,0.6,0.0,-10.0,0.0,1015.5,180.0,3.6,Philadelphia,USA,PA
774,0,2016-01-14 18:00:00,78.8833,6,Lodging/residential,93500,,,11.1,0.0,-3.9,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
774,0,2016-01-14 21:00:00,83.4833,6,Lodging/residential,93500,,,13.3,0.0,-1.7,0.0,1013.0,210.0,5.1,Philadelphia,USA,PA
774,2,2016-01-14 21:00:00,0.0,6,Lodging/residential,93500,,,13.3,0.0,-1.7,0.0,1013.0,210.0,5.1,Philadelphia,USA,PA
774,2,2016-01-14 22:00:00,0.0,6,Lodging/residential,93500,,,12.2,0.0,-1.7,0.0,1013.5,210.0,5.7,Philadelphia,USA,PA
774,1,2016-01-15 01:00:00,0.0,6,Lodging/residential,93500,,,7.2,0.0,-1.1,0.0,1015.0,190.0,4.1,Philadelphia,USA,PA
774,1,2016-01-15 10:00:00,0.0,6,Lodging/residential,93500,,,1.7,0.0,-2.8,0.0,1012.0,180.0,3.6,Philadelphia,USA,PA
774,1,2016-01-15 13:00:00,0.0,6,Lodging/residential,93500,,,1.1,0.0,-2.8,0.0,1012.0,210.0,2.6,Philadelphia,USA,PA
774,1,2016-01-15 14:00:00,0.0,6,Lodging/residential,93500,,,2.8,0.0,-1.7,0.0,1012.0,190.0,3.1,Philadelphia,USA,PA
774,1,2016-01-16 11:00:00,0.0,6,Lodging/residential,93500,,,4.4,0.0,2.8,0.0,1000.0,240.0,2.1,Philadelphia,USA,PA
774,0,2016-01-16 19:00:00,79.85,6,Lodging/residential,93500,,,12.8,,0.6,0.0,1003.5,,3.1,Philadelphia,USA,PA
774,1,2016-01-17 02:00:00,0.0,6,Lodging/residential,93500,,,5.6,2.0,-3.9,0.0,1010.5,90.0,2.6,Philadelphia,USA,PA
774,1,2016-01-17 04:00:00,0.0,6,Lodging/residential,93500,,,4.4,0.0,-4.4,0.0,1011.0,,1.5,Philadelphia,USA,PA
774,2,2016-01-17 13:00:00,0.0,6,Lodging/residential,93500,,,1.1,,-3.3,0.0,1011.0,30.0,1.5,Philadelphia,USA,PA
774,0,2016-01-17 19:00:00,84.1167,6,Lodging/residential,93500,,,1.7,,-1.1,-1.0,1008.5,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-17 20:00:00,79.5167,6,Lodging/residential,93500,,,2.2,,-1.1,3.0,1008.0,0.0,0.0,Philadelphia,USA,PA
774,2,2016-01-17 20:00:00,0.0,6,Lodging/residential,93500,,,2.2,,-1.1,3.0,1008.0,0.0,0.0,Philadelphia,USA,PA
774,1,2016-01-18 04:00:00,0.0,6,Lodging/residential,93500,,,0.6,,-5.6,0.0,1010.5,,1.5,Philadelphia,USA,PA
774,0,2016-01-18 08:00:00,63.8667,6,Lodging/residential,93500,,,-1.1,0.0,-12.2,0.0,1012.0,300.0,4.6,Philadelphia,USA,PA
774,0,2016-01-18 15:00:00,69.65,6,Lodging/residential,93500,,,-6.1,0.0,-20.0,0.0,1019.5,330.0,4.6,Philadelphia,USA,PA
774,1,2016-01-18 17:00:00,0.0,6,Lodging/residential,93500,,,-5.0,0.0,-20.6,0.0,1019.5,290.0,5.1,Philadelphia,USA,PA
774,1,2016-01-18 18:00:00,0.0,6,Lodging/residential,93500,,,-4.4,0.0,-21.1,0.0,1018.5,290.0,6.2,Philadelphia,USA,PA
774,1,2016-01-19 08:00:00,0.0,6,Lodging/residential,93500,,,-10.0,0.0,-19.4,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
774,1,2016-01-19 23:00:00,0.0,6,Lodging/residential,93500,,,-5.0,0.0,-18.9,0.0,1028.0,330.0,2.6,Philadelphia,USA,PA
774,1,2016-01-20 05:00:00,0.0,6,Lodging/residential,93500,,,-7.2,0.0,-17.8,0.0,1028.0,,2.1,Philadelphia,USA,PA
774,1,2016-01-20 06:00:00,0.0,6,Lodging/residential,93500,,,-7.8,0.0,-17.2,0.0,1028.0,,1.5,Philadelphia,USA,PA
774,1,2016-01-20 07:00:00,0.0,6,Lodging/residential,93500,,,-7.8,0.0,-17.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
774,2,2016-01-20 12:00:00,0.0,6,Lodging/residential,93500,,,-10.6,0.0,-16.1,0.0,1028.0,350.0,1.5,Philadelphia,USA,PA
774,1,2016-01-20 13:00:00,0.0,6,Lodging/residential,93500,,,-9.4,0.0,-16.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
774,2,2016-01-20 19:00:00,0.0,6,Lodging/residential,93500,,,-0.6,,-14.4,0.0,1022.0,200.0,2.1,Philadelphia,USA,PA
774,0,2016-01-20 21:00:00,78.3333,6,Lodging/residential,93500,,,0.0,,-14.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
774,0,2016-01-21 08:00:00,60.5333,6,Lodging/residential,93500,,,-3.3,,-6.7,0.0,1021.5,10.0,1.5,Philadelphia,USA,PA
774,2,2016-01-21 21:00:00,0.0,6,Lodging/residential,93500,,,1.1,0.0,-12.8,0.0,1024.0,,3.1,Philadelphia,USA,PA
774,2,2016-01-22 00:00:00,0.0,6,Lodging/residential,93500,,,-1.7,0.0,-12.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
774,2,2016-01-22 08:00:00,0.0,6,Lodging/residential,93500,,,-6.1,0.0,-12.2,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
774,2,2016-01-22 09:00:00,0.0,6,Lodging/residential,93500,,,-7.8,0.0,-12.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
774,2,2016-01-22 20:00:00,0.0,6,Lodging/residential,93500,,,-5.0,9.0,-7.2,8.0,1019.0,40.0,4.1,Philadelphia,USA,PA
774,1,2016-01-22 22:00:00,0.0,6,Lodging/residential,93500,,,-5.0,,-7.2,-1.0,1016.5,40.0,7.7,Philadelphia,USA,PA
774,1,2016-01-23 03:00:00,0.0,6,Lodging/residential,93500,,,-6.1,9.0,-8.9,8.0,1010.5,20.0,5.1,Philadelphia,USA,PA
774,2,2016-01-23 10:00:00,0.0,6,Lodging/residential,93500,,,-3.9,9.0,-6.1,0.0,1003.0,360.0,5.1,Philadelphia,USA,PA
774,0,2016-01-23 11:00:00,61.8333,6,Lodging/residential,93500,,,-5.0,9.0,-6.7,0.0,1002.5,320.0,3.6,Philadelphia,USA,PA
774,2,2016-01-23 20:00:00,0.0,6,Lodging/residential,93500,,,-3.3,9.0,-5.0,10.0,1003.0,340.0,4.6,Philadelphia,USA,PA
774,1,2016-01-24 07:00:00,0.0,6,Lodging/residential,93500,,,-1.7,0.0,-10.0,-1.0,1011.5,290.0,2.6,Philadelphia,USA,PA
774,0,2016-01-24 08:00:00,64.9167,6,Lodging/residential,93500,,,-1.7,0.0,-11.7,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
774,2,2016-01-24 09:00:00,0.0,6,Lodging/residential,93500,,,-1.7,0.0,-12.8,0.0,1013.0,310.0,2.1,Philadelphia,USA,PA
774,1,2016-01-24 15:00:00,0.0,6,Lodging/residential,93500,,,-0.6,0.0,-12.2,0.0,1019.0,240.0,1.5,Philadelphia,USA,PA
