building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
748,0,2016-01-02 01:00:00,25.4,6,Office,32766,,,4.4,0.0,-6.7,0.0,1019.5,280.0,1.5,Philadelphia,USA,PA
748,0,2016-01-02 22:00:00,28.75,6,Office,32766,,,8.3,0.0,-7.2,0.0,1017.0,,2.6,Philadelphia,USA,PA
748,0,2016-01-04 03:00:00,26.6,6,Office,32766,,,1.7,0.0,-4.4,0.0,1014.5,50.0,2.6,Philadelphia,USA,PA
748,0,2016-01-04 10:00:00,40.35,6,Office,32766,,,2.2,,-6.1,0.0,1015.0,320.0,2.6,Philadelphia,USA,PA
748,0,2016-01-05 20:00:00,37.8333,6,Office,32766,,,1.7,0.0,-18.9,0.0,1036.0,70.0,5.1,Philadelphia,USA,PA
748,0,2016-01-06 00:00:00,36.8,6,Office,32766,,,-3.3,0.0,-16.7,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-01-06 06:00:00,33.7833,6,Office,32766,,,-8.3,0.0,-13.9,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-01-06 21:00:00,32.8,6,Office,32766,,,5.0,0.0,-16.7,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-01-07 21:00:00,33.2333,6,Office,32766,,,7.8,,1.7,0.0,1022.5,190.0,2.6,Philadelphia,USA,PA
748,0,2016-01-08 00:00:00,27.1333,6,Office,32766,,,3.9,0.0,1.1,0.0,1023.0,50.0,1.5,Philadelphia,USA,PA
748,0,2016-01-08 23:00:00,26.9333,6,Office,32766,,,5.0,,3.9,8.0,1019.5,60.0,1.5,Philadelphia,USA,PA
748,0,2016-01-09 02:00:00,26.5167,6,Office,32766,,,5.0,,3.9,3.0,1020.0,60.0,1.5,Philadelphia,USA,PA
748,0,2016-01-10 16:00:00,36.1333,6,Office,32766,,,12.2,,9.4,0.0,998.5,190.0,5.7,Philadelphia,USA,PA
748,0,2016-01-11 06:00:00,37.0667,6,Office,32766,,,0.6,0.0,-12.2,0.0,1011.5,280.0,3.6,Philadelphia,USA,PA
748,0,2016-01-11 14:00:00,49.0833,6,Office,32766,,,-1.7,0.0,-13.3,0.0,1018.5,200.0,4.1,Philadelphia,USA,PA
748,0,2016-01-13 11:00:00,51.5,6,Office,32766,,,-6.1,0.0,-17.2,0.0,1021.0,170.0,1.5,Philadelphia,USA,PA
748,0,2016-01-13 21:00:00,39.6333,6,Office,32766,,,1.1,0.0,-16.7,0.0,1018.0,,3.1,Philadelphia,USA,PA
748,0,2016-01-16 09:00:00,33.1833,6,Office,32766,,,3.9,9.0,3.3,0.0,998.0,190.0,1.5,Philadelphia,USA,PA
748,0,2016-01-20 02:00:00,38.65,6,Office,32766,,,-6.1,0.0,-18.9,0.0,1028.0,220.0,1.5,Philadelphia,USA,PA
748,0,2016-01-20 05:00:00,28.95,6,Office,32766,,,-7.2,0.0,-17.8,0.0,1028.0,,2.1,Philadelphia,USA,PA
748,0,2016-01-20 14:00:00,50.5167,6,Office,32766,,,-7.8,0.0,-14.4,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-01-21 17:00:00,45.5667,6,Office,32766,,,-0.6,0.0,-12.2,0.0,1027.0,360.0,5.1,Philadelphia,USA,PA
748,0,2016-01-22 00:00:00,36.7667,6,Office,32766,,,-1.7,0.0,-12.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-01-22 09:00:00,43.9833,6,Office,32766,,,-7.8,0.0,-12.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-01-23 10:00:00,41.0667,6,Office,32766,,,-3.9,9.0,-6.1,0.0,1003.0,360.0,5.1,Philadelphia,USA,PA
748,0,2016-01-24 04:00:00,29.8833,6,Office,32766,,,-0.6,,-7.2,-1.0,1010.5,330.0,3.1,Philadelphia,USA,PA
748,0,2016-01-24 17:00:00,31.65,6,Office,32766,,,4.4,0.0,-14.4,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
748,0,2016-01-24 23:00:00,37.2167,6,Office,32766,,,3.3,0.0,-12.8,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-01-25 10:00:00,41.6833,6,Office,32766,,,-6.7,0.0,-11.7,0.0,1022.0,190.0,1.5,Philadelphia,USA,PA
748,0,2016-01-26 21:00:00,32.3333,6,Office,32766,,,9.4,,0.0,0.0,1016.5,200.0,7.2,Philadelphia,USA,PA
748,0,2016-01-27 13:00:00,48.6667,6,Office,32766,,,6.1,0.0,-1.1,0.0,1020.0,340.0,1.5,Philadelphia,USA,PA
748,0,2016-01-27 16:00:00,49.4833,6,Office,32766,,,6.1,0.0,-3.9,0.0,1022.5,350.0,2.6,Philadelphia,USA,PA
748,0,2016-01-28 09:00:00,51.6333,6,Office,32766,,,-3.9,4.0,-7.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-01-29 19:00:00,40.2833,6,Office,32766,,,5.6,2.0,-10.0,0.0,1007.0,300.0,6.7,Philadelphia,USA,PA
748,0,2016-01-30 05:00:00,32.0833,6,Office,32766,,,0.0,0.0,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-01-30 21:00:00,35.6833,6,Office,32766,,,8.3,0.0,-3.9,0.0,1016.5,190.0,6.2,Philadelphia,USA,PA
748,0,2016-02-01 12:00:00,53.5333,6,Office,32766,,,10.0,0.0,6.1,0.0,1011.0,210.0,4.1,Philadelphia,USA,PA
748,0,2016-02-01 15:00:00,62.9833,6,Office,32766,,,12.2,0.0,7.2,0.0,1011.5,,1.5,Philadelphia,USA,PA
748,0,2016-02-02 04:00:00,37.4167,6,Office,32766,,,7.8,,5.6,0.0,1017.5,30.0,2.1,Philadelphia,USA,PA
748,0,2016-02-02 06:00:00,35.5167,6,Office,32766,,,7.8,,5.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
748,0,2016-02-02 11:00:00,50.7833,6,Office,32766,,,5.6,,2.2,0.0,1023.0,30.0,1.5,Philadelphia,USA,PA
748,0,2016-02-02 18:00:00,48.2667,6,Office,32766,,,8.9,,-1.1,0.0,1026.0,50.0,3.6,Philadelphia,USA,PA
748,0,2016-02-04 05:00:00,30.6,6,Office,32766,,,12.2,9.0,11.7,0.0,1012.0,200.0,2.1,Philadelphia,USA,PA
748,0,2016-02-04 11:00:00,53.8833,6,Office,32766,,,10.0,2.0,8.9,0.0,,320.0,2.1,Philadelphia,USA,PA
748,0,2016-02-04 18:00:00,41.7167,6,Office,32766,,,11.7,,1.7,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
748,0,2016-02-06 21:00:00,37.15,6,Office,32766,,,7.2,0.0,-9.4,0.0,1025.0,,2.6,Philadelphia,USA,PA
748,0,2016-02-07 08:00:00,31.45,6,Office,32766,,,-1.7,0.0,-7.2,0.0,1023.0,250.0,1.5,Philadelphia,USA,PA
748,0,2016-02-07 13:00:00,33.6333,6,Office,32766,,,-2.8,0.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
748,0,2016-02-09 16:00:00,63.9,6,Office,32766,,,3.9,,-1.1,0.0,1001.5,,2.1,Philadelphia,USA,PA
748,0,2016-02-10 08:00:00,57.6667,6,Office,32766,,,-1.1,,-10.6,0.0,1006.5,,1.5,Philadelphia,USA,PA
748,0,2016-02-10 16:00:00,72.2167,6,Office,32766,,,1.1,0.0,-11.7,0.0,1010.0,,2.6,Philadelphia,USA,PA
748,0,2016-02-12 03:00:00,34.75,6,Office,32766,,,-6.1,0.0,-17.8,0.0,1026.0,,3.1,Philadelphia,USA,PA
748,0,2016-02-14 20:00:00,39.15,6,Office,32766,,,-3.3,0.0,-20.0,0.0,1032.0,,3.1,Philadelphia,USA,PA
748,0,2016-02-15 02:00:00,38.5833,6,Office,32766,,,-4.4,,-15.6,-1.0,1032.0,160.0,2.6,Philadelphia,USA,PA
748,0,2016-02-15 12:00:00,68.2833,6,Office,32766,,,-6.1,,-8.3,-1.0,1029.0,170.0,2.1,Philadelphia,USA,PA
748,0,2016-02-15 22:00:00,53.8,6,Office,32766,,,-3.3,,-5.6,-1.0,1022.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-02-16 19:00:00,43.65,6,Office,32766,,,11.7,2.0,0.0,0.0,1003.0,300.0,3.6,Philadelphia,USA,PA
748,0,2016-02-17 21:00:00,34.9833,6,Office,32766,,,9.4,0.0,-3.9,0.0,1018.5,280.0,2.6,Philadelphia,USA,PA
748,0,2016-02-17 22:00:00,39.6,6,Office,32766,,,9.4,,-3.3,0.0,1019.5,,2.6,Philadelphia,USA,PA
748,0,2016-02-18 11:00:00,56.5833,6,Office,32766,,,-0.6,0.0,-8.3,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-02-19 15:00:00,53.3667,6,Office,32766,,,0.0,,-10.0,0.0,1035.0,180.0,2.1,Philadelphia,USA,PA
748,0,2016-02-21 05:00:00,26.15,6,Office,32766,,,10.0,0.0,6.1,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
748,0,2016-02-21 06:00:00,32.1333,6,Office,32766,,,10.0,0.0,6.1,0.0,1014.5,180.0,3.1,Philadelphia,USA,PA
748,0,2016-02-21 22:00:00,34.15,6,Office,32766,,,12.2,,11.7,3.0,1010.5,170.0,1.5,Philadelphia,USA,PA
748,0,2016-02-22 02:00:00,29.45,6,Office,32766,,,10.0,9.0,9.4,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
748,1,2016-02-22 17:00:00,1e-04,6,Office,32766,,,8.9,,2.2,0.0,1020.0,,2.1,Philadelphia,USA,PA
748,0,2016-02-23 03:00:00,24.1833,6,Office,32766,,,8.3,,3.3,-1.0,1021.0,90.0,1.5,Philadelphia,USA,PA
748,0,2016-02-23 20:00:00,41.1667,6,Office,32766,,,6.7,,5.0,0.0,1018.0,50.0,5.1,Philadelphia,USA,PA
748,0,2016-02-23 21:00:00,41.2333,6,Office,32766,,,6.7,,5.0,0.0,1017.5,50.0,4.6,Philadelphia,USA,PA
748,1,2016-02-26 02:00:00,1e-04,6,Office,32766,,,5.6,,-4.4,0.0,1007.0,280.0,4.6,Philadelphia,USA,PA
748,0,2016-02-26 10:00:00,50.6333,6,Office,32766,,,3.3,,-7.8,0.0,1012.0,290.0,5.1,Philadelphia,USA,PA
748,0,2016-02-26 14:00:00,57.8167,6,Office,32766,,,2.8,,-8.3,0.0,1016.5,320.0,4.6,Philadelphia,USA,PA
748,1,2016-02-26 18:00:00,0.0031,6,Office,32766,,,5.0,4.0,-9.4,0.0,1018.0,290.0,3.6,Philadelphia,USA,PA
748,1,2016-02-26 21:00:00,0.0026,6,Office,32766,,,3.9,0.0,-11.1,0.0,1019.0,330.0,7.7,Philadelphia,USA,PA
748,1,2016-02-26 22:00:00,0.0007,6,Office,32766,,,3.3,0.0,-11.7,0.0,1019.5,310.0,5.1,Philadelphia,USA,PA
748,1,2016-02-26 23:00:00,1e-04,6,Office,32766,,,1.7,0.0,-11.7,0.0,1020.0,320.0,5.1,Philadelphia,USA,PA
748,1,2016-02-28 03:00:00,0.0009,6,Office,32766,,,3.9,0.0,-7.8,0.0,1019.0,200.0,3.1,Philadelphia,USA,PA
748,1,2016-02-29 10:00:00,0.0005,6,Office,32766,,,10.6,0.0,-0.6,0.0,1005.5,200.0,7.2,Philadelphia,USA,PA
748,1,2016-02-29 21:00:00,6.4857,6,Office,32766,,,17.8,0.0,-3.3,0.0,1012.0,240.0,4.1,Philadelphia,USA,PA
748,1,2016-03-01 01:00:00,2.0971,6,Office,32766,,,12.8,0.0,-5.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
748,0,2016-03-01 03:00:00,34.6667,6,Office,32766,,,11.7,0.0,-5.6,0.0,1017.0,210.0,2.1,Philadelphia,USA,PA
748,0,2016-03-02 22:00:00,37.15,6,Office,32766,,,5.0,0.0,-10.6,0.0,1016.5,330.0,4.6,Philadelphia,USA,PA
748,1,2016-03-03 00:00:00,1.2751,6,Office,32766,,,1.7,0.0,-10.6,0.0,1019.5,310.0,1.5,Philadelphia,USA,PA
748,1,2016-03-03 04:00:00,0.0,6,Office,32766,,,0.0,0.0,-10.6,0.0,1022.0,330.0,2.6,Philadelphia,USA,PA
748,1,2016-03-03 15:00:00,50.0632,6,Office,32766,,,1.7,2.0,-8.3,0.0,1025.0,180.0,3.6,Philadelphia,USA,PA
748,0,2016-03-04 01:00:00,46.2,6,Office,32766,,,0.0,,-1.1,3.0,1020.5,20.0,2.1,Philadelphia,USA,PA
748,1,2016-03-04 03:00:00,0.7897,6,Office,32766,,,0.6,,-1.7,-1.0,1020.5,0.0,0.0,Philadelphia,USA,PA
748,0,2016-03-04 16:00:00,63.8833,6,Office,32766,,,2.2,,-1.1,0.0,1017.5,20.0,2.6,Philadelphia,USA,PA
748,1,2016-03-04 16:00:00,59.0092,6,Office,32766,,,2.2,,-1.1,0.0,1017.5,20.0,2.6,Philadelphia,USA,PA
748,1,2016-03-05 01:00:00,1.2917,6,Office,32766,,,5.0,,-0.6,0.0,1019.5,40.0,3.1,Philadelphia,USA,PA
748,1,2016-03-05 18:00:00,25.6024,6,Office,32766,,,5.0,,-3.3,0.0,1021.5,190.0,4.6,Philadelphia,USA,PA
748,1,2016-03-06 01:00:00,2.3183,6,Office,32766,,,5.0,0.0,-2.2,0.0,1020.5,130.0,1.5,Philadelphia,USA,PA
748,0,2016-03-06 04:00:00,28.2667,6,Office,32766,,,2.2,2.0,-2.2,0.0,1021.5,340.0,1.5,Philadelphia,USA,PA
748,0,2016-03-06 15:00:00,34.2833,6,Office,32766,,,6.1,2.0,-1.1,0.0,1026.0,140.0,2.1,Philadelphia,USA,PA
748,0,2016-03-06 21:00:00,34.0167,6,Office,32766,,,11.7,,-2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
748,0,2016-03-07 00:00:00,31.65,6,Office,32766,,,9.4,0.0,-2.2,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
