building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
757,2,2016-01-01 11:00:00,1056.25,6,Education,46813,,,4.4,0.0,1.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-02 00:00:00,1553.67,6,Education,46813,,,5.0,0.0,-5.0,0.0,1019.0,300.0,1.5,Philadelphia,USA,PA
757,2,2016-01-02 11:00:00,1414.61,6,Education,46813,,,1.7,0.0,-6.7,0.0,1020.5,270.0,2.1,Philadelphia,USA,PA
757,2,2016-01-03 10:00:00,1053.44,6,Education,46813,,,2.2,0.0,-7.8,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-03 23:00:00,1334.84,6,Education,46813,,,10.0,0.0,-6.7,0.0,1011.0,220.0,2.1,Philadelphia,USA,PA
757,2,2016-01-05 17:00:00,1819.22,6,Education,46813,,,-1.1,0.0,-18.3,0.0,1038.0,30.0,4.1,Philadelphia,USA,PA
757,2,2016-01-06 02:00:00,1894.61,6,Education,46813,,,-4.4,0.0,-17.2,0.0,1037.0,330.0,1.5,Philadelphia,USA,PA
757,2,2016-01-06 14:00:00,1043.05,6,Education,46813,,,-7.2,0.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-08 08:00:00,1391.17,6,Education,46813,,,1.7,,1.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-09 00:00:00,44.4528,6,Education,46813,,,5.0,,4.4,10.0,1020.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-09 14:00:00,416.875,6,Education,46813,,,5.6,,4.4,0.0,1019.5,10.0,2.1,Philadelphia,USA,PA
757,2,2016-01-11 01:00:00,1103.28,6,Education,46813,,,5.0,4.0,-4.4,0.0,1007.0,280.0,8.2,Philadelphia,USA,PA
757,2,2016-01-11 19:00:00,1673.36,6,Education,46813,,,3.9,0.0,-15.6,0.0,1017.0,210.0,5.1,Philadelphia,USA,PA
757,2,2016-01-12 04:00:00,1814.84,6,Education,46813,,,-0.6,0.0,-12.8,0.0,1019.0,200.0,2.6,Philadelphia,USA,PA
757,2,2016-01-14 05:00:00,1841.57,6,Education,46813,,,-1.7,,-12.8,0.0,1016.0,200.0,3.6,Philadelphia,USA,PA
757,2,2016-01-14 09:00:00,1995.94,6,Education,46813,,,-2.8,0.0,-12.8,0.0,1014.0,180.0,3.1,Philadelphia,USA,PA
757,2,2016-01-14 14:00:00,1209.76,6,Education,46813,,,0.6,0.0,-10.0,0.0,1015.5,180.0,3.6,Philadelphia,USA,PA
757,2,2016-01-15 15:00:00,420.468,6,Education,46813,,,2.8,0.0,-1.7,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-15 17:00:00,511.406,6,Education,46813,,,8.3,0.0,-1.1,0.0,1009.5,190.0,3.6,Philadelphia,USA,PA
757,2,2016-01-15 21:00:00,602.656,6,Education,46813,,,8.3,,0.6,-1.0,1005.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-16 20:00:00,589.765,6,Education,46813,,,11.7,,-0.6,0.0,1004.5,270.0,6.2,Philadelphia,USA,PA
757,2,2016-01-16 22:00:00,657.031,6,Education,46813,,,9.4,0.0,-2.2,0.0,1007.0,290.0,4.1,Philadelphia,USA,PA
757,2,2016-01-18 00:00:00,1540.94,6,Education,46813,,,-0.6,0.0,-2.2,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-18 03:00:00,1557.5,6,Education,46813,,,1.1,,-4.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-18 07:00:00,2351.8,6,Education,46813,,,0.0,0.0,-11.7,0.0,1011.0,290.0,5.7,Philadelphia,USA,PA
757,2,2016-01-18 15:00:00,1987.89,6,Education,46813,,,-6.1,0.0,-20.0,0.0,1019.5,330.0,4.6,Philadelphia,USA,PA
757,2,2016-01-19 00:00:00,2074.84,6,Education,46813,,,-7.2,0.0,-20.6,0.0,1022.0,340.0,3.6,Philadelphia,USA,PA
757,2,2016-01-19 13:00:00,1924.92,6,Education,46813,,,-10.0,0.0,-19.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-19 16:00:00,1862.89,6,Education,46813,,,-6.7,0.0,-19.4,0.0,1029.0,310.0,3.6,Philadelphia,USA,PA
757,2,2016-01-20 04:00:00,1720.15,6,Education,46813,,,-7.8,0.0,-17.8,0.0,1028.0,,2.1,Philadelphia,USA,PA
757,2,2016-01-21 12:00:00,1433.75,6,Education,46813,,,-4.4,0.0,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-22 01:00:00,1592.5,6,Education,46813,,,-2.2,0.0,-12.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-23 17:00:00,1606.48,6,Education,46813,,,-3.3,9.0,-5.0,10.0,1003.0,330.0,4.1,Philadelphia,USA,PA
757,2,2016-01-24 01:00:00,1714.38,6,Education,46813,,,-1.1,,-6.1,-1.0,1008.5,340.0,3.6,Philadelphia,USA,PA
757,2,2016-01-26 08:00:00,1550.23,6,Education,46813,,,0.0,0.0,-6.1,0.0,1020.5,200.0,3.6,Philadelphia,USA,PA
757,2,2016-01-26 10:00:00,1224.06,6,Education,46813,,,0.0,4.0,-4.4,0.0,1019.0,170.0,3.6,Philadelphia,USA,PA
757,2,2016-01-27 20:00:00,1215.86,6,Education,46813,,,7.2,0.0,-6.7,0.0,1020.0,30.0,2.1,Philadelphia,USA,PA
757,2,2016-01-29 19:00:00,1263.83,6,Education,46813,,,5.6,2.0,-10.0,0.0,1007.0,300.0,6.7,Philadelphia,USA,PA
757,2,2016-01-30 00:00:00,1417.34,6,Education,46813,,,2.2,0.0,-10.0,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-30 10:00:00,1451.4,6,Education,46813,,,0.0,0.0,-10.6,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
757,2,2016-01-30 19:00:00,1101.56,6,Education,46813,,,7.8,0.0,-5.0,0.0,1017.0,180.0,6.2,Philadelphia,USA,PA
757,2,2016-02-02 20:00:00,799.843,6,Education,46813,,,9.4,,-0.6,0.0,1025.0,20.0,2.1,Philadelphia,USA,PA
757,2,2016-02-03 02:00:00,908.203,6,Education,46813,,,7.8,,0.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-02-03 18:00:00,264.687,6,Education,46813,,,8.3,,8.3,53.0,,0.0,0.0,Philadelphia,USA,PA
757,2,2016-02-04 10:00:00,337.109,6,Education,46813,,,10.6,9.0,9.4,0.0,1012.5,210.0,2.1,Philadelphia,USA,PA
757,2,2016-02-05 06:00:00,1096.02,6,Education,46813,,,3.9,,-2.2,3.0,1019.5,10.0,2.1,Philadelphia,USA,PA
757,2,2016-02-09 02:00:00,1488.67,6,Education,46813,,,3.3,,1.7,2.0,,330.0,1.5,Philadelphia,USA,PA
757,2,2016-02-10 17:00:00,1468.51,6,Education,46813,,,2.2,4.0,-11.1,0.0,1009.5,,2.6,Philadelphia,USA,PA
757,2,2016-02-11 14:00:00,1950.0,6,Education,46813,,,-5.6,0.0,-17.8,0.0,1020.5,,2.6,Philadelphia,USA,PA
757,2,2016-02-16 18:00:00,674.218,6,Education,46813,,,9.4,0.0,3.9,0.0,1001.5,260.0,3.1,Philadelphia,USA,PA
757,2,2016-02-17 07:00:00,1558.12,6,Education,46813,,,4.4,,-3.3,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
757,2,2016-02-17 15:00:00,1057.5,6,Education,46813,,,6.7,0.0,-2.2,0.0,1018.0,,1.5,Philadelphia,USA,PA
757,2,2016-02-19 07:00:00,2064.53,6,Education,46813,,,-2.8,0.0,-13.3,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-02-20 17:00:00,242.578,6,Education,46813,,,18.9,0.0,2.8,0.0,1017.5,,3.1,Philadelphia,USA,PA
757,2,2016-02-20 21:00:00,193.594,6,Education,46813,,,19.4,0.0,2.8,0.0,1013.5,210.0,6.2,Philadelphia,USA,PA
757,2,2016-02-21 08:00:00,358.515,6,Education,46813,,,10.6,0.0,6.7,0.0,1014.0,170.0,5.1,Philadelphia,USA,PA
757,2,2016-02-21 16:00:00,185.0,6,Education,46813,,,11.1,,9.4,38.0,1014.5,150.0,3.6,Philadelphia,USA,PA
757,2,2016-02-23 07:00:00,1392.73,6,Education,46813,,,6.7,,3.3,3.0,1020.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-02-24 11:00:00,723.125,6,Education,46813,,,5.0,,3.3,5.0,1011.0,50.0,2.6,Philadelphia,USA,PA
757,2,2016-02-25 15:00:00,692.343,6,Education,46813,,,6.7,,-5.0,0.0,998.5,260.0,7.2,Philadelphia,USA,PA
757,2,2016-02-26 06:00:00,1414.61,6,Education,46813,,,5.0,2.0,-6.7,0.0,1009.5,,3.1,Philadelphia,USA,PA
757,2,2016-02-26 21:00:00,1546.41,6,Education,46813,,,3.9,0.0,-11.1,0.0,1019.0,330.0,7.7,Philadelphia,USA,PA
757,2,2016-02-27 00:00:00,1567.65,6,Education,46813,,,1.1,0.0,-11.7,0.0,1021.0,330.0,4.6,Philadelphia,USA,PA
757,2,2016-02-27 15:00:00,798.125,6,Education,46813,,,1.7,,-8.3,0.0,1022.5,190.0,3.6,Philadelphia,USA,PA
757,2,2016-02-27 18:00:00,924.374,6,Education,46813,,,6.7,2.0,-6.1,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
757,2,2016-02-28 02:00:00,1126.87,6,Education,46813,,,5.0,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
757,2,2016-02-28 17:00:00,301.171,6,Education,46813,,,17.2,0.0,-1.1,0.0,1016.5,260.0,7.2,Philadelphia,USA,PA
757,2,2016-02-29 20:00:00,146.875,6,Education,46813,,,18.3,0.0,-2.2,0.0,1011.5,,3.1,Philadelphia,USA,PA
757,2,2016-03-01 01:00:00,400.312,6,Education,46813,,,12.8,0.0,-5.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
757,2,2016-03-01 15:00:00,175.781,6,Education,46813,,,12.2,0.0,-4.4,0.0,1019.5,,2.6,Philadelphia,USA,PA
757,2,2016-03-01 20:00:00,457.421,6,Education,46813,,,21.7,0.0,0.0,0.0,1010.0,190.0,5.7,Philadelphia,USA,PA
757,2,2016-03-03 04:00:00,1446.33,6,Education,46813,,,0.0,0.0,-10.6,0.0,1022.0,330.0,2.6,Philadelphia,USA,PA
757,2,2016-03-03 11:00:00,1478.9,6,Education,46813,,,-3.9,0.0,-8.9,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-03-08 00:00:00,211.25,6,Education,46813,,,15.0,0.0,2.0,0.0,,220.0,5.1,Philadelphia,USA,PA
757,2,2016-03-08 02:00:00,273.125,6,Education,46813,,,14.4,0.0,2.8,0.0,1020.5,200.0,4.1,Philadelphia,USA,PA
757,2,2016-03-09 19:00:00,24.4527,6,Education,46813,,,26.7,0.0,3.9,0.0,1019.0,190.0,6.7,Philadelphia,USA,PA
757,2,2016-03-10 13:00:00,2.7339,6,Education,46813,,,16.7,0.0,10.6,0.0,1019.5,200.0,4.1,Philadelphia,USA,PA
757,2,2016-03-10 20:00:00,2.734,6,Education,46813,,,26.1,0.0,11.7,0.0,1015.5,210.0,5.7,Philadelphia,USA,PA
757,2,2016-03-11 22:00:00,272.734,6,Education,46813,,,23.9,0.0,5.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-03-12 10:00:00,189.14,6,Education,46813,,,13.3,,2.2,0.0,1026.0,40.0,2.1,Philadelphia,USA,PA
757,2,2016-03-12 20:00:00,82.8902,6,Education,46813,,,18.9,,8.3,0.0,1020.0,220.0,2.6,Philadelphia,USA,PA
757,2,2016-03-12 23:00:00,166.953,6,Education,46813,,,18.3,0.0,9.4,0.0,1019.0,200.0,3.1,Philadelphia,USA,PA
757,2,2016-03-13 20:00:00,3.1247,6,Education,46813,,,16.1,,11.7,0.0,1014.0,60.0,3.6,Philadelphia,USA,PA
757,2,2016-03-14 09:00:00,559.922,6,Education,46813,,,10.0,,8.3,0.0,1012.0,60.0,2.6,Philadelphia,USA,PA
757,2,2016-03-18 13:00:00,277.031,6,Education,46813,,,8.9,0.0,-1.7,0.0,1014.5,240.0,1.5,Philadelphia,USA,PA
757,2,2016-03-19 11:00:00,723.125,6,Education,46813,,,7.8,,-3.3,0.0,1017.5,70.0,3.1,Philadelphia,USA,PA
757,2,2016-03-21 00:00:00,1053.2,6,Education,46813,,,5.0,,-0.6,0.0,1014.0,60.0,3.1,Philadelphia,USA,PA
757,2,2016-03-21 09:00:00,1287.42,6,Education,46813,,,2.8,,0.0,0.0,1013.0,,1.5,Philadelphia,USA,PA
757,2,2016-03-22 03:00:00,1064.06,6,Education,46813,,,6.7,0.0,-8.3,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
757,2,2016-03-22 15:00:00,305.703,6,Education,46813,,,8.3,0.0,-2.8,0.0,1024.0,180.0,5.1,Philadelphia,USA,PA
757,2,2016-03-23 07:00:00,560.625,6,Education,46813,,,11.7,,-2.8,0.0,1015.0,180.0,4.6,Philadelphia,USA,PA
757,2,2016-03-24 03:00:00,3.281,6,Education,46813,,,17.8,0.0,-2.2,0.0,1015.0,200.0,5.7,Philadelphia,USA,PA
757,2,2016-03-24 22:00:00,343.359,6,Education,46813,,,24.4,0.0,7.2,0.0,1007.5,190.0,10.8,Philadelphia,USA,PA
757,2,2016-03-26 12:00:00,284.14,6,Education,46813,,,4.4,0.0,0.6,0.0,1024.0,40.0,3.6,Philadelphia,USA,PA
757,2,2016-03-26 13:00:00,203.984,6,Education,46813,,,6.1,0.0,0.0,0.0,1025.0,60.0,5.1,Philadelphia,USA,PA
757,2,2016-03-27 07:00:00,390.781,6,Education,46813,,,11.1,,5.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
757,2,2016-03-27 11:00:00,351.015,6,Education,46813,,,11.1,,6.1,0.0,1025.0,160.0,1.5,Philadelphia,USA,PA
757,2,2016-03-27 23:00:00,310.859,6,Education,46813,,,11.7,,10.6,0.0,1020.0,50.0,2.1,Philadelphia,USA,PA
757,2,2016-03-28 03:00:00,355.0,6,Education,46813,,,11.1,,10.0,5.0,1016.5,20.0,2.6,Philadelphia,USA,PA
757,2,2016-03-28 09:00:00,522.656,6,Education,46813,,,11.1,,9.4,13.0,1010.0,0.0,0.0,Philadelphia,USA,PA
