building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
745,0,2016-01-15 15:00:00,14.8667,6,Education,13512,,,2.8,0.0,-1.7,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
745,0,2016-01-15 19:00:00,17.0833,6,Education,13512,,,9.4,2.0,-0.6,0.0,1005.5,200.0,2.1,Philadelphia,USA,PA
745,0,2016-01-17 01:00:00,9.2,6,Education,13512,,,5.6,0.0,-3.3,0.0,1010.5,300.0,2.1,Philadelphia,USA,PA
745,2,2016-01-17 03:00:00,0.0,6,Education,13512,,,4.4,0.0,-4.4,0.0,1010.5,,1.5,Philadelphia,USA,PA
745,2,2016-01-17 22:00:00,0.0,6,Education,13512,,,2.2,,-1.7,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-01-18 03:00:00,15.55,6,Education,13512,,,1.1,,-4.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-01-18 05:00:00,12.2167,6,Education,13512,,,0.0,,-7.2,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
745,2,2016-01-18 15:00:00,325.012,6,Education,13512,,,-6.1,0.0,-20.0,0.0,1019.5,330.0,4.6,Philadelphia,USA,PA
745,0,2016-01-19 11:00:00,20.4167,6,Education,13512,,,-10.0,0.0,-20.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
745,2,2016-01-19 17:00:00,300.712,6,Education,13512,,,-5.0,0.0,-19.4,0.0,1028.0,340.0,5.7,Philadelphia,USA,PA
745,2,2016-01-20 11:00:00,322.35,6,Education,13512,,,-10.0,0.0,-16.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
745,2,2016-01-20 12:00:00,283.65,6,Education,13512,,,-10.6,0.0,-16.1,0.0,1028.0,350.0,1.5,Philadelphia,USA,PA
745,0,2016-01-20 15:00:00,13.7167,6,Education,13512,,,-5.0,,-14.4,0.0,1027.0,180.0,3.1,Philadelphia,USA,PA
745,2,2016-01-21 06:00:00,0.0,6,Education,13512,,,-2.2,,-5.0,0.0,1019.5,10.0,1.5,Philadelphia,USA,PA
745,2,2016-01-21 07:00:00,307.65,6,Education,13512,,,-1.7,4.0,-6.1,0.0,1020.5,360.0,1.5,Philadelphia,USA,PA
745,0,2016-01-21 10:00:00,20.9167,6,Education,13512,,,-3.9,0.0,-9.4,0.0,1023.0,330.0,3.1,Philadelphia,USA,PA
745,2,2016-01-22 01:00:00,0.0,6,Education,13512,,,-2.2,0.0,-12.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-01-22 04:00:00,9.1667,6,Education,13512,,,-4.4,0.0,-12.2,0.0,1027.0,80.0,1.5,Philadelphia,USA,PA
745,2,2016-01-22 18:00:00,282.488,6,Education,13512,,,-4.4,9.0,-6.7,13.0,1022.0,30.0,2.1,Philadelphia,USA,PA
745,2,2016-01-23 21:00:00,0.0,6,Education,13512,,,-1.7,,-6.7,5.0,1004.0,340.0,4.6,Philadelphia,USA,PA
745,0,2016-01-24 05:00:00,10.4833,6,Education,13512,,,0.0,,-8.3,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
745,2,2016-01-26 04:00:00,0.0,6,Education,13512,,,-0.6,0.0,-7.8,0.0,1023.0,280.0,1.5,Philadelphia,USA,PA
745,0,2016-01-27 02:00:00,6.85,6,Education,13512,,,7.2,,1.1,0.0,1016.5,200.0,4.6,Philadelphia,USA,PA
745,0,2016-01-27 06:00:00,9.4,6,Education,13512,,,5.6,,0.6,0.0,1015.5,190.0,4.1,Philadelphia,USA,PA
745,2,2016-01-27 08:00:00,303.9,6,Education,13512,,,7.8,,2.2,0.0,1015.5,,1.5,Philadelphia,USA,PA
745,2,2016-01-27 09:00:00,276.6,6,Education,13512,,,7.2,,1.7,-1.0,1016.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-01-28 12:00:00,14.25,6,Education,13512,,,-4.4,0.0,-7.2,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
745,2,2016-01-29 02:00:00,0.0,6,Education,13512,,,2.2,4.0,-2.8,0.0,1006.5,170.0,1.5,Philadelphia,USA,PA
745,0,2016-01-29 04:00:00,12.2167,6,Education,13512,,,2.2,0.0,-2.2,0.0,1005.0,260.0,2.1,Philadelphia,USA,PA
745,0,2016-01-29 16:00:00,16.7333,6,Education,13512,,,5.0,,-7.8,-1.0,1005.5,300.0,4.1,Philadelphia,USA,PA
745,0,2016-01-29 21:00:00,16.3167,6,Education,13512,,,5.0,0.0,-9.4,0.0,1009.0,310.0,6.2,Philadelphia,USA,PA
745,2,2016-01-30 00:00:00,0.0,6,Education,13512,,,2.2,0.0,-10.0,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
745,2,2016-01-30 02:00:00,0.0,6,Education,13512,,,1.1,0.0,-11.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
745,2,2016-01-30 09:00:00,0.0,6,Education,13512,,,-1.1,0.0,-10.6,0.0,1018.0,180.0,2.1,Philadelphia,USA,PA
745,2,2016-01-31 03:00:00,0.0,6,Education,13512,,,7.2,0.0,-4.4,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
745,0,2016-01-31 15:00:00,6.6,6,Education,13512,,,7.2,0.0,-2.8,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
745,0,2016-02-01 01:00:00,9.1667,6,Education,13512,,,10.0,0.0,2.8,0.0,1011.0,180.0,5.7,Philadelphia,USA,PA
745,2,2016-02-01 01:00:00,0.0,6,Education,13512,,,10.0,0.0,2.8,0.0,1011.0,180.0,5.7,Philadelphia,USA,PA
745,0,2016-02-01 14:00:00,15.65,6,Education,13512,,,10.6,0.0,7.2,0.0,1011.5,200.0,5.1,Philadelphia,USA,PA
745,2,2016-02-01 19:00:00,175.012,6,Education,13512,,,14.4,,10.0,3.0,1011.0,340.0,3.1,Philadelphia,USA,PA
745,2,2016-02-02 13:00:00,170.1,6,Education,13512,,,6.1,,0.6,0.0,1026.0,50.0,5.1,Philadelphia,USA,PA
745,2,2016-02-02 20:00:00,177.938,6,Education,13512,,,9.4,,-0.6,0.0,1025.0,20.0,2.1,Philadelphia,USA,PA
745,2,2016-02-03 04:00:00,0.0,6,Education,13512,,,7.2,,1.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-02-03 08:00:00,17.1167,6,Education,13512,,,6.7,,1.7,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
745,0,2016-02-03 22:00:00,16.4667,6,Education,13512,,,10.0,,9.4,3.0,1011.5,280.0,1.5,Philadelphia,USA,PA
745,2,2016-02-04 00:00:00,0.0,6,Education,13512,,,11.1,,9.4,0.0,1012.0,210.0,2.1,Philadelphia,USA,PA
745,2,2016-02-04 10:00:00,135.375,6,Education,13512,,,10.6,9.0,9.4,0.0,1012.5,210.0,2.1,Philadelphia,USA,PA
745,0,2016-02-04 19:00:00,16.6,6,Education,13512,,,11.7,,1.7,0.0,1015.5,340.0,2.1,Philadelphia,USA,PA
745,2,2016-02-05 16:00:00,200.887,6,Education,13512,,,3.3,0.0,-10.0,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
745,2,2016-02-06 15:00:00,0.0,6,Education,13512,,,1.1,0.0,-6.7,0.0,1031.0,180.0,3.1,Philadelphia,USA,PA
745,0,2016-02-06 17:00:00,7.55,6,Education,13512,,,5.0,0.0,-7.8,0.0,1030.0,190.0,5.1,Philadelphia,USA,PA
745,2,2016-02-07 02:00:00,0.0,6,Education,13512,,,3.3,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-02-07 03:00:00,7.35,6,Education,13512,,,1.7,0.0,-8.3,0.0,1025.0,340.0,1.5,Philadelphia,USA,PA
745,2,2016-02-07 18:00:00,0.0,6,Education,13512,,,6.7,0.0,-5.0,0.0,1018.5,40.0,2.1,Philadelphia,USA,PA
745,0,2016-02-07 19:00:00,7.6167,6,Education,13512,,,7.8,0.0,-5.6,0.0,1016.5,10.0,4.1,Philadelphia,USA,PA
745,2,2016-02-08 14:00:00,239.363,6,Education,13512,,,1.1,0.0,-3.3,0.0,1009.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-02-09 01:00:00,7.3333,6,Education,13512,,,4.4,,1.1,5.0,1004.5,0.0,0.0,Philadelphia,USA,PA
745,2,2016-02-09 11:00:00,281.55,6,Education,13512,,,2.2,,1.1,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-02-11 01:00:00,10.3333,6,Education,13512,,,-3.3,,-16.1,0.0,1013.5,300.0,4.6,Philadelphia,USA,PA
745,0,2016-02-11 13:00:00,24.2,6,Education,13512,,,-7.2,0.0,-18.3,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
745,2,2016-02-11 13:00:00,291.712,6,Education,13512,,,-7.2,0.0,-18.3,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-02-12 13:00:00,20.4167,6,Education,13512,,,-7.2,,-13.3,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-02-12 22:00:00,17.4833,6,Education,13512,,,0.0,,-11.7,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
745,0,2016-02-13 06:00:00,8.0167,6,Education,13512,,,-1.1,,-13.9,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
745,0,2016-02-13 13:00:00,13.6667,6,Education,13512,,,-6.7,0.0,-20.6,0.0,1023.5,320.0,4.1,Philadelphia,USA,PA
745,2,2016-02-14 03:00:00,159.375,6,Education,13512,,,-9.4,0.0,-22.2,0.0,1031.0,320.0,2.1,Philadelphia,USA,PA
745,0,2016-02-14 22:00:00,14.6667,6,Education,13512,,,-3.9,0.0,-19.4,0.0,1031.0,150.0,3.6,Philadelphia,USA,PA
745,2,2016-02-15 10:00:00,442.2,6,Education,13512,,,-6.1,,-8.3,-1.0,1029.0,160.0,1.5,Philadelphia,USA,PA
745,2,2016-02-15 16:00:00,428.137,6,Education,13512,,,-5.6,,-7.8,3.0,1028.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-02-15 17:00:00,22.0333,6,Education,13512,,,-5.0,,-7.2,-1.0,1027.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-02-16 07:00:00,20.05,6,Education,13512,,,-0.6,,-1.7,-1.0,,40.0,3.6,Philadelphia,USA,PA
745,2,2016-02-16 10:00:00,187.35,6,Education,13512,,,0.0,,-0.6,10.0,1005.5,340.0,2.1,Philadelphia,USA,PA
745,2,2016-02-16 11:00:00,159.75,6,Education,13512,,,1.1,,0.0,89.0,1004.5,,1.5,Philadelphia,USA,PA
745,2,2016-02-16 16:00:00,172.875,6,Education,13512,,,1.7,,1.1,-1.0,1001.5,220.0,2.1,Philadelphia,USA,PA
745,2,2016-02-17 14:00:00,225.3,6,Education,13512,,,4.4,0.0,-1.1,0.0,1017.5,,1.5,Philadelphia,USA,PA
745,0,2016-02-18 01:00:00,9.5833,6,Education,13512,,,5.0,0.0,-4.4,0.0,1024.0,300.0,2.6,Philadelphia,USA,PA
745,0,2016-02-18 06:00:00,9.75,6,Education,13512,,,1.7,0.0,-7.2,0.0,1026.0,310.0,1.5,Philadelphia,USA,PA
745,0,2016-02-19 00:00:00,10.0667,6,Education,13512,,,2.8,0.0,-12.2,0.0,1033.0,10.0,1.5,Philadelphia,USA,PA
745,2,2016-02-19 21:00:00,237.488,6,Education,13512,,,8.9,0.0,-7.8,0.0,1025.0,170.0,7.2,Philadelphia,USA,PA
745,2,2016-02-20 23:00:00,0.0,6,Education,13512,,,17.2,0.0,5.0,0.0,1013.5,210.0,5.1,Philadelphia,USA,PA
745,0,2016-02-22 19:00:00,17.0,6,Education,13512,,,9.4,,2.2,0.0,1019.5,,2.1,Philadelphia,USA,PA
745,1,2016-02-23 04:00:00,0.0,6,Education,13512,,,7.8,,2.8,0.0,1020.5,130.0,1.5,Philadelphia,USA,PA
745,2,2016-02-23 09:00:00,218.887,6,Education,13512,,,5.6,,3.9,10.0,1019.5,30.0,1.5,Philadelphia,USA,PA
745,0,2016-02-24 04:00:00,9.9,6,Education,13512,,,5.0,,3.3,0.0,1017.0,50.0,3.6,Philadelphia,USA,PA
745,1,2016-02-24 19:00:00,0.0405,6,Education,13512,,,7.8,,6.7,10.0,998.0,30.0,3.6,Philadelphia,USA,PA
745,1,2016-02-25 03:00:00,0.0239,6,Education,13512,,,15.0,0.0,5.6,0.0,992.0,210.0,6.7,Philadelphia,USA,PA
745,1,2016-02-25 04:00:00,0.0191,6,Education,13512,,,13.9,0.0,5.0,0.0,992.5,210.0,6.2,Philadelphia,USA,PA
745,2,2016-02-25 15:00:00,165.375,6,Education,13512,,,6.7,,-5.0,0.0,998.5,260.0,7.2,Philadelphia,USA,PA
745,2,2016-02-26 15:00:00,206.588,6,Education,13512,,,3.3,4.0,-10.0,0.0,1017.5,310.0,4.6,Philadelphia,USA,PA
745,2,2016-02-26 20:00:00,255.037,6,Education,13512,,,4.4,2.0,-10.6,0.0,1018.5,320.0,5.7,Philadelphia,USA,PA
745,0,2016-02-27 08:00:00,7.7333,6,Education,13512,,,-2.2,0.0,-10.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-02-28 13:00:00,6.7833,6,Education,13512,,,6.1,0.0,-3.9,0.0,1018.0,180.0,4.6,Philadelphia,USA,PA
745,0,2016-02-28 18:00:00,12.4667,6,Education,13512,,,18.3,0.0,-0.6,0.0,1015.0,260.0,7.7,Philadelphia,USA,PA
745,0,2016-02-28 21:00:00,9.8667,6,Education,13512,,,20.0,0.0,-0.6,0.0,1012.0,180.0,7.7,Philadelphia,USA,PA
745,0,2016-02-29 03:00:00,7.15,6,Education,13512,,,13.3,0.0,-2.2,0.0,1010.5,200.0,7.7,Philadelphia,USA,PA
745,0,2016-03-01 16:00:00,18.2667,6,Education,13512,,,15.0,0.0,-4.4,0.0,1018.0,,1.5,Philadelphia,USA,PA
745,1,2016-03-02 00:00:00,0.0098,6,Education,13512,,,18.9,0.0,4.4,0.0,1005.5,180.0,6.2,Philadelphia,USA,PA
745,0,2016-03-02 01:00:00,7.05,6,Education,13512,,,17.2,2.0,3.9,0.0,1004.0,190.0,4.1,Philadelphia,USA,PA
745,2,2016-03-02 12:00:00,193.725,6,Education,13512,,,5.6,0.0,-4.4,0.0,1008.0,330.0,9.3,Philadelphia,USA,PA
745,0,2016-03-03 07:00:00,21.0,6,Education,13512,,,-0.6,0.0,-11.1,0.0,1022.0,220.0,1.5,Philadelphia,USA,PA
745,0,2016-03-04 08:00:00,22.2333,6,Education,13512,,,0.0,,-1.7,-1.0,1016.5,50.0,2.1,Philadelphia,USA,PA
745,0,2016-03-05 06:00:00,10.6333,6,Education,13512,,,1.7,2.0,-2.8,0.0,1021.0,140.0,1.5,Philadelphia,USA,PA
745,0,2016-03-05 14:00:00,10.1,6,Education,13512,,,2.2,,-0.6,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-03-05 19:00:00,9.9167,6,Education,13512,,,6.1,,-3.3,0.0,1020.5,220.0,4.6,Philadelphia,USA,PA
745,0,2016-03-06 14:00:00,7.4333,6,Education,13512,,,4.4,0.0,-0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-03-07 21:00:00,17.6167,6,Education,13512,,,18.9,0.0,0.0,0.0,1020.5,200.0,6.2,Philadelphia,USA,PA
745,0,2016-03-07 22:00:00,9.9667,6,Education,13512,,,19.4,0.0,0.0,0.0,1020.0,210.0,4.1,Philadelphia,USA,PA
745,1,2016-03-08 03:00:00,0.0144,6,Education,13512,,,13.3,0.0,3.3,0.0,1020.5,190.0,3.6,Philadelphia,USA,PA
745,1,2016-03-08 20:00:00,0.0453,6,Education,13512,,,26.1,0.0,1.7,0.0,1019.5,210.0,3.1,Philadelphia,USA,PA
745,1,2016-03-09 02:00:00,0.0185,6,Education,13512,,,16.7,0.0,3.3,0.0,1019.5,170.0,3.6,Philadelphia,USA,PA
745,0,2016-03-09 08:00:00,19.5667,6,Education,13512,,,13.9,0.0,2.2,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
745,0,2016-03-09 10:00:00,17.1167,6,Education,13512,,,11.1,0.0,2.8,0.0,1019.5,210.0,3.6,Philadelphia,USA,PA
745,1,2016-03-09 10:00:00,2.7207,6,Education,13512,,,11.1,0.0,2.8,0.0,1019.5,210.0,3.6,Philadelphia,USA,PA
745,1,2016-03-09 11:00:00,0.0204,6,Education,13512,,,11.1,0.0,3.3,0.0,1020.0,210.0,4.1,Philadelphia,USA,PA
745,1,2016-03-09 17:00:00,0.056,6,Education,13512,,,25.0,0.0,3.9,0.0,1020.5,160.0,2.1,Philadelphia,USA,PA
745,1,2016-03-09 21:00:00,0.0307,6,Education,13512,,,25.6,0.0,3.9,0.0,1018.0,190.0,6.2,Philadelphia,USA,PA
745,1,2016-03-09 23:00:00,0.0372,6,Education,13512,,,23.3,0.0,8.9,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
745,1,2016-03-10 04:00:00,0.0141,6,Education,13512,,,17.2,0.0,8.9,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
745,0,2016-03-10 09:00:00,16.9333,6,Education,13512,,,13.9,0.0,8.9,0.0,1018.5,200.0,3.6,Philadelphia,USA,PA
745,1,2016-03-12 15:00:00,1e-04,6,Education,13512,,,14.4,,3.3,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-03-13 04:00:00,7.05,6,Education,13512,,,15.6,0.0,10.6,0.0,1017.0,180.0,2.6,Philadelphia,USA,PA
745,0,2016-03-13 18:00:00,7.3333,6,Education,13512,,,16.7,,12.2,-1.0,1014.0,50.0,5.7,Philadelphia,USA,PA
745,0,2016-03-14 00:00:00,6.9667,6,Education,13512,,,11.1,,8.9,-1.0,1014.0,30.0,6.7,Philadelphia,USA,PA
745,2,2016-03-14 21:00:00,140.1,6,Education,13512,,,12.8,,8.9,0.0,1010.5,60.0,2.1,Philadelphia,USA,PA
745,0,2016-03-15 06:00:00,11.8667,6,Education,13512,,,10.0,,8.9,3.0,1009.5,40.0,2.1,Philadelphia,USA,PA
745,2,2016-03-15 21:00:00,30.0749,6,Education,13512,,,21.1,0.0,12.2,0.0,1008.5,100.0,1.5,Philadelphia,USA,PA
745,0,2016-03-15 23:00:00,9.95,6,Education,13512,,,20.6,0.0,11.7,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
745,2,2016-03-16 08:00:00,169.537,6,Education,13512,,,10.0,0.0,8.9,0.0,1009.0,0.0,0.0,Philadelphia,USA,PA
745,2,2016-03-16 09:00:00,145.65,6,Education,13512,,,9.4,0.0,8.9,0.0,1009.0,270.0,1.5,Philadelphia,USA,PA
745,2,2016-03-16 10:00:00,60.3375,6,Education,13512,,,9.4,0.0,8.3,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
745,2,2016-03-16 11:00:00,16.6499,6,Education,13512,,,8.9,,7.2,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
745,0,2016-03-16 19:00:00,14.5167,6,Education,13512,,,25.6,0.0,14.4,0.0,1005.0,200.0,4.6,Philadelphia,USA,PA
745,1,2016-03-17 01:00:00,0.0332,6,Education,13512,,,22.2,0.0,-6.7,0.0,1008.0,290.0,2.1,Philadelphia,USA,PA
745,1,2016-03-17 05:00:00,0.0174,6,Education,13512,,,17.8,0.0,-7.2,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
745,1,2016-03-17 09:00:00,0.0094,6,Education,13512,,,13.9,0.0,-2.8,0.0,1012.0,340.0,1.5,Philadelphia,USA,PA
745,0,2016-03-17 11:00:00,14.7,6,Education,13512,,,13.9,0.0,-2.8,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
745,1,2016-03-17 17:00:00,0.0358,6,Education,13512,,,20.6,4.0,-0.6,0.0,1011.0,280.0,3.6,Philadelphia,USA,PA
745,0,2016-03-18 03:00:00,7.7667,6,Education,13512,,,13.3,0.0,-3.9,0.0,1012.0,330.0,3.6,Philadelphia,USA,PA
745,0,2016-03-18 19:00:00,15.0833,6,Education,13512,,,19.4,0.0,-6.1,0.0,1012.5,,,Philadelphia,USA,PA
745,0,2016-03-19 03:00:00,7.65,6,Education,13512,,,13.9,0.0,-7.8,0.0,1014.0,310.0,1.5,Philadelphia,USA,PA
745,0,2016-03-19 20:00:00,7.75,6,Education,13512,,,3.9,,1.7,3.0,1016.5,50.0,4.6,Philadelphia,USA,PA
745,0,2016-03-20 14:00:00,10.1333,6,Education,13512,,,4.4,,-1.7,0.0,1018.0,30.0,4.1,Philadelphia,USA,PA
745,2,2016-03-21 07:00:00,248.137,6,Education,13512,,,2.8,,-0.6,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
745,0,2016-03-21 09:00:00,20.25,6,Education,13512,,,2.8,,0.0,0.0,1013.0,,1.5,Philadelphia,USA,PA
745,2,2016-03-21 16:00:00,172.875,6,Education,13512,,,7.8,0.0,-7.2,0.0,1016.5,310.0,7.2,Philadelphia,USA,PA
745,0,2016-03-21 17:00:00,17.0667,6,Education,13512,,,8.9,0.0,-7.8,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
745,0,2016-03-22 04:00:00,9.75,6,Education,13512,,,5.6,0.0,-7.8,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
745,1,2016-03-22 16:00:00,1.0121,6,Education,13512,,,11.1,0.0,-2.2,0.0,1023.0,200.0,6.2,Philadelphia,USA,PA
745,0,2016-03-22 21:00:00,14.6667,6,Education,13512,,,17.8,0.0,-3.9,0.0,1017.5,220.0,5.1,Philadelphia,USA,PA
745,2,2016-03-22 21:00:00,128.325,6,Education,13512,,,17.8,0.0,-3.9,0.0,1017.5,220.0,5.1,Philadelphia,USA,PA
745,0,2016-03-23 09:00:00,14.45,6,Education,13512,,,10.6,,-2.2,0.0,1015.0,190.0,5.1,Philadelphia,USA,PA
745,0,2016-03-23 10:00:00,15.55,6,Education,13512,,,10.6,0.0,-2.2,0.0,1015.5,190.0,6.2,Philadelphia,USA,PA
745,0,2016-03-23 14:00:00,14.5333,6,Education,13512,,,15.6,0.0,0.6,0.0,1017.5,190.0,5.7,Philadelphia,USA,PA
745,1,2016-03-23 19:00:00,0.0293,6,Education,13512,,,23.3,0.0,0.0,0.0,1014.5,210.0,4.6,Philadelphia,USA,PA
745,2,2016-03-24 07:00:00,180.3,6,Education,13512,,,12.8,0.0,0.0,0.0,1015.5,190.0,4.1,Philadelphia,USA,PA
745,2,2016-03-24 19:00:00,91.9874,6,Education,13512,,,24.4,0.0,6.1,0.0,1011.0,200.0,6.2,Philadelphia,USA,PA
745,0,2016-03-25 00:00:00,8.0167,6,Education,13512,,,22.8,0.0,6.7,0.0,1007.5,190.0,9.8,Philadelphia,USA,PA
745,1,2016-03-25 06:00:00,0.0069,6,Education,13512,,,19.4,,11.7,0.0,1006.0,190.0,7.7,Philadelphia,USA,PA
745,1,2016-03-25 20:00:00,0.0381,6,Education,13512,,,22.2,0.0,7.2,0.0,1008.5,250.0,4.6,Philadelphia,USA,PA
745,0,2016-03-25 23:00:00,7.35,6,Education,13512,,,19.4,0.0,3.9,0.0,1011.5,,2.1,Philadelphia,USA,PA
