building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
763,1,2016-02-23 01:00:00,0.0,6,Office,54597,,,8.9,,2.8,0.0,1020.5,90.0,1.5,Philadelphia,USA,PA
763,1,2016-02-23 05:00:00,0.0,6,Office,54597,,,7.8,,2.8,0.0,1020.5,100.0,1.5,Philadelphia,USA,PA
763,1,2016-02-23 08:00:00,0.0,6,Office,54597,,,6.1,,3.9,5.0,1019.5,40.0,2.6,Philadelphia,USA,PA
763,1,2016-02-23 12:00:00,22.2941,6,Office,54597,,,4.4,,2.8,10.0,1020.5,20.0,3.6,Philadelphia,USA,PA
763,1,2016-02-24 18:00:00,28.5197,6,Office,54597,,,6.7,,5.6,10.0,1001.0,30.0,2.6,Philadelphia,USA,PA
763,1,2016-02-26 00:00:00,15.0022,6,Office,54597,,,5.6,,-4.4,0.0,1005.5,250.0,3.6,Philadelphia,USA,PA
763,1,2016-02-26 07:00:00,31.8526,6,Office,54597,,,4.4,,-7.2,0.0,1010.5,,2.6,Philadelphia,USA,PA
763,1,2016-02-28 00:00:00,14.1986,6,Office,54597,,,5.6,0.0,-7.8,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
763,1,2016-02-28 10:00:00,23.7056,6,Office,54597,,,3.9,0.0,-6.1,0.0,1017.5,170.0,4.6,Philadelphia,USA,PA
763,1,2016-02-29 02:00:00,6.8001,6,Office,54597,,,13.9,0.0,-2.2,0.0,1011.0,200.0,7.7,Philadelphia,USA,PA
763,1,2016-03-01 04:00:00,24.463,6,Office,54597,,,11.7,0.0,-6.1,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
763,1,2016-03-01 06:00:00,18.7282,6,Office,54597,,,11.7,0.0,-6.7,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
763,1,2016-03-02 23:00:00,24.1686,6,Office,54597,,,3.3,0.0,-10.6,0.0,1017.5,360.0,3.1,Philadelphia,USA,PA
763,1,2016-03-03 03:00:00,15.1228,6,Office,54597,,,0.0,0.0,-11.1,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
763,1,2016-03-03 05:00:00,23.2952,6,Office,54597,,,-1.1,0.0,-11.1,0.0,1022.0,340.0,1.5,Philadelphia,USA,PA
763,1,2016-03-03 17:00:00,34.8633,6,Office,54597,,,3.9,0.0,-8.9,0.0,1024.0,110.0,3.6,Philadelphia,USA,PA
763,1,2016-03-05 20:00:00,14.8186,6,Office,54597,,,7.2,2.0,-2.8,0.0,1019.5,190.0,3.6,Philadelphia,USA,PA
763,1,2016-03-07 04:00:00,24.6793,6,Office,54597,,,4.4,0.0,-2.2,0.0,1025.0,190.0,2.1,Philadelphia,USA,PA
763,1,2016-03-07 05:00:00,14.6259,6,Office,54597,,,4.4,,-2.2,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
763,1,2016-03-08 08:00:00,36.2752,6,Office,54597,,,13.3,4.0,2.8,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
763,1,2016-03-08 12:00:00,32.4053,6,Office,54597,,,11.1,0.0,3.3,0.0,1022.0,190.0,1.5,Philadelphia,USA,PA
763,1,2016-03-09 19:00:00,38.6989,6,Office,54597,,,26.7,0.0,3.9,0.0,1019.0,190.0,6.7,Philadelphia,USA,PA
763,1,2016-03-12 05:00:00,20.2206,6,Office,54597,,,13.3,0.0,5.6,0.0,1026.0,30.0,2.1,Philadelphia,USA,PA
763,1,2016-03-12 13:00:00,26.4971,6,Office,54597,,,13.3,,2.2,0.0,1026.0,40.0,2.1,Philadelphia,USA,PA
763,1,2016-03-13 03:00:00,14.8444,6,Office,54597,,,16.7,0.0,10.6,0.0,1017.5,200.0,3.1,Philadelphia,USA,PA
763,1,2016-03-13 07:00:00,10.0295,6,Office,54597,,,15.0,0.0,10.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
763,1,2016-03-16 04:00:00,23.3799,6,Office,54597,,,12.2,0.0,11.1,0.0,1011.0,340.0,1.5,Philadelphia,USA,PA
763,1,2016-03-16 22:00:00,22.8596,6,Office,54597,,,28.3,0.0,-0.6,0.0,1005.0,260.0,5.1,Philadelphia,USA,PA
763,1,2016-03-18 20:00:00,20.7684,6,Office,54597,,,19.4,0.0,-6.7,0.0,1012.0,310.0,5.1,Philadelphia,USA,PA
763,1,2016-03-19 09:00:00,10.9553,6,Office,54597,,,8.9,,-3.3,0.0,1015.5,40.0,4.1,Philadelphia,USA,PA
763,1,2016-03-20 07:00:00,19.5727,6,Office,54597,,,2.8,,0.6,-1.0,1018.0,20.0,3.1,Philadelphia,USA,PA
763,1,2016-03-20 10:00:00,15.1643,6,Office,54597,,,2.8,,0.0,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
763,1,2016-03-21 06:00:00,31.0966,6,Office,54597,,,3.3,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
763,1,2016-03-22 18:00:00,35.2603,6,Office,54597,,,14.4,0.0,-2.2,0.0,1021.0,160.0,4.6,Philadelphia,USA,PA
763,1,2016-03-23 06:00:00,30.7209,6,Office,54597,,,12.2,,-2.8,0.0,1015.5,180.0,5.7,Philadelphia,USA,PA
763,1,2016-03-23 13:00:00,33.6003,6,Office,54597,,,12.2,,0.0,0.0,1017.0,190.0,4.6,Philadelphia,USA,PA
763,1,2016-03-24 09:00:00,27.5741,6,Office,54597,,,11.1,0.0,1.1,0.0,1015.5,200.0,3.6,Philadelphia,USA,PA
763,1,2016-03-24 23:00:00,19.7179,6,Office,54597,,,23.3,0.0,6.1,0.0,1007.5,200.0,7.2,Philadelphia,USA,PA
763,1,2016-03-26 00:00:00,23.6884,6,Office,54597,,,17.2,0.0,3.9,0.0,1013.0,330.0,2.1,Philadelphia,USA,PA
763,1,2016-03-26 13:00:00,24.4722,6,Office,54597,,,6.1,0.0,0.0,0.0,1025.0,60.0,5.1,Philadelphia,USA,PA
763,1,2016-03-27 00:00:00,19.7178,6,Office,54597,,,13.9,,2.8,0.0,1025.0,170.0,2.1,Philadelphia,USA,PA
763,1,2016-03-27 03:00:00,11.9034,6,Office,54597,,,12.2,,3.3,0.0,1025.0,160.0,2.6,Philadelphia,USA,PA
763,1,2016-03-27 22:00:00,19.129,6,Office,54597,,,12.2,,10.0,0.0,1020.5,40.0,2.6,Philadelphia,USA,PA
763,1,2016-03-27 23:00:00,14.0107,6,Office,54597,,,11.7,,10.6,0.0,1020.0,50.0,2.1,Philadelphia,USA,PA
763,1,2016-03-28 11:00:00,27.4249,6,Office,54597,,,10.6,,10.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
763,1,2016-03-30 19:00:00,36.5874,6,Office,54597,,,17.8,0.0,-1.7,0.0,1024.0,220.0,4.6,Philadelphia,USA,PA
763,1,2016-03-31 03:00:00,21.822,6,Office,54597,,,15.0,0.0,1.1,0.0,1020.5,180.0,5.7,Philadelphia,USA,PA
763,1,2016-03-31 22:00:00,31.0883,6,Office,54597,,,20.6,,11.7,-1.0,1010.0,210.0,4.1,Philadelphia,USA,PA
763,1,2016-04-01 04:00:00,32.7917,6,Office,54597,,,19.4,4.0,12.8,0.0,1008.0,200.0,4.1,Philadelphia,USA,PA
763,1,2016-04-03 00:00:00,14.1981,6,Office,54597,,,15.6,,-5.6,0.0,996.5,240.0,3.6,Philadelphia,USA,PA
763,1,2016-04-03 10:00:00,29.9479,6,Office,54597,,,2.8,0.0,-10.6,0.0,1010.0,310.0,4.1,Philadelphia,USA,PA
763,1,2016-04-03 15:00:00,22.5059,6,Office,54597,,,6.7,0.0,-10.0,0.0,1016.0,300.0,4.1,Philadelphia,USA,PA
763,1,2016-04-05 11:00:00,23.2763,6,Office,54597,,,1.7,,-7.2,0.0,1023.5,350.0,7.7,Philadelphia,USA,PA
763,1,2016-04-06 13:00:00,24.7272,6,Office,54597,,,3.3,0.0,-6.1,0.0,1028.0,150.0,3.1,Philadelphia,USA,PA
763,1,2016-04-06 23:00:00,19.4382,6,Office,54597,,,12.8,0.0,-5.6,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
763,1,2016-04-07 10:00:00,50.8106,6,Office,54597,,,8.3,,5.0,18.0,1004.0,230.0,1.5,Philadelphia,USA,PA
763,1,2016-04-09 00:00:00,19.4025,6,Office,54597,,,11.1,,-6.7,0.0,1008.5,,2.1,Philadelphia,USA,PA
763,1,2016-04-09 15:00:00,22.2757,6,Office,54597,,,7.2,,-9.4,0.0,1008.0,290.0,7.2,Philadelphia,USA,PA
763,1,2016-04-10 22:00:00,22.555,6,Office,54597,,,12.8,0.0,-8.3,0.0,1024.0,200.0,5.1,Philadelphia,USA,PA
763,1,2016-04-12 17:00:00,35.178,6,Office,54597,,,19.4,4.0,7.2,0.0,1017.5,350.0,3.6,Philadelphia,USA,PA
763,1,2016-04-13 16:00:00,28.3891,6,Office,54597,,,11.1,0.0,-3.3,0.0,1029.0,90.0,5.1,Philadelphia,USA,PA
