building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
782,0,2016-01-04 12:00:00,535.433,6,Education,129344,,,1.7,,-7.8,0.0,1016.5,320.0,3.1,Philadelphia,USA,PA
782,0,2016-01-04 17:00:00,521.067,6,Education,129344,,,1.1,,-10.0,0.0,1020.0,330.0,3.1,Philadelphia,USA,PA
782,0,2016-01-04 21:00:00,505.1,6,Education,129344,,,1.1,,-12.2,0.0,1021.5,330.0,6.2,Philadelphia,USA,PA
782,0,2016-01-05 07:00:00,494.5,6,Education,129344,,,-5.0,0.0,-16.7,0.0,1031.0,350.0,2.1,Philadelphia,USA,PA
782,0,2016-01-05 10:00:00,534.033,6,Education,129344,,,-7.8,0.0,-16.7,0.0,1033.0,30.0,2.1,Philadelphia,USA,PA
782,0,2016-01-06 01:00:00,495.983,6,Education,129344,,,-3.3,0.0,-17.2,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
782,0,2016-01-08 15:00:00,491.45,6,Education,129344,,,3.9,,2.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
782,0,2016-01-09 03:00:00,460.617,6,Education,129344,,,5.0,,3.9,3.0,1020.0,30.0,1.5,Philadelphia,USA,PA
782,0,2016-01-11 08:00:00,504.9,6,Education,129344,,,-1.1,0.0,-12.2,0.0,1013.5,,1.5,Philadelphia,USA,PA
782,0,2016-01-11 12:00:00,513.8,6,Education,129344,,,-4.4,0.0,-12.2,0.0,1017.0,190.0,3.1,Philadelphia,USA,PA
782,0,2016-01-12 01:00:00,486.817,6,Education,129344,,,0.6,0.0,-14.4,0.0,1019.5,,1.5,Philadelphia,USA,PA
782,0,2016-01-12 09:00:00,525.333,6,Education,129344,,,-2.8,,-8.9,0.0,1016.5,180.0,3.1,Philadelphia,USA,PA
782,0,2016-01-13 06:00:00,494.133,6,Education,129344,,,-2.2,0.0,-16.1,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
782,0,2016-01-14 23:00:00,482.967,6,Education,129344,,,10.6,0.0,-1.1,0.0,1014.0,200.0,4.1,Philadelphia,USA,PA
782,0,2016-01-15 01:00:00,476.2,6,Education,129344,,,7.2,0.0,-1.1,0.0,1015.0,190.0,4.1,Philadelphia,USA,PA
782,0,2016-01-16 03:00:00,469.267,6,Education,129344,,,5.0,,3.9,2.0,,50.0,3.6,Philadelphia,USA,PA
782,0,2016-01-16 23:00:00,479.833,6,Education,129344,,,7.8,4.0,-2.2,0.0,1007.5,320.0,5.1,Philadelphia,USA,PA
782,0,2016-01-17 04:00:00,492.1,6,Education,129344,,,4.4,0.0,-4.4,0.0,1011.0,,1.5,Philadelphia,USA,PA
782,0,2016-01-19 17:00:00,497.8,6,Education,129344,,,-5.0,0.0,-19.4,0.0,1028.0,340.0,5.7,Philadelphia,USA,PA
782,0,2016-01-19 18:00:00,511.55,6,Education,129344,,,-4.4,0.0,-20.0,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
782,0,2016-01-20 00:00:00,487.05,6,Education,129344,,,-5.6,0.0,-18.9,0.0,1028.0,,1.5,Philadelphia,USA,PA
782,0,2016-01-21 14:00:00,499.317,6,Education,129344,,,-2.2,0.0,-11.1,0.0,1026.0,360.0,3.1,Philadelphia,USA,PA
782,0,2016-01-22 02:00:00,471.267,6,Education,129344,,,-3.9,0.0,-12.2,0.0,1026.0,20.0,2.1,Philadelphia,USA,PA
782,0,2016-01-22 05:00:00,479.917,6,Education,129344,,,-5.0,0.0,-12.2,0.0,1026.0,20.0,1.5,Philadelphia,USA,PA
782,0,2016-01-22 15:00:00,518.0,6,Education,129344,,,-3.3,,-10.0,0.0,1024.0,50.0,4.6,Philadelphia,USA,PA
782,0,2016-01-23 04:00:00,490.15,6,Education,129344,,,-5.6,9.0,-7.8,18.0,1009.5,10.0,6.2,Philadelphia,USA,PA
782,0,2016-01-23 14:00:00,480.0,6,Education,129344,,,-3.3,,-5.6,5.0,1002.5,330.0,3.6,Philadelphia,USA,PA
782,0,2016-01-26 01:00:00,475.033,6,Education,129344,,,2.8,0.0,-9.4,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
782,0,2016-01-26 09:00:00,487.883,6,Education,129344,,,-0.6,0.0,-5.6,0.0,1020.0,200.0,3.6,Philadelphia,USA,PA
782,0,2016-01-27 04:00:00,453.067,6,Education,129344,,,7.8,,1.7,0.0,1015.5,190.0,2.1,Philadelphia,USA,PA
