building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
784,0,2016-01-01 19:00:00,514.333,6,Education,190817,,,7.2,0.0,-2.2,0.0,1018.5,,2.1,Philadelphia,USA,PA
784,0,2016-01-02 00:00:00,485.55,6,Education,190817,,,5.0,0.0,-5.0,0.0,1019.0,300.0,1.5,Philadelphia,USA,PA
784,0,2016-01-02 18:00:00,544.583,6,Education,190817,,,8.9,0.0,-6.1,0.0,1019.0,,3.1,Philadelphia,USA,PA
784,0,2016-01-02 22:00:00,519.433,6,Education,190817,,,8.3,0.0,-7.2,0.0,1017.0,,2.6,Philadelphia,USA,PA
784,2,2016-01-03 01:00:00,4065.4,6,Education,190817,,,6.7,0.0,-7.8,0.0,1017.0,220.0,3.6,Philadelphia,USA,PA
784,0,2016-01-04 02:00:00,506.15,6,Education,190817,,,3.3,0.0,-3.9,0.0,1014.5,40.0,4.1,Philadelphia,USA,PA
784,2,2016-01-04 06:00:00,4313.92,6,Education,190817,,,0.6,0.0,-5.0,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-04 10:00:00,892.15,6,Education,190817,,,2.2,,-6.1,0.0,1015.0,320.0,2.6,Philadelphia,USA,PA
784,2,2016-01-05 09:00:00,5576.06,6,Education,190817,,,-6.7,0.0,-16.1,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-05 10:00:00,918.7,6,Education,190817,,,-7.8,0.0,-16.7,0.0,1033.0,30.0,2.1,Philadelphia,USA,PA
784,2,2016-01-05 23:00:00,4305.52,6,Education,190817,,,-1.1,0.0,-18.3,0.0,1037.0,120.0,2.1,Philadelphia,USA,PA
784,2,2016-01-06 03:00:00,4416.81,6,Education,190817,,,-5.6,0.0,-16.7,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-06 04:00:00,554.183,6,Education,190817,,,-5.6,0.0,-15.6,0.0,1038.0,250.0,1.5,Philadelphia,USA,PA
784,2,2016-01-06 05:00:00,4383.47,6,Education,190817,,,-7.2,0.0,-13.3,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-06 08:00:00,783.817,6,Education,190817,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-06 16:00:00,818.15,6,Education,190817,,,-0.6,0.0,-12.2,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-06 17:00:00,778.25,6,Education,190817,,,1.1,0.0,-15.6,0.0,1034.0,210.0,3.1,Philadelphia,USA,PA
784,0,2016-01-07 02:00:00,534.483,6,Education,190817,,,-1.1,4.0,-15.0,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-07 17:00:00,759.45,6,Education,190817,,,3.3,,0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-07 19:00:00,691.9,6,Education,190817,,,7.2,,0.6,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
784,0,2016-01-08 03:00:00,531.0,6,Education,190817,,,0.0,,-0.6,0.0,,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-08 04:00:00,536.583,6,Education,190817,,,1.1,9.0,1.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
784,2,2016-01-08 07:00:00,4562.56,6,Education,190817,,,1.1,,0.6,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-08 15:00:00,892.083,6,Education,190817,,,3.9,,2.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
784,0,2016-01-08 18:00:00,723.217,6,Education,190817,,,5.0,,3.3,0.0,,0.0,0.0,Philadelphia,USA,PA
784,2,2016-01-09 04:00:00,3948.14,6,Education,190817,,,5.0,,3.9,3.0,1020.0,320.0,1.5,Philadelphia,USA,PA
784,0,2016-01-10 13:00:00,635.3,6,Education,190817,,,8.3,,7.2,0.0,999.0,220.0,1.5,Philadelphia,USA,PA
784,0,2016-01-11 06:00:00,675.867,6,Education,190817,,,0.6,0.0,-12.2,0.0,1011.5,280.0,3.6,Philadelphia,USA,PA
