building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
776,2,2016-01-01 00:00:00,0.0,6,Office,104667,,,,,,,,,,Philadelphia,USA,PA
776,2,2016-01-01 06:00:00,0.0,6,Office,104667,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
776,2,2016-01-01 14:00:00,0.0,6,Office,104667,,,5.6,0.0,0.6,0.0,1021.0,200.0,2.6,Philadelphia,USA,PA
776,0,2016-01-02 04:00:00,50.8333,6,Office,104667,,,0.6,0.0,-7.2,0.0,1020.5,140.0,1.5,Philadelphia,USA,PA
776,2,2016-01-02 15:00:00,0.0,6,Office,104667,,,5.0,0.0,-6.1,0.0,1022.0,,2.6,Philadelphia,USA,PA
776,0,2016-01-02 23:00:00,59.65,6,Office,104667,,,6.7,0.0,-6.7,0.0,1017.0,200.0,2.6,Philadelphia,USA,PA
776,2,2016-01-03 08:00:00,0.0,6,Office,104667,,,2.8,0.0,-7.8,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
776,2,2016-01-03 18:00:00,0.0,6,Office,104667,,,11.1,0.0,-7.8,0.0,1011.0,210.0,3.6,Philadelphia,USA,PA
776,2,2016-01-04 03:00:00,0.0,6,Office,104667,,,1.7,0.0,-4.4,0.0,1014.5,50.0,2.6,Philadelphia,USA,PA
776,0,2016-01-04 06:00:00,65.6,6,Office,104667,,,0.6,0.0,-5.0,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
776,0,2016-01-04 10:00:00,122.167,6,Office,104667,,,2.2,,-6.1,0.0,1015.0,320.0,2.6,Philadelphia,USA,PA
776,2,2016-01-04 10:00:00,0.0,6,Office,104667,,,2.2,,-6.1,0.0,1015.0,320.0,2.6,Philadelphia,USA,PA
776,2,2016-01-04 18:00:00,0.0,6,Office,104667,,,2.2,,-11.7,0.0,1019.5,330.0,6.7,Philadelphia,USA,PA
776,2,2016-01-04 20:00:00,0.0,6,Office,104667,,,1.7,2.0,-10.6,-1.0,1020.5,320.0,7.2,Philadelphia,USA,PA
776,0,2016-01-04 21:00:00,58.95,6,Office,104667,,,1.1,,-12.2,0.0,1021.5,330.0,6.2,Philadelphia,USA,PA
776,0,2016-01-06 02:00:00,55.5167,6,Office,104667,,,-4.4,0.0,-17.2,0.0,1037.0,330.0,1.5,Philadelphia,USA,PA
776,2,2016-01-06 18:00:00,580.278,6,Office,104667,,,2.2,0.0,-15.0,0.0,1033.0,,3.1,Philadelphia,USA,PA
