building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
761,0,2016-02-08 12:00:00,3.3272,6,Entertainment/public assembly,52534,,,-2.8,0.0,-5.6,0.0,1009.0,250.0,1.5,Philadelphia,USA,PA
761,0,2016-02-08 16:00:00,3.4217,6,Entertainment/public assembly,52534,,,5.6,0.0,-6.1,0.0,1008.5,80.0,2.1,Philadelphia,USA,PA
761,0,2016-02-09 02:00:00,2.0425,6,Entertainment/public assembly,52534,,,3.3,,1.7,2.0,,330.0,1.5,Philadelphia,USA,PA
761,0,2016-02-09 05:00:00,2.0722,6,Entertainment/public assembly,52534,,,2.8,,1.1,0.0,1002.5,90.0,2.1,Philadelphia,USA,PA
761,0,2016-02-09 18:00:00,3.21,6,Entertainment/public assembly,52534,,,6.1,,-2.8,0.0,1000.5,310.0,5.1,Philadelphia,USA,PA
761,0,2016-02-10 11:00:00,3.6317,6,Entertainment/public assembly,52534,,,-1.7,4.0,-11.7,0.0,1007.5,290.0,3.1,Philadelphia,USA,PA
761,0,2016-02-10 23:00:00,2.6167,6,Entertainment/public assembly,52534,,,-2.2,,-14.4,0.0,1012.0,320.0,4.6,Philadelphia,USA,PA
761,0,2016-02-11 05:00:00,1.9114,6,Entertainment/public assembly,52534,,,-5.0,0.0,-16.7,0.0,1015.5,290.0,2.6,Philadelphia,USA,PA
761,0,2016-02-12 00:00:00,2.1433,6,Entertainment/public assembly,52534,,,-3.9,0.0,-18.3,0.0,1024.0,330.0,2.1,Philadelphia,USA,PA
761,0,2016-02-12 03:00:00,2.0475,6,Entertainment/public assembly,52534,,,-6.1,0.0,-17.8,0.0,1026.0,,3.1,Philadelphia,USA,PA
761,0,2016-02-12 05:00:00,2.2169,6,Entertainment/public assembly,52534,,,-6.7,0.0,-17.2,0.0,1027.0,320.0,1.5,Philadelphia,USA,PA
761,0,2016-02-12 19:00:00,3.2844,6,Entertainment/public assembly,52534,,,-0.6,,-14.4,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
761,0,2016-02-13 23:00:00,2.7572,6,Entertainment/public assembly,52534,,,-6.1,0.0,-22.8,0.0,1028.0,340.0,3.6,Philadelphia,USA,PA
761,0,2016-02-14 01:00:00,2.4367,6,Entertainment/public assembly,52534,,,-8.3,0.0,-22.2,0.0,1030.0,350.0,2.6,Philadelphia,USA,PA
761,0,2016-02-14 02:00:00,2.4506,6,Entertainment/public assembly,52534,,,-8.9,0.0,-22.2,0.0,1031.0,310.0,2.1,Philadelphia,USA,PA
761,0,2016-02-15 05:00:00,2.435,6,Entertainment/public assembly,52534,,,-6.1,,-8.9,3.0,1032.0,170.0,2.1,Philadelphia,USA,PA
761,0,2016-02-15 14:00:00,4.4031,6,Entertainment/public assembly,52534,,,-6.1,,-8.3,5.0,,180.0,2.6,Philadelphia,USA,PA
761,0,2016-02-17 01:00:00,1.8811,6,Entertainment/public assembly,52534,,,5.6,0.0,-2.2,0.0,1009.0,,1.5,Philadelphia,USA,PA
761,0,2016-02-17 16:00:00,4.3992,6,Entertainment/public assembly,52534,,,7.2,0.0,-3.9,0.0,1018.5,230.0,2.1,Philadelphia,USA,PA
761,0,2016-02-18 05:00:00,2.1219,6,Entertainment/public assembly,52534,,,2.2,0.0,-7.2,0.0,1026.0,360.0,2.6,Philadelphia,USA,PA
761,0,2016-02-18 16:00:00,3.6906,6,Entertainment/public assembly,52534,,,3.3,,-3.3,0.0,1033.0,50.0,3.6,Philadelphia,USA,PA
761,0,2016-02-18 21:00:00,2.6286,6,Entertainment/public assembly,52534,,,7.2,0.0,-10.6,0.0,1032.0,330.0,4.1,Philadelphia,USA,PA
761,0,2016-02-19 14:00:00,3.4844,6,Entertainment/public assembly,52534,,,-1.1,,-9.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-02-22 10:00:00,3.1736,6,Entertainment/public assembly,52534,,,6.7,0.0,3.3,0.0,1016.5,60.0,2.1,Philadelphia,USA,PA
761,0,2016-02-22 14:00:00,3.7142,6,Entertainment/public assembly,52534,,,6.7,,2.2,0.0,1020.0,60.0,3.1,Philadelphia,USA,PA
761,0,2016-02-24 01:00:00,1.8517,6,Entertainment/public assembly,52534,,,5.6,,3.3,0.0,1018.0,50.0,3.6,Philadelphia,USA,PA
761,0,2016-02-24 07:00:00,2.1044,6,Entertainment/public assembly,52534,,,5.0,,3.3,0.0,1015.0,30.0,3.6,Philadelphia,USA,PA
761,0,2016-02-26 16:00:00,3.81,6,Entertainment/public assembly,52534,,,4.4,2.0,-10.0,0.0,1018.0,330.0,5.7,Philadelphia,USA,PA
761,0,2016-02-27 14:00:00,3.5631,6,Entertainment/public assembly,52534,,,0.0,0.0,-8.3,0.0,1023.0,180.0,3.1,Philadelphia,USA,PA
761,0,2016-02-27 18:00:00,2.5747,6,Entertainment/public assembly,52534,,,6.7,2.0,-6.1,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
761,0,2016-02-28 03:00:00,1.6119,6,Entertainment/public assembly,52534,,,3.9,0.0,-7.8,0.0,1019.0,200.0,3.1,Philadelphia,USA,PA
761,0,2016-02-28 10:00:00,2.4008,6,Entertainment/public assembly,52534,,,3.9,0.0,-6.1,0.0,1017.5,170.0,4.6,Philadelphia,USA,PA
761,0,2016-02-28 19:00:00,3.8531,6,Entertainment/public assembly,52534,,,19.4,0.0,-0.6,0.0,1014.0,190.0,6.2,Philadelphia,USA,PA
761,0,2016-02-29 01:00:00,2.0578,6,Entertainment/public assembly,52534,,,14.4,0.0,-2.2,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
761,0,2016-02-29 15:00:00,3.6367,6,Entertainment/public assembly,52534,,,15.6,2.0,2.2,0.0,1008.5,290.0,5.1,Philadelphia,USA,PA
761,0,2016-03-01 02:00:00,1.6297,6,Entertainment/public assembly,52534,,,12.8,0.0,-5.0,0.0,1016.0,,1.5,Philadelphia,USA,PA
761,0,2016-03-01 03:00:00,1.5964,6,Entertainment/public assembly,52534,,,11.7,0.0,-5.6,0.0,1017.0,210.0,2.1,Philadelphia,USA,PA
761,0,2016-03-01 09:00:00,2.2431,6,Entertainment/public assembly,52534,,,7.8,0.0,-5.0,0.0,1017.5,150.0,3.1,Philadelphia,USA,PA
761,0,2016-03-05 05:00:00,1.8528,6,Entertainment/public assembly,52534,,,4.4,,-3.9,0.0,1021.0,330.0,2.6,Philadelphia,USA,PA
761,0,2016-03-05 11:00:00,2.6933,6,Entertainment/public assembly,52534,,,0.0,,-2.2,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
761,0,2016-03-06 19:00:00,2.5214,6,Entertainment/public assembly,52534,,,10.6,,-1.7,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
761,0,2016-03-06 23:00:00,1.7764,6,Entertainment/public assembly,52534,,,10.6,0.0,-2.2,0.0,1024.0,110.0,2.6,Philadelphia,USA,PA
761,0,2016-03-08 07:00:00,2.1431,6,Entertainment/public assembly,52534,,,13.3,,3.3,0.0,1020.5,190.0,2.6,Philadelphia,USA,PA
761,0,2016-03-08 13:00:00,3.9497,6,Entertainment/public assembly,52534,,,11.1,2.0,5.0,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
761,0,2016-03-08 22:00:00,2.6264,6,Entertainment/public assembly,52534,,,25.6,0.0,3.3,0.0,1018.5,240.0,5.1,Philadelphia,USA,PA
761,0,2016-03-11 21:00:00,3.0897,6,Entertainment/public assembly,52534,,,23.9,0.0,5.6,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
761,0,2016-03-11 23:00:00,2.6031,6,Entertainment/public assembly,52534,,,22.8,0.0,6.1,0.0,1022.5,80.0,2.1,Philadelphia,USA,PA
761,0,2016-03-12 19:00:00,2.1122,6,Entertainment/public assembly,52534,,,18.9,,8.9,0.0,1021.5,190.0,4.1,Philadelphia,USA,PA
761,0,2016-03-12 23:00:00,1.9314,6,Entertainment/public assembly,52534,,,18.3,0.0,9.4,0.0,1019.0,200.0,3.1,Philadelphia,USA,PA
761,0,2016-03-13 06:00:00,1.7358,6,Entertainment/public assembly,52534,,,13.9,0.0,10.0,0.0,1016.0,350.0,1.5,Philadelphia,USA,PA
761,0,2016-03-13 21:00:00,2.2089,6,Entertainment/public assembly,52534,,,15.0,,11.1,0.0,1013.5,20.0,4.6,Philadelphia,USA,PA
761,0,2016-03-14 01:00:00,1.6808,6,Entertainment/public assembly,52534,,,10.6,,8.9,10.0,1014.0,20.0,4.1,Philadelphia,USA,PA
761,0,2016-03-14 14:00:00,3.0322,6,Entertainment/public assembly,52534,,,10.0,,7.8,-1.0,,40.0,4.1,Philadelphia,USA,PA
761,0,2016-03-14 22:00:00,1.9686,6,Entertainment/public assembly,52534,,,12.2,,8.9,0.0,1010.5,60.0,3.1,Philadelphia,USA,PA
761,0,2016-03-15 07:00:00,1.8753,6,Entertainment/public assembly,52534,,,10.0,,8.3,-1.0,1009.0,70.0,2.6,Philadelphia,USA,PA
761,0,2016-03-16 15:00:00,3.5206,6,Entertainment/public assembly,52534,,,15.6,0.0,12.2,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-03-19 21:00:00,2.8328,6,Entertainment/public assembly,52534,,,2.8,,1.1,25.0,1017.5,10.0,3.1,Philadelphia,USA,PA
761,0,2016-03-20 01:00:00,2.0575,6,Entertainment/public assembly,52534,,,2.8,,1.1,0.0,1018.5,40.0,2.6,Philadelphia,USA,PA
761,0,2016-03-21 03:00:00,1.9286,6,Entertainment/public assembly,52534,,,3.9,,-0.6,0.0,1014.5,60.0,1.5,Philadelphia,USA,PA
761,0,2016-03-21 06:00:00,2.1739,6,Entertainment/public assembly,52534,,,3.3,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
761,0,2016-03-24 04:00:00,1.7319,6,Entertainment/public assembly,52534,,,16.1,0.0,-2.2,0.0,1015.5,180.0,4.1,Philadelphia,USA,PA
761,0,2016-03-24 07:00:00,2.1,6,Entertainment/public assembly,52534,,,12.8,0.0,0.0,0.0,1015.5,190.0,4.1,Philadelphia,USA,PA
761,0,2016-03-24 13:00:00,3.7256,6,Entertainment/public assembly,52534,,,13.9,0.0,4.4,0.0,1016.5,190.0,4.1,Philadelphia,USA,PA
761,0,2016-03-24 21:00:00,3.3536,6,Entertainment/public assembly,52534,,,25.0,0.0,7.2,0.0,1008.5,190.0,9.8,Philadelphia,USA,PA
761,0,2016-03-26 15:00:00,3.1275,6,Entertainment/public assembly,52534,,,9.4,0.0,1.1,0.0,1026.0,40.0,2.6,Philadelphia,USA,PA
761,0,2016-03-27 04:00:00,1.7767,6,Entertainment/public assembly,52534,,,11.7,,3.3,0.0,1026.0,160.0,2.1,Philadelphia,USA,PA
761,0,2016-03-28 21:00:00,3.9503,6,Entertainment/public assembly,52534,,,18.3,0.0,-1.1,0.0,1009.0,330.0,5.1,Philadelphia,USA,PA
761,0,2016-03-29 12:00:00,3.665,6,Entertainment/public assembly,52534,,,8.9,0.0,-0.6,0.0,1019.5,340.0,3.6,Philadelphia,USA,PA
761,0,2016-03-30 03:00:00,1.9033,6,Entertainment/public assembly,52534,,,8.9,0.0,-4.4,0.0,1023.5,,,Philadelphia,USA,PA
761,0,2016-03-30 14:00:00,4.1056,6,Entertainment/public assembly,52534,,,10.0,0.0,-3.3,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-03-30 20:00:00,4.2,6,Entertainment/public assembly,52534,,,18.9,0.0,-0.6,0.0,1023.0,180.0,8.2,Philadelphia,USA,PA
761,0,2016-03-31 00:00:00,2.1117,6,Entertainment/public assembly,52534,,,16.7,0.0,1.1,0.0,1020.5,190.0,5.7,Philadelphia,USA,PA
761,0,2016-04-01 01:00:00,1.7583,6,Entertainment/public assembly,52534,,,20.6,,11.7,0.0,1009.0,200.0,5.1,Philadelphia,USA,PA
761,0,2016-04-02 05:00:00,1.6581,6,Entertainment/public assembly,52534,,,18.9,0.0,12.8,0.0,1003.5,0.0,0.0,Philadelphia,USA,PA
761,0,2016-04-02 20:00:00,3.0217,6,Entertainment/public assembly,52534,,,18.3,0.0,-2.8,0.0,996.5,270.0,5.1,Philadelphia,USA,PA
761,0,2016-04-05 22:00:00,2.8983,6,Entertainment/public assembly,52534,,,8.3,0.0,-12.2,0.0,1027.0,,2.1,Philadelphia,USA,PA
761,0,2016-04-06 07:00:00,2.4467,6,Entertainment/public assembly,52534,,,-0.6,0.0,-8.9,0.0,1028.0,270.0,1.5,Philadelphia,USA,PA
761,0,2016-04-06 20:00:00,4.3089,6,Entertainment/public assembly,52534,,,13.3,0.0,-6.1,0.0,1019.0,200.0,7.7,Philadelphia,USA,PA
761,0,2016-04-06 21:00:00,3.5808,6,Entertainment/public assembly,52534,,,13.9,0.0,-5.6,0.0,1017.5,200.0,9.8,Philadelphia,USA,PA
761,0,2016-04-07 12:00:00,3.6097,6,Entertainment/public assembly,52534,,,7.2,,6.1,61.0,1001.5,50.0,2.1,Philadelphia,USA,PA
761,0,2016-04-12 16:00:00,3.8292,6,Entertainment/public assembly,52534,,,18.9,,7.8,0.0,1017.5,360.0,4.1,Philadelphia,USA,PA
761,0,2016-04-13 00:00:00,2.1706,6,Entertainment/public assembly,52534,,,14.4,0.0,-4.4,0.0,1021.5,350.0,2.1,Philadelphia,USA,PA
761,0,2016-04-15 04:00:00,1.7167,6,Entertainment/public assembly,52534,,,10.0,0.0,-2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-04-15 11:00:00,4.0086,6,Entertainment/public assembly,52534,,,2.8,0.0,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-04-15 19:00:00,2.7333,6,Entertainment/public assembly,52534,,,18.3,0.0,-0.6,0.0,1028.0,130.0,2.6,Philadelphia,USA,PA
761,0,2016-04-16 04:00:00,2.0283,6,Entertainment/public assembly,52534,,,10.0,0.0,-1.1,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-04-17 00:00:00,1.8764,6,Entertainment/public assembly,52534,,,18.9,0.0,-0.6,0.0,1027.0,80.0,2.1,Philadelphia,USA,PA
761,0,2016-04-18 00:00:00,1.9772,6,Entertainment/public assembly,52534,,,21.7,0.0,1.1,0.0,1026.0,110.0,2.1,Philadelphia,USA,PA
761,0,2016-04-18 08:00:00,2.0933,6,Entertainment/public assembly,52534,,,9.4,0.0,3.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-04-19 02:00:00,1.9533,6,Entertainment/public assembly,52534,,,23.9,0.0,2.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
761,0,2016-04-20 02:00:00,2.1644,6,Entertainment/public assembly,52534,,,22.8,,7.2,0.0,1018.5,40.0,6.7,Philadelphia,USA,PA
761,0,2016-04-20 10:00:00,3.5075,6,Entertainment/public assembly,52534,,,11.7,0.0,-2.2,0.0,1024.0,30.0,4.1,Philadelphia,USA,PA
761,0,2016-04-20 12:00:00,4.3217,6,Entertainment/public assembly,52534,,,12.8,0.0,-5.0,0.0,1025.0,30.0,5.7,Philadelphia,USA,PA
761,0,2016-04-20 13:00:00,4.6922,6,Entertainment/public assembly,52534,,,14.4,0.0,-5.6,0.0,1026.0,60.0,5.1,Philadelphia,USA,PA
761,0,2016-04-20 22:00:00,3.4825,6,Entertainment/public assembly,52534,,,21.7,0.0,-2.2,0.0,1022.0,170.0,2.6,Philadelphia,USA,PA
761,0,2016-04-21 17:00:00,4.0197,6,Entertainment/public assembly,52534,,,22.2,4.0,10.6,0.0,1018.5,170.0,7.2,Philadelphia,USA,PA
761,0,2016-04-22 08:00:00,2.0764,6,Entertainment/public assembly,52534,,,17.2,0.0,13.3,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
761,0,2016-04-22 09:00:00,2.9303,6,Entertainment/public assembly,52534,,,15.6,0.0,12.8,0.0,1013.5,190.0,3.6,Philadelphia,USA,PA
761,0,2016-04-22 11:00:00,4.5878,6,Entertainment/public assembly,52534,,,16.7,2.0,13.9,0.0,1013.5,190.0,3.1,Philadelphia,USA,PA
761,0,2016-04-23 00:00:00,1.8289,6,Entertainment/public assembly,52534,,,17.2,,14.4,-1.0,1011.5,210.0,2.6,Philadelphia,USA,PA
761,0,2016-04-23 21:00:00,2.4564,6,Entertainment/public assembly,52534,,,22.8,2.0,8.3,0.0,1011.5,350.0,6.2,Philadelphia,USA,PA
761,0,2016-04-24 02:00:00,1.4667,6,Entertainment/public assembly,52534,,,15.6,0.0,4.4,0.0,1015.0,330.0,2.6,Philadelphia,USA,PA
761,0,2016-04-24 15:00:00,3.3206,6,Entertainment/public assembly,52534,,,15.6,0.0,0.0,0.0,1020.0,70.0,3.1,Philadelphia,USA,PA
761,0,2016-04-24 21:00:00,2.7514,6,Entertainment/public assembly,52534,,,22.2,4.0,2.8,0.0,1016.0,110.0,2.1,Philadelphia,USA,PA
761,0,2016-04-25 02:00:00,1.5583,6,Entertainment/public assembly,52534,,,15.6,0.0,2.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-04-26 03:00:00,1.685,6,Entertainment/public assembly,52534,,,22.8,0.0,11.1,0.0,1009.5,200.0,5.1,Philadelphia,USA,PA
761,0,2016-04-26 18:00:00,2.8353,6,Entertainment/public assembly,52534,,,26.7,4.0,12.2,-1.0,1008.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-04-26 22:00:00,2.5217,6,Entertainment/public assembly,52534,,,21.1,,16.1,36.0,1006.5,0.0,0.0,Philadelphia,USA,PA
761,0,2016-04-27 19:00:00,3.3564,6,Entertainment/public assembly,52534,,,19.4,,15.0,0.0,1010.0,40.0,5.1,Philadelphia,USA,PA
761,0,2016-04-28 13:00:00,3.485,6,Entertainment/public assembly,52534,,,13.9,,12.2,0.0,1014.0,60.0,1.5,Philadelphia,USA,PA
761,0,2016-04-29 11:00:00,3.1631,6,Entertainment/public assembly,52534,,,10.0,,8.9,0.0,1016.0,30.0,2.6,Philadelphia,USA,PA
761,0,2016-04-29 13:00:00,3.2747,6,Entertainment/public assembly,52534,,,10.6,,8.9,0.0,1016.5,80.0,2.6,Philadelphia,USA,PA
761,0,2016-05-01 05:00:00,1.6156,6,Entertainment/public assembly,52534,,,12.8,,11.1,3.0,1021.0,170.0,3.1,Philadelphia,USA,PA
761,0,2016-05-03 01:00:00,1.9256,6,Entertainment/public assembly,52534,,,18.9,,16.7,10.0,1011.5,210.0,2.6,Philadelphia,USA,PA
761,0,2016-05-04 18:00:00,3.2378,6,Entertainment/public assembly,52534,,,17.2,0.0,11.1,0.0,1003.5,130.0,3.1,Philadelphia,USA,PA
761,0,2016-05-06 17:00:00,3.4456,6,Entertainment/public assembly,52534,,,13.9,,10.0,-1.0,1005.5,,2.1,Philadelphia,USA,PA
761,0,2016-05-07 00:00:00,2.5194,6,Entertainment/public assembly,52534,,,11.1,,8.3,-1.0,1007.0,330.0,2.1,Philadelphia,USA,PA
761,0,2016-05-08 07:00:00,1.6492,6,Entertainment/public assembly,52534,,,12.8,0.0,11.1,3.0,1005.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-05-09 03:00:00,1.84,6,Entertainment/public assembly,52534,,,15.0,0.0,4.4,0.0,1015.5,240.0,1.5,Philadelphia,USA,PA
761,0,2016-05-09 21:00:00,2.5606,6,Entertainment/public assembly,52534,,,17.2,0.0,8.9,0.0,1018.0,360.0,1.5,Philadelphia,USA,PA
761,0,2016-05-10 06:00:00,2.5881,6,Entertainment/public assembly,52534,,,13.3,2.0,11.7,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
761,0,2016-05-10 09:00:00,3.3242,6,Entertainment/public assembly,52534,,,13.9,,12.2,10.0,1020.5,70.0,1.5,Philadelphia,USA,PA
