building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
787,2,2016-01-01 02:00:00,960.101,6,Lodging/residential,278795,,,10.0,,8.3,0.0,,50.0,3.6,Philadelphia,USA,PA
787,1,2016-01-01 17:00:00,0.0,6,Lodging/residential,278795,,,7.2,0.0,-2.2,0.0,1020.0,,2.1,Philadelphia,USA,PA
787,1,2016-01-02 01:00:00,0.0,6,Lodging/residential,278795,,,4.4,0.0,-6.7,0.0,1019.5,280.0,1.5,Philadelphia,USA,PA
787,1,2016-01-02 07:00:00,0.0,6,Lodging/residential,278795,,,2.2,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-02 12:00:00,1132.22,6,Lodging/residential,278795,,,2.2,0.0,-6.7,0.0,1020.5,310.0,2.1,Philadelphia,USA,PA
787,2,2016-01-02 14:00:00,1052.91,6,Lodging/residential,278795,,,3.3,0.0,-6.1,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
787,0,2016-01-03 09:00:00,186.817,6,Lodging/residential,278795,,,3.3,0.0,-7.2,0.0,1013.5,,2.1,Philadelphia,USA,PA
787,0,2016-01-03 18:00:00,228.083,6,Lodging/residential,278795,,,11.1,0.0,-7.8,0.0,1011.0,210.0,3.6,Philadelphia,USA,PA
787,2,2016-01-04 00:00:00,1218.58,6,Lodging/residential,278795,,,7.2,0.0,-5.0,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
787,1,2016-01-04 01:00:00,0.0,6,Lodging/residential,278795,,,6.1,0.0,-5.0,0.0,1013.5,40.0,3.6,Philadelphia,USA,PA
787,2,2016-01-04 08:00:00,2527.74,6,Lodging/residential,278795,,,2.2,,-6.1,0.0,1014.5,,2.6,Philadelphia,USA,PA
787,1,2016-01-05 12:00:00,0.0,6,Lodging/residential,278795,,,-9.4,0.0,-16.1,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
787,1,2016-01-05 13:00:00,0.0,6,Lodging/residential,278795,,,-8.9,0.0,-16.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-05 17:00:00,2913.22,6,Lodging/residential,278795,,,-1.1,0.0,-18.3,0.0,1038.0,30.0,4.1,Philadelphia,USA,PA
787,1,2016-01-05 18:00:00,0.0,6,Lodging/residential,278795,,,0.0,0.0,-18.3,0.0,1037.0,60.0,3.1,Philadelphia,USA,PA
787,0,2016-01-05 21:00:00,244.917,6,Lodging/residential,278795,,,1.1,0.0,-20.0,0.0,1036.0,50.0,2.1,Philadelphia,USA,PA
787,0,2016-01-05 22:00:00,237.7,6,Lodging/residential,278795,,,0.0,0.0,-18.9,0.0,1037.0,100.0,2.6,Philadelphia,USA,PA
787,1,2016-01-06 14:00:00,0.0,6,Lodging/residential,278795,,,-7.2,0.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-06 15:00:00,287.133,6,Lodging/residential,278795,,,-3.9,0.0,-12.8,0.0,1036.0,260.0,1.5,Philadelphia,USA,PA
787,0,2016-01-07 06:00:00,222.95,6,Lodging/residential,278795,,,-1.7,,-10.6,0.0,1029.0,260.0,2.1,Philadelphia,USA,PA
787,0,2016-01-07 12:00:00,280.95,6,Lodging/residential,278795,,,-1.1,,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-07 15:00:00,2141.34,6,Lodging/residential,278795,,,2.2,,-6.7,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-08 01:00:00,1131.04,6,Lodging/residential,278795,,,2.8,0.0,1.1,0.0,1023.0,330.0,1.5,Philadelphia,USA,PA
787,1,2016-01-08 09:00:00,0.0,6,Lodging/residential,278795,,,1.7,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-08 10:00:00,277.017,6,Lodging/residential,278795,,,1.7,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-09 04:00:00,954.303,6,Lodging/residential,278795,,,5.0,,3.9,3.0,1020.0,320.0,1.5,Philadelphia,USA,PA
787,1,2016-01-09 10:00:00,0.0,6,Lodging/residential,278795,,,5.0,,4.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-09 13:00:00,2285.66,6,Lodging/residential,278795,,,5.0,,4.4,0.0,,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-09 18:00:00,1987.82,6,Lodging/residential,278795,,,7.2,,6.1,0.0,1018.0,350.0,1.5,Philadelphia,USA,PA
787,2,2016-01-10 00:00:00,722.505,6,Lodging/residential,278795,,,7.2,9.0,6.1,-1.0,1015.5,10.0,2.1,Philadelphia,USA,PA
787,1,2016-01-10 07:00:00,0.0,6,Lodging/residential,278795,,,8.3,,7.2,36.0,1005.0,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-10 13:00:00,1467.21,6,Lodging/residential,278795,,,8.3,,7.2,0.0,999.0,220.0,1.5,Philadelphia,USA,PA
787,1,2016-01-10 17:00:00,0.0,6,Lodging/residential,278795,,,13.3,4.0,8.9,0.0,997.5,180.0,7.2,Philadelphia,USA,PA
787,0,2016-01-11 15:00:00,291.133,6,Lodging/residential,278795,,,0.0,0.0,-14.4,0.0,1019.0,200.0,4.6,Philadelphia,USA,PA
787,0,2016-01-12 00:00:00,243.783,6,Lodging/residential,278795,,,0.6,0.0,-13.9,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
787,1,2016-01-12 01:00:00,0.0,6,Lodging/residential,278795,,,0.6,0.0,-14.4,0.0,1019.5,,1.5,Philadelphia,USA,PA
787,1,2016-01-12 05:00:00,0.0,6,Lodging/residential,278795,,,-2.2,0.0,-11.7,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
787,1,2016-01-12 10:00:00,0.0,6,Lodging/residential,278795,,,-5.0,4.0,-10.0,0.0,1015.5,200.0,3.6,Philadelphia,USA,PA
787,0,2016-01-13 04:00:00,159.317,6,Lodging/residential,278795,,,-0.6,4.0,-13.3,0.0,1015.5,300.0,5.1,Philadelphia,USA,PA
787,2,2016-01-13 05:00:00,1642.41,6,Lodging/residential,278795,,,-1.7,0.0,-15.6,0.0,1016.5,300.0,4.1,Philadelphia,USA,PA
787,1,2016-01-13 12:00:00,0.0,6,Lodging/residential,278795,,,-6.7,0.0,-17.2,0.0,1021.5,170.0,1.5,Philadelphia,USA,PA
787,2,2016-01-14 10:00:00,3244.89,6,Lodging/residential,278795,,,-2.8,0.0,-11.7,0.0,1014.0,200.0,4.6,Philadelphia,USA,PA
787,1,2016-01-15 01:00:00,0.0,6,Lodging/residential,278795,,,7.2,0.0,-1.1,0.0,1015.0,190.0,4.1,Philadelphia,USA,PA
787,0,2016-01-15 04:00:00,141.867,6,Lodging/residential,278795,,,5.0,0.0,-1.7,0.0,1014.5,200.0,4.1,Philadelphia,USA,PA
787,1,2016-01-15 06:00:00,0.0,6,Lodging/residential,278795,,,5.0,0.0,-1.7,0.0,1013.5,210.0,2.1,Philadelphia,USA,PA
787,1,2016-01-15 07:00:00,0.0,6,Lodging/residential,278795,,,2.2,0.0,-2.8,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
787,1,2016-01-15 08:00:00,0.0,6,Lodging/residential,278795,,,1.1,0.0,-2.8,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-16 01:00:00,192.683,6,Lodging/residential,278795,,,5.0,,3.9,18.0,1002.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-16 05:00:00,153.833,6,Lodging/residential,278795,,,5.0,,3.9,0.0,997.5,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-16 20:00:00,2301.57,6,Lodging/residential,278795,,,11.7,,-0.6,0.0,1004.5,270.0,6.2,Philadelphia,USA,PA
787,1,2016-01-17 03:00:00,0.0,6,Lodging/residential,278795,,,4.4,0.0,-4.4,0.0,1010.5,,1.5,Philadelphia,USA,PA
787,2,2016-01-17 04:00:00,1028.23,6,Lodging/residential,278795,,,4.4,0.0,-4.4,0.0,1011.0,,1.5,Philadelphia,USA,PA
787,0,2016-01-18 13:00:00,302.1,6,Lodging/residential,278795,,,-7.2,0.0,-19.4,0.0,1018.0,,3.1,Philadelphia,USA,PA
787,1,2016-01-18 15:00:00,0.0,6,Lodging/residential,278795,,,-6.1,0.0,-20.0,0.0,1019.5,330.0,4.6,Philadelphia,USA,PA
787,1,2016-01-18 16:00:00,0.0,6,Lodging/residential,278795,,,-5.0,0.0,-19.4,0.0,1020.0,350.0,7.2,Philadelphia,USA,PA
787,0,2016-01-18 21:00:00,263.85,6,Lodging/residential,278795,,,-3.9,0.0,-21.1,0.0,1019.0,,3.1,Philadelphia,USA,PA
787,2,2016-01-18 23:00:00,1860.7,6,Lodging/residential,278795,,,-6.1,0.0,-21.1,0.0,1021.0,350.0,5.1,Philadelphia,USA,PA
787,1,2016-01-19 08:00:00,0.0,6,Lodging/residential,278795,,,-10.0,0.0,-19.4,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
787,1,2016-01-19 17:00:00,0.0,6,Lodging/residential,278795,,,-5.0,0.0,-19.4,0.0,1028.0,340.0,5.7,Philadelphia,USA,PA
787,1,2016-01-19 23:00:00,0.0,6,Lodging/residential,278795,,,-5.0,0.0,-18.9,0.0,1028.0,330.0,2.6,Philadelphia,USA,PA
787,1,2016-01-20 02:00:00,0.0,6,Lodging/residential,278795,,,-6.1,0.0,-18.9,0.0,1028.0,220.0,1.5,Philadelphia,USA,PA
787,1,2016-01-20 03:00:00,0.0,6,Lodging/residential,278795,,,-6.1,0.0,-18.9,0.0,1028.0,300.0,2.1,Philadelphia,USA,PA
787,1,2016-01-20 07:00:00,0.0,6,Lodging/residential,278795,,,-7.8,0.0,-17.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-20 11:00:00,295.667,6,Lodging/residential,278795,,,-10.0,0.0,-16.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-20 12:00:00,298.383,6,Lodging/residential,278795,,,-10.6,0.0,-16.1,0.0,1028.0,350.0,1.5,Philadelphia,USA,PA
787,2,2016-01-20 17:00:00,2892.13,6,Lodging/residential,278795,,,-2.2,4.0,-15.6,0.0,1026.0,130.0,2.6,Philadelphia,USA,PA
787,1,2016-01-20 22:00:00,0.0,6,Lodging/residential,278795,,,0.0,,-13.9,0.0,1020.5,80.0,1.5,Philadelphia,USA,PA
787,2,2016-01-21 09:00:00,3150.89,6,Lodging/residential,278795,,,-3.3,0.0,-7.8,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-21 13:00:00,289.183,6,Lodging/residential,278795,,,-4.4,0.0,-11.7,0.0,1026.0,340.0,2.1,Philadelphia,USA,PA
787,0,2016-01-21 18:00:00,307.467,6,Lodging/residential,278795,,,0.6,0.0,-12.2,0.0,1026.0,,2.6,Philadelphia,USA,PA
787,1,2016-01-22 01:00:00,0.0,6,Lodging/residential,278795,,,-2.2,0.0,-12.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-22 09:00:00,257.3,6,Lodging/residential,278795,,,-7.8,0.0,-12.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-22 22:00:00,242.017,6,Lodging/residential,278795,,,-5.0,,-7.2,-1.0,1016.5,40.0,7.7,Philadelphia,USA,PA
787,1,2016-01-23 01:00:00,0.0,6,Lodging/residential,278795,,,-5.6,,-8.3,3.0,1013.0,30.0,9.3,Philadelphia,USA,PA
787,0,2016-01-23 10:00:00,194.833,6,Lodging/residential,278795,,,-3.9,9.0,-6.1,0.0,1003.0,360.0,5.1,Philadelphia,USA,PA
787,2,2016-01-23 13:00:00,1914.5,6,Lodging/residential,278795,,,-3.3,,-5.6,3.0,1002.5,360.0,3.1,Philadelphia,USA,PA
787,0,2016-01-23 20:00:00,250.233,6,Lodging/residential,278795,,,-3.3,9.0,-5.0,10.0,1003.0,340.0,4.6,Philadelphia,USA,PA
787,0,2016-01-24 02:00:00,181.25,6,Lodging/residential,278795,,,-1.1,,-6.7,-1.0,1009.0,340.0,5.7,Philadelphia,USA,PA
787,2,2016-01-24 02:00:00,1436.36,6,Lodging/residential,278795,,,-1.1,,-6.7,-1.0,1009.0,340.0,5.7,Philadelphia,USA,PA
787,1,2016-01-24 10:00:00,0.0,6,Lodging/residential,278795,,,-1.7,0.0,-12.8,-1.0,1013.5,280.0,1.5,Philadelphia,USA,PA
787,2,2016-01-24 10:00:00,1974.26,6,Lodging/residential,278795,,,-1.7,0.0,-12.8,-1.0,1013.5,280.0,1.5,Philadelphia,USA,PA
787,2,2016-01-24 23:00:00,1539.75,6,Lodging/residential,278795,,,3.3,0.0,-12.8,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-25 00:00:00,204.083,6,Lodging/residential,278795,,,3.3,0.0,-12.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-25 05:00:00,155.967,6,Lodging/residential,278795,,,-3.9,0.0,-10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-25 07:00:00,2625.78,6,Lodging/residential,278795,,,-3.9,0.0,-10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-25 12:00:00,271.967,6,Lodging/residential,278795,,,-7.2,0.0,-10.6,0.0,1023.0,360.0,1.5,Philadelphia,USA,PA
787,1,2016-01-25 14:00:00,0.0,6,Lodging/residential,278795,,,-3.9,0.0,-10.0,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-25 17:00:00,225.967,6,Lodging/residential,278795,,,3.3,0.0,-10.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-25 18:00:00,236.517,6,Lodging/residential,278795,,,3.9,0.0,-10.6,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
787,1,2016-01-25 23:00:00,0.0,6,Lodging/residential,278795,,,4.4,0.0,-9.4,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-25 23:00:00,1489.36,6,Lodging/residential,278795,,,4.4,0.0,-9.4,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
787,1,2016-01-26 04:00:00,0.0,6,Lodging/residential,278795,,,-0.6,0.0,-7.8,0.0,1023.0,280.0,1.5,Philadelphia,USA,PA
787,2,2016-01-26 07:00:00,3208.81,6,Lodging/residential,278795,,,-1.1,0.0,-6.7,0.0,1021.0,300.0,1.5,Philadelphia,USA,PA
787,2,2016-01-26 10:00:00,2018.23,6,Lodging/residential,278795,,,0.0,4.0,-4.4,0.0,1019.0,170.0,3.6,Philadelphia,USA,PA
787,0,2016-01-26 19:00:00,221.733,6,Lodging/residential,278795,,,12.8,4.0,-1.1,0.0,1016.5,200.0,3.6,Philadelphia,USA,PA
787,2,2016-01-26 20:00:00,1226.06,6,Lodging/residential,278795,,,10.0,,-0.6,0.0,1016.0,190.0,6.2,Philadelphia,USA,PA
787,0,2016-01-27 06:00:00,200.933,6,Lodging/residential,278795,,,5.6,,0.6,0.0,1015.5,190.0,4.1,Philadelphia,USA,PA
787,0,2016-01-27 16:00:00,227.833,6,Lodging/residential,278795,,,6.1,0.0,-3.9,0.0,1022.5,350.0,2.6,Philadelphia,USA,PA
787,2,2016-01-27 19:00:00,1624.82,6,Lodging/residential,278795,,,7.8,0.0,-6.1,0.0,1020.5,10.0,5.1,Philadelphia,USA,PA
787,2,2016-01-28 05:00:00,1514.78,6,Lodging/residential,278795,,,-1.1,0.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-28 11:00:00,237.45,6,Lodging/residential,278795,,,-5.6,0.0,-7.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-01-28 13:00:00,219.733,6,Lodging/residential,278795,,,-5.0,0.0,-7.2,0.0,1016.5,200.0,1.5,Philadelphia,USA,PA
787,1,2016-01-28 18:00:00,0.0,6,Lodging/residential,278795,,,3.9,0.0,-1.7,0.0,1012.0,190.0,3.6,Philadelphia,USA,PA
787,2,2016-01-28 18:00:00,1396.81,6,Lodging/residential,278795,,,3.9,0.0,-1.7,0.0,1012.0,190.0,3.6,Philadelphia,USA,PA
787,2,2016-01-29 00:00:00,1336.54,6,Lodging/residential,278795,,,3.3,0.0,-2.2,0.0,1007.5,200.0,2.6,Philadelphia,USA,PA
787,0,2016-01-29 03:00:00,167.633,6,Lodging/residential,278795,,,3.3,4.0,-1.7,0.0,1006.0,210.0,2.6,Philadelphia,USA,PA
787,1,2016-01-29 17:00:00,0.0,6,Lodging/residential,278795,,,4.4,,-8.9,0.0,1006.0,310.0,6.7,Philadelphia,USA,PA
787,1,2016-01-29 18:00:00,0.0,6,Lodging/residential,278795,,,4.4,,-9.4,0.0,1006.5,330.0,6.2,Philadelphia,USA,PA
787,0,2016-01-30 02:00:00,160.7,6,Lodging/residential,278795,,,1.1,0.0,-11.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
787,1,2016-01-30 13:00:00,0.0,6,Lodging/residential,278795,,,-2.8,0.0,-10.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
787,1,2016-01-30 14:00:00,0.0,6,Lodging/residential,278795,,,-1.7,,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
787,2,2016-01-30 16:00:00,1401.18,6,Lodging/residential,278795,,,2.2,2.0,-7.8,0.0,1020.5,210.0,3.1,Philadelphia,USA,PA
787,0,2016-01-30 22:00:00,227.967,6,Lodging/residential,278795,,,8.3,0.0,-3.9,0.0,1016.0,200.0,6.2,Philadelphia,USA,PA
787,2,2016-01-30 22:00:00,1568.33,6,Lodging/residential,278795,,,8.3,0.0,-3.9,0.0,1016.0,200.0,6.2,Philadelphia,USA,PA
787,0,2016-01-31 03:00:00,160.183,6,Lodging/residential,278795,,,7.2,0.0,-4.4,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
787,0,2016-01-31 06:00:00,183.983,6,Lodging/residential,278795,,,3.3,0.0,-4.4,0.0,1015.5,200.0,4.6,Philadelphia,USA,PA
787,2,2016-01-31 06:00:00,1570.44,6,Lodging/residential,278795,,,3.3,0.0,-4.4,0.0,1015.5,200.0,4.6,Philadelphia,USA,PA
787,2,2016-01-31 13:00:00,1694.59,6,Lodging/residential,278795,,,2.8,0.0,-3.9,0.0,1016.5,210.0,2.1,Philadelphia,USA,PA
787,0,2016-01-31 19:00:00,341.867,6,Lodging/residential,278795,,,12.8,0.0,0.0,0.0,1011.5,190.0,6.7,Philadelphia,USA,PA
787,2,2016-01-31 20:00:00,1715.23,6,Lodging/residential,278795,,,12.8,0.0,1.1,0.0,1011.0,200.0,6.7,Philadelphia,USA,PA
787,1,2016-02-01 01:00:00,0.0,6,Lodging/residential,278795,,,10.0,0.0,2.8,0.0,1011.0,180.0,5.7,Philadelphia,USA,PA
787,2,2016-02-01 03:00:00,814.414,6,Lodging/residential,278795,,,13.9,0.0,4.4,0.0,1010.5,210.0,5.1,Philadelphia,USA,PA
787,2,2016-02-01 17:00:00,1632.05,6,Lodging/residential,278795,,,16.1,,7.8,0.0,1011.0,260.0,2.1,Philadelphia,USA,PA
787,1,2016-02-01 20:00:00,0.0,6,Lodging/residential,278795,,,12.2,,9.4,3.0,1011.0,10.0,3.1,Philadelphia,USA,PA
787,2,2016-02-03 01:00:00,1033.62,6,Lodging/residential,278795,,,7.8,,-0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
787,1,2016-02-03 07:00:00,0.0,6,Lodging/residential,278795,,,6.7,,1.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
787,0,2016-02-03 17:00:00,336.617,6,Lodging/residential,278795,,,6.7,,6.1,86.0,,,1.5,Philadelphia,USA,PA
787,0,2016-02-03 22:00:00,254.467,6,Lodging/residential,278795,,,10.0,,9.4,3.0,1011.5,280.0,1.5,Philadelphia,USA,PA
787,1,2016-02-04 01:00:00,0.0,6,Lodging/residential,278795,,,10.6,,10.0,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
787,2,2016-02-04 09:00:00,2076.95,6,Lodging/residential,278795,,,10.6,9.0,9.4,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
787,1,2016-02-04 14:00:00,0.0,6,Lodging/residential,278795,,,9.4,0.0,4.4,0.0,1017.0,360.0,1.5,Philadelphia,USA,PA
787,2,2016-02-04 18:00:00,1934.67,6,Lodging/residential,278795,,,11.7,,1.7,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
