building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
764,2,2016-01-01 21:00:00,2738.84,6,Education,58307,,,7.2,0.0,-2.8,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
764,2,2016-01-01 22:00:00,2756.01,6,Education,58307,,,6.7,0.0,-3.3,0.0,1018.5,220.0,1.5,Philadelphia,USA,PA
764,2,2016-01-03 01:00:00,3196.8,6,Education,58307,,,6.7,0.0,-7.8,0.0,1017.0,220.0,3.6,Philadelphia,USA,PA
764,0,2016-01-03 03:00:00,20.9667,6,Education,58307,,,6.1,0.0,-7.2,0.0,1016.5,210.0,3.6,Philadelphia,USA,PA
764,2,2016-01-03 11:00:00,2753.97,6,Education,58307,,,2.8,0.0,-7.2,0.0,1013.0,,1.5,Philadelphia,USA,PA
764,0,2016-01-04 00:00:00,31.15,6,Education,58307,,,7.2,0.0,-5.0,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
764,0,2016-01-04 10:00:00,72.3833,6,Education,58307,,,2.2,,-6.1,0.0,1015.0,320.0,2.6,Philadelphia,USA,PA
764,2,2016-01-04 12:00:00,3014.93,6,Education,58307,,,1.7,,-7.8,0.0,1016.5,320.0,3.1,Philadelphia,USA,PA
764,2,2016-01-04 23:00:00,3103.39,6,Education,58307,,,-0.6,4.0,-15.0,0.0,1024.0,350.0,3.1,Philadelphia,USA,PA
764,0,2016-01-05 01:00:00,31.8667,6,Education,58307,,,-1.7,2.0,-15.6,0.0,1027.0,340.0,4.6,Philadelphia,USA,PA
764,0,2016-01-05 21:00:00,49.8667,6,Education,58307,,,1.1,0.0,-20.0,0.0,1036.0,50.0,2.1,Philadelphia,USA,PA
764,2,2016-01-06 03:00:00,2733.7,6,Education,58307,,,-5.6,0.0,-16.7,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
764,0,2016-01-06 13:00:00,50.5,6,Education,58307,,,-10.6,0.0,-13.3,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
764,2,2016-01-06 16:00:00,2706.82,6,Education,58307,,,-0.6,0.0,-12.2,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
764,0,2016-01-07 00:00:00,33.5333,6,Education,58307,,,2.8,,-16.1,0.0,1031.0,190.0,1.5,Philadelphia,USA,PA
764,2,2016-01-07 01:00:00,2640.5,6,Education,58307,,,0.0,,-15.6,0.0,1031.0,330.0,1.5,Philadelphia,USA,PA
764,0,2016-01-07 06:00:00,39.4333,6,Education,58307,,,-1.7,,-10.6,0.0,1029.0,260.0,2.1,Philadelphia,USA,PA
764,0,2016-01-07 16:00:00,38.0167,6,Education,58307,,,2.8,,-1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
764,2,2016-01-07 19:00:00,2763.34,6,Education,58307,,,7.2,,0.6,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
764,0,2016-01-08 03:00:00,21.2167,6,Education,58307,,,0.0,,-0.6,0.0,,0.0,0.0,Philadelphia,USA,PA
764,2,2016-01-08 07:00:00,2746.96,6,Education,58307,,,1.1,,0.6,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
764,0,2016-01-08 18:00:00,58.2,6,Education,58307,,,5.0,,3.3,0.0,,0.0,0.0,Philadelphia,USA,PA
764,2,2016-01-08 23:00:00,2799.02,6,Education,58307,,,5.0,,3.9,8.0,1019.5,60.0,1.5,Philadelphia,USA,PA
764,0,2016-01-09 11:00:00,47.4667,6,Education,58307,,,5.0,,4.4,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
764,0,2016-01-10 02:00:00,27.7667,6,Education,58307,,,7.2,,6.7,0.0,1013.5,30.0,2.1,Philadelphia,USA,PA
764,0,2016-01-12 08:00:00,61.4833,6,Education,58307,,,-3.3,0.0,-10.6,0.0,1017.0,200.0,2.6,Philadelphia,USA,PA
764,0,2016-01-15 16:00:00,83.65,6,Education,58307,,,6.7,0.0,-1.1,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
764,0,2016-01-16 04:00:00,39.25,6,Education,58307,,,5.0,,4.4,-1.0,998.0,30.0,1.5,Philadelphia,USA,PA
764,2,2016-01-16 04:00:00,2908.49,6,Education,58307,,,5.0,,4.4,-1.0,998.0,30.0,1.5,Philadelphia,USA,PA
764,2,2016-01-16 08:00:00,2861.53,6,Education,58307,,,3.3,9.0,2.8,0.0,998.0,210.0,2.6,Philadelphia,USA,PA
764,2,2016-01-17 02:00:00,2861.71,6,Education,58307,,,5.6,2.0,-3.9,0.0,1010.5,90.0,2.6,Philadelphia,USA,PA
764,0,2016-01-17 07:00:00,47.45,6,Education,58307,,,3.3,0.0,-5.0,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
764,2,2016-01-18 00:00:00,2744.8,6,Education,58307,,,-0.6,0.0,-2.2,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
764,0,2016-01-18 20:00:00,66.4333,6,Education,58307,,,-3.9,0.0,-21.1,0.0,1018.5,320.0,4.6,Philadelphia,USA,PA
764,2,2016-01-19 05:00:00,2946.57,6,Education,58307,,,-9.4,0.0,-19.4,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
764,2,2016-01-19 06:00:00,3059.78,6,Education,58307,,,-9.4,0.0,-20.0,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
764,0,2016-01-19 10:00:00,54.8167,6,Education,58307,,,-9.4,0.0,-20.0,0.0,1025.0,,2.6,Philadelphia,USA,PA
764,2,2016-01-19 11:00:00,2914.06,6,Education,58307,,,-10.0,0.0,-20.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
764,2,2016-01-20 10:00:00,2657.86,6,Education,58307,,,-11.1,0.0,-16.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
