building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
780,0,2016-01-19 04:00:00,688.1,6,Education,120836,,,-9.4,0.0,-19.4,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
780,1,2016-01-19 12:00:00,0.0,6,Education,120836,,,-9.4,0.0,-20.0,0.0,1026.0,290.0,3.1,Philadelphia,USA,PA
780,0,2016-01-19 18:00:00,748.05,6,Education,120836,,,-4.4,0.0,-20.0,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
780,0,2016-01-20 20:00:00,719.817,6,Education,120836,,,-0.6,,-14.4,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
780,0,2016-01-22 23:00:00,672.267,6,Education,120836,,,-5.6,9.0,-7.8,3.0,1015.0,40.0,8.2,Philadelphia,USA,PA
780,1,2016-01-23 17:00:00,0.0,6,Education,120836,,,-3.3,9.0,-5.0,10.0,1003.0,330.0,4.1,Philadelphia,USA,PA
780,1,2016-01-23 19:00:00,0.0,6,Education,120836,,,-2.8,9.0,-5.0,15.0,1002.5,340.0,4.1,Philadelphia,USA,PA
780,1,2016-01-24 09:00:00,0.0,6,Education,120836,,,-1.7,0.0,-12.8,0.0,1013.0,310.0,2.1,Philadelphia,USA,PA
780,0,2016-01-24 23:00:00,671.9,6,Education,120836,,,3.3,0.0,-12.8,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
780,0,2016-01-25 01:00:00,663.833,6,Education,120836,,,1.1,0.0,-12.8,0.0,1020.0,240.0,1.5,Philadelphia,USA,PA
780,0,2016-01-25 11:00:00,745.65,6,Education,120836,,,-7.8,0.0,-11.7,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
780,0,2016-01-25 16:00:00,717.183,6,Education,120836,,,1.7,0.0,-11.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
780,0,2016-01-25 22:00:00,683.167,6,Education,120836,,,5.0,0.0,-9.4,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
780,1,2016-01-26 13:00:00,0.0,6,Education,120836,,,2.2,,-2.8,0.0,1019.5,190.0,4.6,Philadelphia,USA,PA
780,1,2016-01-27 00:00:00,0.0,6,Education,120836,,,7.2,,0.6,0.0,1016.5,190.0,5.7,Philadelphia,USA,PA
780,1,2016-01-27 16:00:00,0.0,6,Education,120836,,,6.1,0.0,-3.9,0.0,1022.5,350.0,2.6,Philadelphia,USA,PA
780,1,2016-01-28 00:00:00,0.0,6,Education,120836,,,2.8,0.0,-5.6,0.0,1020.5,40.0,3.6,Philadelphia,USA,PA
780,1,2016-01-28 05:00:00,0.0,6,Education,120836,,,-1.1,0.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
780,1,2016-01-29 04:00:00,0.0,6,Education,120836,,,2.2,0.0,-2.2,0.0,1005.0,260.0,2.1,Philadelphia,USA,PA
780,0,2016-01-29 09:00:00,698.617,6,Education,120836,,,0.6,0.0,-4.4,0.0,1001.5,0.0,0.0,Philadelphia,USA,PA
780,0,2016-01-30 13:00:00,661.55,6,Education,120836,,,-2.8,0.0,-10.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
780,1,2016-01-30 22:00:00,0.0,6,Education,120836,,,8.3,0.0,-3.9,0.0,1016.0,200.0,6.2,Philadelphia,USA,PA
780,0,2016-01-31 01:00:00,662.05,6,Education,120836,,,6.7,0.0,-3.9,0.0,1016.5,190.0,4.1,Philadelphia,USA,PA
780,1,2016-01-31 10:00:00,0.0,6,Education,120836,,,2.8,0.0,-3.9,0.0,1015.0,200.0,4.1,Philadelphia,USA,PA
780,1,2016-01-31 19:00:00,0.0,6,Education,120836,,,12.8,0.0,0.0,0.0,1011.5,190.0,6.7,Philadelphia,USA,PA
780,0,2016-02-01 14:00:00,727.983,6,Education,120836,,,10.6,0.0,7.2,0.0,1011.5,200.0,5.1,Philadelphia,USA,PA
780,1,2016-02-01 22:00:00,0.0,6,Education,120836,,,11.1,,8.9,0.0,1012.5,40.0,3.1,Philadelphia,USA,PA
780,0,2016-02-02 09:00:00,732.633,6,Education,120836,,,6.7,,3.3,0.0,1021.0,20.0,1.5,Philadelphia,USA,PA
780,0,2016-02-03 04:00:00,666.2,6,Education,120836,,,7.2,,1.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
780,1,2016-02-04 12:00:00,0.0,6,Education,120836,,,8.3,0.0,6.7,0.0,1014.5,350.0,1.5,Philadelphia,USA,PA
780,1,2016-02-05 11:00:00,0.0,6,Education,120836,,,2.8,,-5.0,0.0,1020.5,330.0,5.1,Philadelphia,USA,PA
780,0,2016-02-05 17:00:00,725.45,6,Education,120836,,,4.4,0.0,-8.9,0.0,1027.0,300.0,5.1,Philadelphia,USA,PA
780,0,2016-02-05 19:00:00,709.25,6,Education,120836,,,5.6,0.0,-10.0,0.0,1026.0,350.0,3.1,Philadelphia,USA,PA
780,1,2016-02-06 12:00:00,0.0,6,Education,120836,,,-5.0,0.0,-8.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
780,0,2016-02-07 01:00:00,666.183,6,Education,120836,,,2.8,0.0,-8.3,0.0,1026.0,150.0,1.5,Philadelphia,USA,PA
780,1,2016-02-07 06:00:00,0.0,6,Education,120836,,,-1.7,0.0,-6.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
780,1,2016-02-07 11:00:00,0.0,6,Education,120836,,,-2.8,0.0,-6.7,0.0,1021.5,280.0,1.5,Philadelphia,USA,PA
780,0,2016-02-08 12:00:00,746.967,6,Education,120836,,,-2.8,0.0,-5.6,0.0,1009.0,250.0,1.5,Philadelphia,USA,PA
780,1,2016-02-08 16:00:00,0.0,6,Education,120836,,,5.6,0.0,-6.1,0.0,1008.5,80.0,2.1,Philadelphia,USA,PA
780,0,2016-02-09 10:00:00,750.217,6,Education,120836,,,1.7,,0.0,0.0,1000.5,80.0,1.5,Philadelphia,USA,PA
780,1,2016-02-09 18:00:00,0.0,6,Education,120836,,,6.1,,-2.8,0.0,1000.5,310.0,5.1,Philadelphia,USA,PA
780,0,2016-02-10 02:00:00,669.833,6,Education,120836,,,0.6,,-9.4,0.0,1005.5,280.0,1.5,Philadelphia,USA,PA
780,1,2016-02-10 08:00:00,0.0,6,Education,120836,,,-1.1,,-10.6,0.0,1006.5,,1.5,Philadelphia,USA,PA
780,1,2016-02-10 13:00:00,0.0,6,Education,120836,,,-2.2,0.0,-11.7,0.0,1009.0,,2.1,Philadelphia,USA,PA
780,0,2016-02-11 06:00:00,693.6,6,Education,120836,,,-5.6,0.0,-16.7,0.0,1016.0,300.0,2.1,Philadelphia,USA,PA
780,1,2016-02-11 10:00:00,0.0,6,Education,120836,,,-6.7,0.0,-18.3,0.0,1017.0,,2.1,Philadelphia,USA,PA
780,0,2016-02-12 12:00:00,738.6,6,Education,120836,,,-7.8,4.0,-13.3,0.0,1026.0,240.0,1.5,Philadelphia,USA,PA
780,0,2016-02-12 19:00:00,706.183,6,Education,120836,,,-0.6,,-14.4,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
780,1,2016-02-12 23:00:00,0.0,6,Education,120836,,,-0.6,,-11.7,0.0,1014.5,170.0,4.6,Philadelphia,USA,PA
780,0,2016-02-13 01:00:00,681.233,6,Education,120836,,,-1.1,,-9.4,0.0,1015.0,190.0,3.6,Philadelphia,USA,PA
780,0,2016-02-13 02:00:00,674.767,6,Education,120836,,,-1.1,,-8.9,-1.0,1015.0,30.0,2.1,Philadelphia,USA,PA
780,1,2016-02-13 07:00:00,0.0,6,Education,120836,,,-1.7,0.0,-15.6,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
780,0,2016-02-13 20:00:00,692.033,6,Education,120836,,,-4.4,0.0,-22.8,0.0,1026.0,310.0,4.6,Philadelphia,USA,PA
780,1,2016-02-14 01:00:00,0.0,6,Education,120836,,,-8.3,0.0,-22.2,0.0,1030.0,350.0,2.6,Philadelphia,USA,PA
780,1,2016-02-14 08:00:00,0.0,6,Education,120836,,,-12.8,0.0,-20.0,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
780,0,2016-02-14 10:00:00,688.367,6,Education,120836,,,-12.8,0.0,-20.0,0.0,1033.0,230.0,1.5,Philadelphia,USA,PA
780,0,2016-02-14 11:00:00,690.133,6,Education,120836,,,-13.3,0.0,-20.0,0.0,1033.0,,2.1,Philadelphia,USA,PA
780,0,2016-02-14 12:00:00,702.967,6,Education,120836,,,-12.8,0.0,-20.6,0.0,1034.0,170.0,2.1,Philadelphia,USA,PA
780,0,2016-02-15 03:00:00,675.283,6,Education,120836,,,-5.6,,-10.6,-1.0,1032.0,180.0,4.6,Philadelphia,USA,PA
780,1,2016-02-15 03:00:00,0.0,6,Education,120836,,,-5.6,,-10.6,-1.0,1032.0,180.0,4.6,Philadelphia,USA,PA
780,1,2016-02-15 07:00:00,0.0,6,Education,120836,,,-6.7,9.0,-8.9,2.0,,170.0,3.1,Philadelphia,USA,PA
780,0,2016-02-15 20:00:00,714.267,6,Education,120836,,,-3.9,,-6.7,5.0,1023.5,0.0,0.0,Philadelphia,USA,PA
780,1,2016-02-15 23:00:00,0.0,6,Education,120836,,,-3.3,,-5.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
780,1,2016-02-17 12:00:00,0.0,6,Education,120836,,,1.1,2.0,-3.9,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
780,0,2016-02-17 13:00:00,751.333,6,Education,120836,,,0.0,0.0,-2.8,0.0,1016.0,330.0,1.5,Philadelphia,USA,PA
780,0,2016-02-18 22:00:00,699.467,6,Education,120836,,,7.2,0.0,-11.7,0.0,1032.0,320.0,3.1,Philadelphia,USA,PA
780,1,2016-02-18 22:00:00,0.0,6,Education,120836,,,7.2,0.0,-11.7,0.0,1032.0,320.0,3.1,Philadelphia,USA,PA
780,0,2016-02-19 02:00:00,683.35,6,Education,120836,,,1.1,0.0,-13.3,0.0,1034.0,30.0,1.5,Philadelphia,USA,PA
780,0,2016-02-19 13:00:00,742.917,6,Education,120836,,,-2.8,,-9.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
780,0,2016-02-19 20:00:00,692.7,6,Education,120836,,,7.8,0.0,-9.4,0.0,1027.0,190.0,7.2,Philadelphia,USA,PA
780,0,2016-02-19 22:00:00,690.75,6,Education,120836,,,7.8,0.0,-7.2,0.0,1023.5,190.0,6.2,Philadelphia,USA,PA
780,0,2016-02-20 08:00:00,640.817,6,Education,120836,,,4.4,0.0,-2.8,0.0,1018.0,200.0,4.6,Philadelphia,USA,PA
780,1,2016-02-20 20:00:00,0.0,6,Education,120836,,,20.6,0.0,2.8,0.0,1014.5,210.0,6.2,Philadelphia,USA,PA
780,0,2016-02-21 22:00:00,684.7,6,Education,120836,,,12.2,,11.7,3.0,1010.5,170.0,1.5,Philadelphia,USA,PA
780,1,2016-02-23 08:00:00,0.0,6,Education,120836,,,6.1,,3.9,5.0,1019.5,40.0,2.6,Philadelphia,USA,PA
780,1,2016-02-23 13:00:00,0.0,6,Education,120836,,,4.4,,2.8,10.0,1021.0,10.0,3.1,Philadelphia,USA,PA
780,0,2016-02-23 17:00:00,722.4,6,Education,120836,,,6.7,,4.4,-1.0,1019.0,40.0,3.1,Philadelphia,USA,PA
780,1,2016-02-23 18:00:00,0.0,6,Education,120836,,,6.7,,4.4,0.0,1018.0,30.0,3.6,Philadelphia,USA,PA
780,1,2016-02-23 22:00:00,0.0,6,Education,120836,,,7.2,,5.0,0.0,1018.0,40.0,3.1,Philadelphia,USA,PA
780,1,2016-02-23 23:00:00,0.0,6,Education,120836,,,6.7,,3.9,0.0,1018.0,60.0,4.1,Philadelphia,USA,PA
780,1,2016-02-24 06:00:00,0.0,6,Education,120836,,,5.0,,3.3,-1.0,1015.5,40.0,4.1,Philadelphia,USA,PA
780,0,2016-02-24 20:00:00,685.15,6,Education,120836,,,8.3,,7.2,-1.0,,50.0,2.1,Philadelphia,USA,PA
780,1,2016-02-24 23:00:00,0.0,6,Education,120836,,,11.7,0.0,10.6,0.0,991.5,0.0,0.0,Philadelphia,USA,PA
780,1,2016-02-25 03:00:00,0.0,6,Education,120836,,,15.0,0.0,5.6,0.0,992.0,210.0,6.7,Philadelphia,USA,PA
780,1,2016-02-25 17:00:00,0.0,6,Education,120836,,,7.8,,-6.7,0.0,1000.0,270.0,5.1,Philadelphia,USA,PA
780,1,2016-02-25 18:00:00,0.0,6,Education,120836,,,7.2,,-6.1,0.0,1000.5,280.0,4.6,Philadelphia,USA,PA
780,1,2016-02-25 22:00:00,0.0,6,Education,120836,,,7.2,,-5.0,0.0,1004.0,270.0,4.6,Philadelphia,USA,PA
780,0,2016-02-26 13:00:00,760.45,6,Education,120836,,,2.8,,-7.8,0.0,1015.5,300.0,2.6,Philadelphia,USA,PA
780,1,2016-02-26 14:00:00,0.0,6,Education,120836,,,2.8,,-8.3,0.0,1016.5,320.0,4.6,Philadelphia,USA,PA
780,1,2016-02-27 05:00:00,0.0,6,Education,120836,,,-1.1,0.0,-10.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
780,0,2016-02-27 15:00:00,684.583,6,Education,120836,,,1.7,,-8.3,0.0,1022.5,190.0,3.6,Philadelphia,USA,PA
780,1,2016-02-27 16:00:00,0.0,6,Education,120836,,,3.3,4.0,-7.8,0.0,1022.0,180.0,4.1,Philadelphia,USA,PA
780,1,2016-02-28 00:00:00,0.0,6,Education,120836,,,5.6,0.0,-7.8,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
780,1,2016-02-28 10:00:00,0.0,6,Education,120836,,,3.9,0.0,-6.1,0.0,1017.5,170.0,4.6,Philadelphia,USA,PA
780,0,2016-02-28 13:00:00,656.433,6,Education,120836,,,6.1,0.0,-3.9,0.0,1018.0,180.0,4.6,Philadelphia,USA,PA
780,1,2016-02-28 13:00:00,0.0,6,Education,120836,,,6.1,0.0,-3.9,0.0,1018.0,180.0,4.6,Philadelphia,USA,PA
780,1,2016-02-29 00:00:00,0.0,6,Education,120836,,,15.6,0.0,-1.1,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
780,0,2016-02-29 12:00:00,721.617,6,Education,120836,,,8.9,0.0,-0.6,0.0,1005.5,200.0,5.1,Philadelphia,USA,PA
780,1,2016-02-29 19:00:00,0.0,6,Education,120836,,,18.3,0.0,-2.2,0.0,1010.5,290.0,4.1,Philadelphia,USA,PA
780,1,2016-03-01 05:00:00,0.0,6,Education,120836,,,11.7,0.0,-6.7,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
780,1,2016-03-01 19:00:00,0.0,6,Education,120836,,,20.6,0.0,-1.7,0.0,1011.5,170.0,4.6,Philadelphia,USA,PA
780,1,2016-03-01 21:00:00,0.0,6,Education,120836,,,21.1,,1.7,0.0,1009.0,200.0,10.3,Philadelphia,USA,PA
780,1,2016-03-02 08:00:00,0.0,6,Education,120836,,,11.7,,3.3,-1.0,1002.5,290.0,3.1,Philadelphia,USA,PA
780,1,2016-03-02 14:00:00,0.0,6,Education,120836,,,5.0,2.0,-6.1,0.0,1012.0,320.0,6.2,Philadelphia,USA,PA
780,1,2016-03-02 20:00:00,0.0,6,Education,120836,,,5.6,0.0,-9.4,0.0,1015.0,320.0,5.1,Philadelphia,USA,PA
780,1,2016-03-02 21:00:00,0.0,6,Education,120836,,,5.6,0.0,-10.0,0.0,1015.5,320.0,3.6,Philadelphia,USA,PA
780,0,2016-03-03 00:00:00,685.45,6,Education,120836,,,1.7,0.0,-10.6,0.0,1019.5,310.0,1.5,Philadelphia,USA,PA
780,0,2016-03-03 21:00:00,708.867,6,Education,120836,,,3.9,,-7.2,-1.0,1021.5,,2.1,Philadelphia,USA,PA
780,0,2016-03-04 00:00:00,689.267,6,Education,120836,,,0.6,,-1.1,13.0,1021.5,90.0,1.5,Philadelphia,USA,PA
780,0,2016-03-04 17:00:00,706.65,6,Education,120836,,,4.4,,1.1,0.0,1017.5,,2.6,Philadelphia,USA,PA
780,1,2016-03-04 19:00:00,0.0,6,Education,120836,,,7.2,,0.0,0.0,1016.0,,2.6,Philadelphia,USA,PA
780,0,2016-03-05 03:00:00,670.267,6,Education,120836,,,4.4,,-1.7,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
780,0,2016-03-06 01:00:00,681.9,6,Education,120836,,,5.0,0.0,-2.2,0.0,1020.5,130.0,1.5,Philadelphia,USA,PA
780,0,2016-03-06 14:00:00,690.9,6,Education,120836,,,4.4,0.0,-0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
780,1,2016-03-06 20:00:00,0.0,6,Education,120836,,,12.2,,-1.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
780,1,2016-03-08 02:00:00,0.0,6,Education,120836,,,14.4,0.0,2.8,0.0,1020.5,200.0,4.1,Philadelphia,USA,PA
780,1,2016-03-08 11:00:00,0.0,6,Education,120836,,,10.6,0.0,2.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
780,1,2016-03-08 21:00:00,0.0,6,Education,120836,,,26.1,0.0,2.2,0.0,1019.0,200.0,5.1,Philadelphia,USA,PA
780,1,2016-03-09 04:00:00,0.0,6,Education,120836,,,15.6,0.0,2.8,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
780,1,2016-03-09 06:00:00,0.0,6,Education,120836,,,15.0,0.0,1.7,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
780,0,2016-03-09 15:00:00,725.583,6,Education,120836,,,20.0,0.0,5.6,0.0,1022.0,,1.5,Philadelphia,USA,PA
780,1,2016-03-09 17:00:00,683.077,6,Education,120836,,,25.0,0.0,3.9,0.0,1020.5,160.0,2.1,Philadelphia,USA,PA
780,0,2016-03-10 18:00:00,693.65,6,Education,120836,,,23.9,0.0,11.7,0.0,1017.5,190.0,5.7,Philadelphia,USA,PA
780,1,2016-03-11 04:00:00,206.254,6,Education,120836,,,20.6,0.0,11.7,0.0,1014.5,170.0,3.1,Philadelphia,USA,PA
780,1,2016-03-12 09:00:00,0.0,6,Education,120836,,,13.9,,2.8,0.0,1026.0,40.0,3.1,Philadelphia,USA,PA
780,0,2016-03-13 04:00:00,635.783,6,Education,120836,,,15.6,0.0,10.6,0.0,1017.0,180.0,2.6,Philadelphia,USA,PA
780,0,2016-03-13 06:00:00,632.883,6,Education,120836,,,13.9,0.0,10.0,0.0,1016.0,350.0,1.5,Philadelphia,USA,PA
780,1,2016-03-13 06:00:00,0.0,6,Education,120836,,,13.9,0.0,10.0,0.0,1016.0,350.0,1.5,Philadelphia,USA,PA
780,1,2016-03-13 11:00:00,185.838,6,Education,120836,,,12.8,4.0,9.4,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
780,0,2016-03-13 22:00:00,664.817,6,Education,120836,,,13.3,,10.0,3.0,1013.5,40.0,6.7,Philadelphia,USA,PA
780,1,2016-03-13 22:00:00,70.4545,6,Education,120836,,,13.3,,10.0,3.0,1013.5,40.0,6.7,Philadelphia,USA,PA
780,0,2016-03-13 23:00:00,661.333,6,Education,120836,,,11.7,,10.0,8.0,1013.5,40.0,5.7,Philadelphia,USA,PA
780,1,2016-03-14 04:00:00,0.0,6,Education,120836,,,10.0,,8.9,18.0,1014.0,20.0,2.6,Philadelphia,USA,PA
780,0,2016-03-14 05:00:00,649.683,6,Education,120836,,,10.0,,8.3,0.0,1013.5,60.0,3.1,Philadelphia,USA,PA
780,1,2016-03-14 06:00:00,0.0,6,Education,120836,,,10.0,,8.9,0.0,1013.0,10.0,1.5,Philadelphia,USA,PA
780,0,2016-03-14 07:00:00,670.133,6,Education,120836,,,10.6,,8.3,0.0,1013.0,90.0,2.1,Philadelphia,USA,PA
780,0,2016-03-14 20:00:00,682.233,6,Education,120836,,,12.8,,8.9,0.0,1011.5,60.0,3.1,Philadelphia,USA,PA
780,0,2016-03-14 21:00:00,676.55,6,Education,120836,,,12.8,,8.9,0.0,1010.5,60.0,2.1,Philadelphia,USA,PA
780,1,2016-03-14 21:00:00,0.0,6,Education,120836,,,12.8,,8.9,0.0,1010.5,60.0,2.1,Philadelphia,USA,PA
780,0,2016-03-14 22:00:00,666.45,6,Education,120836,,,12.2,,8.9,0.0,1010.5,60.0,3.1,Philadelphia,USA,PA
780,1,2016-03-15 07:00:00,0.0,6,Education,120836,,,10.0,,8.3,-1.0,1009.0,70.0,2.6,Philadelphia,USA,PA
780,1,2016-03-15 16:00:00,80.5775,6,Education,120836,,,12.2,,9.4,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
780,0,2016-03-15 18:00:00,683.05,6,Education,120836,,,16.1,4.0,11.7,0.0,1009.5,,1.5,Philadelphia,USA,PA
780,0,2016-03-15 19:00:00,681.4,6,Education,120836,,,18.9,0.0,11.7,0.0,1009.0,120.0,2.6,Philadelphia,USA,PA
780,1,2016-03-15 19:00:00,97.01,6,Education,120836,,,18.9,0.0,11.7,0.0,1009.0,120.0,2.6,Philadelphia,USA,PA
780,1,2016-03-15 23:00:00,0.0,6,Education,120836,,,20.6,0.0,11.7,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
780,1,2016-03-16 12:00:00,183.368,6,Education,120836,,,7.8,9.0,6.7,0.0,1009.0,0.0,0.0,Philadelphia,USA,PA
780,0,2016-03-16 17:00:00,696.167,6,Education,120836,,,22.8,0.0,13.3,0.0,1006.5,,1.5,Philadelphia,USA,PA
780,1,2016-03-16 19:00:00,186.291,6,Education,120836,,,25.6,0.0,14.4,0.0,1005.0,200.0,4.6,Philadelphia,USA,PA
780,0,2016-03-16 22:00:00,665.017,6,Education,120836,,,28.3,0.0,-0.6,0.0,1005.0,260.0,5.1,Philadelphia,USA,PA
780,0,2016-03-18 22:00:00,650.3,6,Education,120836,,,19.4,0.0,-7.2,0.0,1011.5,,2.1,Philadelphia,USA,PA
