building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
755,0,2016-01-02 00:00:00,13.4667,6,Office,42129,,,5.0,0.0,-5.0,0.0,1019.0,300.0,1.5,Philadelphia,USA,PA
755,0,2016-01-02 10:00:00,18.7333,6,Office,42129,,,1.7,0.0,-6.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-03 00:00:00,13.4,6,Office,42129,,,4.4,0.0,-6.7,0.0,1017.0,190.0,3.1,Philadelphia,USA,PA
755,0,2016-01-04 03:00:00,17.2667,6,Office,42129,,,1.7,0.0,-4.4,0.0,1014.5,50.0,2.6,Philadelphia,USA,PA
755,0,2016-01-06 02:00:00,25.6167,6,Office,42129,,,-4.4,0.0,-17.2,0.0,1037.0,330.0,1.5,Philadelphia,USA,PA
755,0,2016-01-07 11:00:00,54.7833,6,Office,42129,,,0.0,,-8.3,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-07 12:00:00,51.0833,6,Office,42129,,,-1.1,,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-10 17:00:00,32.6,6,Office,42129,,,13.3,4.0,8.9,0.0,997.5,180.0,7.2,Philadelphia,USA,PA
755,0,2016-01-10 18:00:00,22.1833,6,Office,42129,,,14.4,4.0,7.8,0.0,997.0,200.0,5.7,Philadelphia,USA,PA
755,0,2016-01-12 04:00:00,21.3333,6,Office,42129,,,-0.6,0.0,-12.8,0.0,1019.0,200.0,2.6,Philadelphia,USA,PA
755,0,2016-01-14 04:00:00,21.85,6,Office,42129,,,-1.7,,-13.9,0.0,1017.0,160.0,1.5,Philadelphia,USA,PA
755,0,2016-01-14 05:00:00,15.9,6,Office,42129,,,-1.7,,-12.8,0.0,1016.0,200.0,3.6,Philadelphia,USA,PA
755,0,2016-01-14 08:00:00,34.1333,6,Office,42129,,,-1.1,,-13.3,0.0,1014.5,180.0,5.7,Philadelphia,USA,PA
755,0,2016-01-15 00:00:00,22.85,6,Office,42129,,,8.9,0.0,-1.7,0.0,1014.5,190.0,3.6,Philadelphia,USA,PA
755,0,2016-01-15 07:00:00,30.7833,6,Office,42129,,,2.2,0.0,-2.8,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-15 21:00:00,25.05,6,Office,42129,,,8.3,,0.6,-1.0,1005.0,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-16 02:00:00,17.9333,6,Office,42129,,,5.0,,3.9,15.0,1000.5,340.0,2.1,Philadelphia,USA,PA
755,0,2016-01-17 05:00:00,19.5,6,Office,42129,,,3.9,0.0,-5.0,0.0,1010.0,330.0,2.6,Philadelphia,USA,PA
755,0,2016-01-17 14:00:00,37.0833,6,Office,42129,,,1.7,,-3.9,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-18 20:00:00,28.8,6,Office,42129,,,-3.9,0.0,-21.1,0.0,1018.5,320.0,4.6,Philadelphia,USA,PA
755,0,2016-01-19 07:00:00,18.3833,6,Office,42129,,,-10.6,0.0,-19.4,0.0,1024.0,,2.6,Philadelphia,USA,PA
755,0,2016-01-19 22:00:00,31.45,6,Office,42129,,,-3.9,0.0,-18.9,0.0,1028.0,,2.6,Philadelphia,USA,PA
755,0,2016-01-21 04:00:00,20.2333,6,Office,42129,,,-1.7,,-4.4,0.0,1019.5,190.0,2.1,Philadelphia,USA,PA
755,0,2016-01-21 10:00:00,46.3667,6,Office,42129,,,-3.9,0.0,-9.4,0.0,1023.0,330.0,3.1,Philadelphia,USA,PA
755,0,2016-01-22 02:00:00,23.1,6,Office,42129,,,-3.9,0.0,-12.2,0.0,1026.0,20.0,2.1,Philadelphia,USA,PA
755,0,2016-01-23 02:00:00,19.9833,6,Office,42129,,,-6.1,,-8.9,5.0,1011.0,20.0,7.7,Philadelphia,USA,PA
755,0,2016-01-23 11:00:00,21.0333,6,Office,42129,,,-5.0,9.0,-6.7,0.0,1002.5,320.0,3.6,Philadelphia,USA,PA
755,0,2016-01-23 16:00:00,26.7833,6,Office,42129,,,-3.3,9.0,-5.0,5.0,1003.0,330.0,3.6,Philadelphia,USA,PA
755,0,2016-01-24 12:00:00,21.3667,6,Office,42129,,,-2.2,0.0,-14.4,-1.0,1016.0,310.0,2.1,Philadelphia,USA,PA
755,0,2016-01-24 23:00:00,15.6,6,Office,42129,,,3.3,0.0,-12.8,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-25 06:00:00,16.0833,6,Office,42129,,,-3.9,0.0,-10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-25 17:00:00,33.4833,6,Office,42129,,,3.3,0.0,-10.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-25 18:00:00,30.0,6,Office,42129,,,3.9,0.0,-10.6,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-25 22:00:00,17.2167,6,Office,42129,,,5.0,0.0,-9.4,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
755,0,2016-01-27 03:00:00,14.5667,6,Office,42129,,,6.7,,1.1,0.0,1016.5,200.0,4.1,Philadelphia,USA,PA
