building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
769,0,2016-01-05 23:00:00,88.1333,6,Education,77263,,,-1.1,0.0,-18.3,0.0,1037.0,120.0,2.1,Philadelphia,USA,PA
769,0,2016-01-06 05:00:00,69.8333,6,Education,77263,,,-7.2,0.0,-13.3,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-06 09:00:00,502.201,6,Education,77263,,,-10.0,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-06 10:00:00,391.217,6,Education,77263,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-06 17:00:00,583.033,6,Education,77263,,,1.1,0.0,-15.6,0.0,1034.0,210.0,3.1,Philadelphia,USA,PA
769,2,2016-01-07 08:00:00,280.603,6,Education,77263,,,-2.2,,-10.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
769,0,2016-01-08 08:00:00,97.6833,6,Education,77263,,,1.7,,1.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-08 18:00:00,282.453,6,Education,77263,,,5.0,,3.3,0.0,,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-09 00:00:00,198.217,6,Education,77263,,,5.0,,4.4,10.0,1020.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-09 15:00:00,86.9002,6,Education,77263,,,6.1,,5.0,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
769,0,2016-01-09 16:00:00,100.15,6,Education,77263,,,6.7,,5.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-09 18:00:00,171.988,6,Education,77263,,,7.2,,6.1,0.0,1018.0,350.0,1.5,Philadelphia,USA,PA
769,2,2016-01-10 04:00:00,178.018,6,Education,77263,,,7.8,,6.7,13.0,1010.0,10.0,2.6,Philadelphia,USA,PA
769,0,2016-01-10 09:00:00,71.75,6,Education,77263,,,8.3,,7.2,30.0,1002.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-10 23:00:00,287.817,6,Education,77263,,,7.2,0.0,-3.3,0.0,1004.5,300.0,7.7,Philadelphia,USA,PA
769,0,2016-01-11 12:00:00,132.667,6,Education,77263,,,-4.4,0.0,-12.2,0.0,1017.0,190.0,3.1,Philadelphia,USA,PA
769,2,2016-01-11 13:00:00,134.845,6,Education,77263,,,-3.3,0.0,-12.2,0.0,1018.0,210.0,3.1,Philadelphia,USA,PA
769,0,2016-01-12 09:00:00,112.0,6,Education,77263,,,-2.8,,-8.9,0.0,1016.5,180.0,3.1,Philadelphia,USA,PA
769,0,2016-01-12 13:00:00,110.05,6,Education,77263,,,-1.7,4.0,-8.9,0.0,1013.5,200.0,4.6,Philadelphia,USA,PA
769,2,2016-01-12 17:00:00,407.236,6,Education,77263,,,4.4,,-8.3,0.0,1009.0,200.0,7.2,Philadelphia,USA,PA
769,0,2016-01-13 13:00:00,122.433,6,Education,77263,,,-6.7,0.0,-16.7,0.0,1021.5,290.0,1.5,Philadelphia,USA,PA
769,2,2016-01-13 14:00:00,712.811,6,Education,77263,,,-5.6,0.0,-16.7,0.0,1022.0,250.0,3.1,Philadelphia,USA,PA
769,2,2016-01-14 06:00:00,376.531,6,Education,77263,,,-2.2,0.0,-13.9,0.0,1015.0,190.0,3.6,Philadelphia,USA,PA
769,0,2016-01-14 15:00:00,113.483,6,Education,77263,,,3.9,0.0,-8.3,0.0,1015.5,180.0,3.6,Philadelphia,USA,PA
769,2,2016-01-15 11:00:00,468.462,6,Education,77263,,,0.0,0.0,-3.9,0.0,1012.5,250.0,2.1,Philadelphia,USA,PA
769,0,2016-01-16 13:00:00,108.667,6,Education,77263,,,5.6,4.0,2.8,0.0,1001.5,190.0,3.1,Philadelphia,USA,PA
769,2,2016-01-16 22:00:00,163.331,6,Education,77263,,,9.4,0.0,-2.2,0.0,1007.0,290.0,4.1,Philadelphia,USA,PA
769,0,2016-01-17 02:00:00,67.7333,6,Education,77263,,,5.6,2.0,-3.9,0.0,1010.5,90.0,2.6,Philadelphia,USA,PA
769,2,2016-01-17 08:00:00,432.281,6,Education,77263,,,1.7,0.0,-5.0,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-17 11:00:00,390.773,6,Education,77263,,,1.7,,-5.0,0.0,1009.5,350.0,1.5,Philadelphia,USA,PA
769,0,2016-01-17 12:00:00,88.3,6,Education,77263,,,1.1,4.0,-3.9,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-18 03:00:00,143.539,6,Education,77263,,,1.1,,-4.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-18 06:00:00,504.976,6,Education,77263,,,0.0,4.0,-8.3,0.0,1010.5,,2.6,Philadelphia,USA,PA
769,2,2016-01-18 19:00:00,687.84,6,Education,77263,,,-3.9,0.0,-21.1,0.0,1018.0,320.0,4.6,Philadelphia,USA,PA
769,0,2016-01-19 20:00:00,114.167,6,Education,77263,,,-3.3,0.0,-18.9,0.0,1027.0,,3.1,Philadelphia,USA,PA
769,2,2016-01-20 01:00:00,509.044,6,Education,77263,,,-6.1,0.0,-18.3,0.0,1028.0,300.0,2.6,Philadelphia,USA,PA
769,2,2016-01-20 10:00:00,388.813,6,Education,77263,,,-11.1,0.0,-16.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-20 21:00:00,550.479,6,Education,77263,,,0.0,,-14.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-20 23:00:00,356.886,6,Education,77263,,,-0.6,,-13.3,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
769,0,2016-01-21 09:00:00,104.1,6,Education,77263,,,-3.3,0.0,-7.8,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
769,0,2016-01-21 23:00:00,78.5333,6,Education,77263,,,-1.1,0.0,-12.8,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
769,0,2016-01-22 10:00:00,100.0,6,Education,77263,,,-6.7,0.0,-11.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-22 12:00:00,469.202,6,Education,77263,,,-5.6,4.0,-10.0,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
769,0,2016-01-22 13:00:00,99.4,6,Education,77263,,,-5.6,,-10.0,0.0,1025.0,20.0,1.5,Philadelphia,USA,PA
769,2,2016-01-22 17:00:00,494.802,6,Education,77263,,,-5.0,9.0,-6.7,15.0,1023.0,20.0,2.6,Philadelphia,USA,PA
769,0,2016-01-22 18:00:00,88.5167,6,Education,77263,,,-4.4,9.0,-6.7,13.0,1022.0,30.0,2.1,Philadelphia,USA,PA
769,2,2016-01-22 21:00:00,600.903,6,Education,77263,,,-5.0,9.0,-7.2,2.0,,40.0,5.7,Philadelphia,USA,PA
769,0,2016-01-23 23:00:00,72.35,6,Education,77263,,,-1.7,,-7.2,-1.0,1006.0,340.0,4.6,Philadelphia,USA,PA
769,2,2016-01-24 06:00:00,518.774,6,Education,77263,,,-0.6,,-8.9,-1.0,1010.5,330.0,4.1,Philadelphia,USA,PA
769,0,2016-01-24 09:00:00,79.3333,6,Education,77263,,,-1.7,0.0,-12.8,0.0,1013.0,310.0,2.1,Philadelphia,USA,PA
769,2,2016-01-24 16:00:00,300.692,6,Education,77263,,,2.8,0.0,-12.2,0.0,1019.5,,2.1,Philadelphia,USA,PA
769,2,2016-01-25 15:00:00,237.394,6,Education,77263,,,-1.7,0.0,-11.1,0.0,1025.0,20.0,2.1,Philadelphia,USA,PA
769,2,2016-01-25 18:00:00,339.425,6,Education,77263,,,3.9,0.0,-10.6,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
769,0,2016-01-26 08:00:00,87.1333,6,Education,77263,,,0.0,0.0,-6.1,0.0,1020.5,200.0,3.6,Philadelphia,USA,PA
769,2,2016-01-26 08:00:00,667.123,6,Education,77263,,,0.0,0.0,-6.1,0.0,1020.5,200.0,3.6,Philadelphia,USA,PA
769,2,2016-01-26 10:00:00,318.264,6,Education,77263,,,0.0,4.0,-4.4,0.0,1019.0,170.0,3.6,Philadelphia,USA,PA
769,0,2016-01-26 22:00:00,73.3,6,Education,77263,,,8.3,,0.6,0.0,1017.0,200.0,4.6,Philadelphia,USA,PA
769,0,2016-01-27 01:00:00,68.8333,6,Education,77263,,,7.8,,0.6,0.0,1016.0,190.0,5.1,Philadelphia,USA,PA
769,2,2016-01-28 11:00:00,282.823,6,Education,77263,,,-5.6,0.0,-7.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
769,0,2016-01-28 16:00:00,92.7667,6,Education,77263,,,1.1,4.0,-3.9,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
769,0,2016-01-28 17:00:00,84.5,6,Education,77263,,,2.8,0.0,-1.7,0.0,1014.0,200.0,6.2,Philadelphia,USA,PA
769,2,2016-01-28 21:00:00,351.559,6,Education,77263,,,5.0,0.0,-1.7,0.0,1009.0,200.0,5.7,Philadelphia,USA,PA
769,2,2016-01-29 07:00:00,429.877,6,Education,77263,,,1.1,0.0,-2.8,0.0,1003.0,210.0,2.1,Philadelphia,USA,PA
769,0,2016-01-30 03:00:00,58.7,6,Education,77263,,,0.6,0.0,-11.1,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-30 11:00:00,283.526,6,Education,77263,,,-1.7,0.0,-10.6,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-01-31 03:00:00,326.107,6,Education,77263,,,7.2,0.0,-4.4,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
769,0,2016-01-31 06:00:00,57.8167,6,Education,77263,,,3.3,0.0,-4.4,0.0,1015.5,200.0,4.6,Philadelphia,USA,PA
769,2,2016-01-31 10:00:00,488.772,6,Education,77263,,,2.8,0.0,-3.9,0.0,1015.0,200.0,4.1,Philadelphia,USA,PA
769,2,2016-02-01 01:00:00,265.14,6,Education,77263,,,10.0,0.0,2.8,0.0,1011.0,180.0,5.7,Philadelphia,USA,PA
769,2,2016-02-03 00:00:00,310.384,6,Education,77263,,,8.3,,-0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-04 09:00:00,108.468,6,Education,77263,,,10.6,9.0,9.4,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-04 19:00:00,50.1646,6,Education,77263,,,11.7,,1.7,0.0,1015.5,340.0,2.1,Philadelphia,USA,PA
769,2,2016-02-04 20:00:00,220.746,6,Education,77263,,,11.7,,1.1,0.0,1016.0,10.0,2.1,Philadelphia,USA,PA
769,0,2016-02-05 14:00:00,104.833,6,Education,77263,,,2.2,0.0,-8.9,0.0,1025.0,350.0,5.1,Philadelphia,USA,PA
769,2,2016-02-06 02:00:00,437.349,6,Education,77263,,,2.2,0.0,-11.1,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
769,0,2016-02-06 14:00:00,99.2667,6,Education,77263,,,-1.1,0.0,-5.6,0.0,1031.0,190.0,1.5,Philadelphia,USA,PA
769,0,2016-02-06 16:00:00,90.5,6,Education,77263,,,3.3,0.0,-8.3,0.0,1031.0,190.0,5.7,Philadelphia,USA,PA
769,0,2016-02-06 17:00:00,92.8333,6,Education,77263,,,5.0,0.0,-7.8,0.0,1030.0,190.0,5.1,Philadelphia,USA,PA
769,0,2016-02-07 01:00:00,63.2167,6,Education,77263,,,2.8,0.0,-8.3,0.0,1026.0,150.0,1.5,Philadelphia,USA,PA
769,0,2016-02-07 13:00:00,90.7833,6,Education,77263,,,-2.8,0.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-08 01:00:00,241.463,6,Education,77263,,,3.3,0.0,-5.6,0.0,1013.5,350.0,1.5,Philadelphia,USA,PA
769,0,2016-02-08 05:00:00,53.4333,6,Education,77263,,,1.1,0.0,-5.6,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-08 17:00:00,377.899,6,Education,77263,,,6.7,0.0,-6.1,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-09 03:00:00,347.823,6,Education,77263,,,3.3,,1.1,3.0,1004.0,50.0,2.1,Philadelphia,USA,PA
769,0,2016-02-09 18:00:00,94.85,6,Education,77263,,,6.1,,-2.8,0.0,1000.5,310.0,5.1,Philadelphia,USA,PA
769,2,2016-02-09 22:00:00,185.971,6,Education,77263,,,4.4,,-7.8,0.0,1002.0,0.0,0.0,Philadelphia,USA,PA
769,0,2016-02-10 08:00:00,92.3,6,Education,77263,,,-1.1,,-10.6,0.0,1006.5,,1.5,Philadelphia,USA,PA
769,2,2016-02-11 15:00:00,260.515,6,Education,77263,,,-4.4,0.0,-18.3,0.0,1021.0,,3.1,Philadelphia,USA,PA
769,2,2016-02-11 21:00:00,394.103,6,Education,77263,,,-1.1,0.0,-19.4,0.0,1021.0,310.0,5.1,Philadelphia,USA,PA
769,0,2016-02-12 19:00:00,95.7333,6,Education,77263,,,-0.6,,-14.4,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
769,0,2016-02-13 00:00:00,84.2333,6,Education,77263,,,-1.7,,-10.0,0.0,1015.0,190.0,3.1,Philadelphia,USA,PA
769,2,2016-02-13 09:00:00,468.277,6,Education,77263,,,-4.4,,-18.3,0.0,1019.0,290.0,6.2,Philadelphia,USA,PA
769,0,2016-02-13 14:00:00,96.8833,6,Education,77263,,,-6.1,4.0,-19.4,0.0,1024.0,,3.1,Philadelphia,USA,PA
769,0,2016-02-13 15:00:00,94.2,6,Education,77263,,,-5.6,,-20.0,0.0,1025.0,290.0,5.1,Philadelphia,USA,PA
769,0,2016-02-13 21:00:00,89.7333,6,Education,77263,,,-4.4,0.0,-22.8,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
769,0,2016-02-14 06:00:00,75.3167,6,Education,77263,,,-11.1,0.0,-21.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-14 08:00:00,764.789,6,Education,77263,,,-12.8,0.0,-20.0,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-14 09:00:00,747.031,6,Education,77263,,,-11.1,0.0,-21.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-14 21:00:00,683.03,6,Education,77263,,,-3.9,0.0,-20.0,0.0,1031.0,,2.6,Philadelphia,USA,PA
769,2,2016-02-15 03:00:00,640.117,6,Education,77263,,,-5.6,,-10.6,-1.0,1032.0,180.0,4.6,Philadelphia,USA,PA
769,0,2016-02-15 04:00:00,72.1833,6,Education,77263,,,-6.1,,-9.4,-1.0,1031.0,170.0,2.1,Philadelphia,USA,PA
769,0,2016-02-15 10:00:00,130.033,6,Education,77263,,,-6.1,,-8.3,-1.0,1029.0,160.0,1.5,Philadelphia,USA,PA
769,0,2016-02-15 20:00:00,122.367,6,Education,77263,,,-3.9,,-6.7,5.0,1023.5,0.0,0.0,Philadelphia,USA,PA
769,0,2016-02-16 00:00:00,100.533,6,Education,77263,,,-2.8,,-4.4,3.0,1021.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-16 12:00:00,118.049,6,Education,77263,,,1.1,,0.6,86.0,1004.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-16 16:00:00,215.567,6,Education,77263,,,1.7,,1.1,-1.0,1001.5,220.0,2.1,Philadelphia,USA,PA
769,0,2016-02-17 02:00:00,80.7833,6,Education,77263,,,6.1,,-1.7,0.0,1010.0,300.0,2.6,Philadelphia,USA,PA
769,0,2016-02-17 08:00:00,97.9333,6,Education,77263,,,3.9,,-3.3,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-18 00:00:00,461.692,6,Education,77263,,,6.1,,-3.9,0.0,1023.0,330.0,3.1,Philadelphia,USA,PA
769,0,2016-02-18 09:00:00,109.933,6,Education,77263,,,0.0,0.0,-7.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
769,0,2016-02-18 16:00:00,124.9,6,Education,77263,,,3.3,,-3.3,0.0,1033.0,50.0,3.6,Philadelphia,USA,PA
769,2,2016-02-18 20:00:00,125.67,6,Education,77263,,,7.2,0.0,-8.9,0.0,1031.0,360.0,4.6,Philadelphia,USA,PA
769,2,2016-02-18 21:00:00,288.372,6,Education,77263,,,7.2,0.0,-10.6,0.0,1032.0,330.0,4.1,Philadelphia,USA,PA
769,2,2016-02-19 09:00:00,411.305,6,Education,77263,,,-4.4,0.0,-11.1,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-02-19 21:00:00,388.702,6,Education,77263,,,8.9,0.0,-7.8,0.0,1025.0,170.0,7.2,Philadelphia,USA,PA
769,0,2016-02-20 01:00:00,75.1833,6,Education,77263,,,5.6,0.0,-6.1,0.0,1023.0,170.0,3.1,Philadelphia,USA,PA
769,0,2016-02-20 04:00:00,68.3,6,Education,77263,,,5.6,4.0,-5.0,0.0,1020.5,180.0,5.7,Philadelphia,USA,PA
769,2,2016-02-20 06:00:00,276.164,6,Education,77263,,,4.4,0.0,-3.9,0.0,1019.0,190.0,5.1,Philadelphia,USA,PA
769,2,2016-02-20 08:00:00,339.906,6,Education,77263,,,4.4,0.0,-2.8,0.0,1018.0,200.0,4.6,Philadelphia,USA,PA
769,2,2016-02-21 00:00:00,206.023,6,Education,77263,,,16.1,0.0,5.6,0.0,1014.0,210.0,4.1,Philadelphia,USA,PA
769,2,2016-02-21 04:00:00,128.63,6,Education,77263,,,11.7,0.0,6.7,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
769,2,2016-02-22 07:00:00,308.904,6,Education,77263,,,8.9,,6.7,-1.0,1014.5,40.0,3.1,Philadelphia,USA,PA
769,2,2016-02-23 00:00:00,183.345,6,Education,77263,,,8.3,,2.8,0.0,1020.0,50.0,2.1,Philadelphia,USA,PA
769,1,2016-02-23 07:00:00,0.0,6,Education,77263,,,6.7,,3.3,3.0,1020.0,0.0,0.0,Philadelphia,USA,PA
769,1,2016-02-24 03:00:00,0.0,6,Education,77263,,,5.0,,3.3,0.0,1017.5,30.0,4.6,Philadelphia,USA,PA
769,2,2016-02-24 04:00:00,211.128,6,Education,77263,,,5.0,,3.3,0.0,1017.0,50.0,3.6,Philadelphia,USA,PA
769,2,2016-02-24 06:00:00,184.196,6,Education,77263,,,5.0,,3.3,-1.0,1015.5,40.0,4.1,Philadelphia,USA,PA
769,1,2016-02-24 11:00:00,0.0,6,Education,77263,,,5.0,,3.3,5.0,1011.0,50.0,2.6,Philadelphia,USA,PA
769,0,2016-02-25 09:00:00,111.4,6,Education,77263,,,7.8,0.0,-1.7,0.0,994.5,210.0,4.6,Philadelphia,USA,PA
769,2,2016-02-25 15:00:00,140.468,6,Education,77263,,,6.7,,-5.0,0.0,998.5,260.0,7.2,Philadelphia,USA,PA
769,1,2016-02-26 23:00:00,0.0,6,Education,77263,,,1.7,0.0,-11.7,0.0,1020.0,320.0,5.1,Philadelphia,USA,PA
769,0,2016-02-27 06:00:00,102.083,6,Education,77263,,,-1.7,0.0,-10.6,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
769,2,2016-02-27 06:00:00,521.364,6,Education,77263,,,-1.7,0.0,-10.6,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
769,1,2016-02-27 07:00:00,0.0,6,Education,77263,,,-1.1,0.0,-10.6,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
769,1,2016-02-27 13:00:00,0.0,6,Education,77263,,,-1.1,0.0,-8.3,0.0,1022.5,200.0,2.1,Philadelphia,USA,PA
769,1,2016-02-27 20:00:00,0.0,6,Education,77263,,,8.9,2.0,-6.7,0.0,1018.0,,2.6,Philadelphia,USA,PA
769,0,2016-02-27 21:00:00,90.2,6,Education,77263,,,8.9,0.0,-7.2,0.0,1018.0,230.0,4.1,Philadelphia,USA,PA
769,2,2016-02-27 21:00:00,365.876,6,Education,77263,,,8.9,0.0,-7.2,0.0,1018.0,230.0,4.1,Philadelphia,USA,PA
769,2,2016-02-28 15:00:00,44.1714,6,Education,77263,,,11.7,0.0,-1.7,0.0,1017.5,160.0,3.1,Philadelphia,USA,PA
769,1,2016-02-28 22:00:00,0.0,6,Education,77263,,,18.9,0.0,-1.1,0.0,1012.0,200.0,6.7,Philadelphia,USA,PA
769,1,2016-02-28 23:00:00,0.0,6,Education,77263,,,17.2,0.0,-1.1,0.0,1011.5,200.0,7.2,Philadelphia,USA,PA
769,2,2016-02-29 14:00:00,0.0,6,Education,77263,,,13.9,,0.6,0.0,1007.5,280.0,3.6,Philadelphia,USA,PA
769,0,2016-02-29 20:00:00,114.833,6,Education,77263,,,18.3,0.0,-2.2,0.0,1011.5,,3.1,Philadelphia,USA,PA
769,0,2016-03-01 14:00:00,136.45,6,Education,77263,,,8.3,0.0,-2.8,0.0,1020.5,170.0,3.1,Philadelphia,USA,PA
769,1,2016-03-01 17:00:00,5.1442,6,Education,77263,,,17.2,0.0,-4.4,0.0,1016.0,140.0,4.1,Philadelphia,USA,PA
769,0,2016-03-01 18:00:00,107.317,6,Education,77263,,,18.3,0.0,-3.9,0.0,1014.0,180.0,3.6,Philadelphia,USA,PA
769,0,2016-03-01 20:00:00,117.183,6,Education,77263,,,21.7,0.0,0.0,0.0,1010.0,190.0,5.7,Philadelphia,USA,PA
769,2,2016-03-01 22:00:00,193.185,6,Education,77263,,,20.6,2.0,2.8,0.0,1007.0,180.0,7.2,Philadelphia,USA,PA
769,1,2016-03-02 07:00:00,0.0,6,Education,77263,,,11.7,,6.1,-1.0,1002.0,,,Philadelphia,USA,PA
769,2,2016-03-02 21:00:00,151.715,6,Education,77263,,,5.6,0.0,-10.0,0.0,1015.5,320.0,3.6,Philadelphia,USA,PA
769,1,2016-03-02 23:00:00,0.0,6,Education,77263,,,3.3,0.0,-10.6,0.0,1017.5,360.0,3.1,Philadelphia,USA,PA
769,2,2016-03-03 04:00:00,361.881,6,Education,77263,,,0.0,0.0,-10.6,0.0,1022.0,330.0,2.6,Philadelphia,USA,PA
769,1,2016-03-03 08:00:00,32.2271,6,Education,77263,,,-3.3,0.0,-10.0,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-03-03 15:00:00,336.354,6,Education,77263,,,1.7,2.0,-8.3,0.0,1025.0,180.0,3.6,Philadelphia,USA,PA
769,2,2016-03-03 16:00:00,146.726,6,Education,77263,,,2.2,0.0,-9.4,0.0,1025.0,230.0,4.1,Philadelphia,USA,PA
769,0,2016-03-03 22:00:00,90.7667,6,Education,77263,,,1.7,,-3.3,-1.0,1022.5,180.0,3.1,Philadelphia,USA,PA
769,1,2016-03-04 04:00:00,0.0,6,Education,77263,,,0.0,,-1.7,3.0,1020.0,70.0,2.1,Philadelphia,USA,PA
769,2,2016-03-04 14:00:00,363.471,6,Education,77263,,,0.0,,-1.7,0.0,1017.5,30.0,4.1,Philadelphia,USA,PA
769,2,2016-03-04 18:00:00,602.382,6,Education,77263,,,6.7,,1.7,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-03-04 20:00:00,109.393,6,Education,77263,,,9.4,,0.0,0.0,1016.0,20.0,3.6,Philadelphia,USA,PA
769,1,2016-03-05 04:00:00,0.0,6,Education,77263,,,4.4,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-03-05 08:00:00,518.663,6,Education,77263,,,1.7,,-2.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
769,0,2016-03-05 09:00:00,123.983,6,Education,77263,,,0.6,,-2.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-03-05 09:00:00,372.461,6,Education,77263,,,0.6,,-2.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-03-06 08:00:00,340.276,6,Education,77263,,,2.2,,-2.2,0.0,1021.0,350.0,1.5,Philadelphia,USA,PA
769,2,2016-03-06 11:00:00,402.981,6,Education,77263,,,0.0,0.0,-2.8,0.0,1022.5,10.0,1.5,Philadelphia,USA,PA
769,2,2016-03-06 15:00:00,557.249,6,Education,77263,,,6.1,2.0,-1.1,0.0,1026.0,140.0,2.1,Philadelphia,USA,PA
769,2,2016-03-06 21:00:00,274.758,6,Education,77263,,,11.7,,-2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
769,0,2016-03-07 03:00:00,59.5,6,Education,77263,,,6.1,0.0,-2.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-03-08 11:00:00,5.4752,6,Education,77263,,,10.6,0.0,2.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
769,2,2016-03-08 16:00:00,10.6544,6,Education,77263,,,22.2,0.0,0.6,0.0,1022.5,,1.5,Philadelphia,USA,PA
769,2,2016-03-08 17:00:00,0.0,6,Education,77263,,,23.3,0.0,1.7,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
769,2,2016-03-08 18:00:00,0.0,6,Education,77263,,,25.0,0.0,2.8,0.0,1021.0,200.0,5.1,Philadelphia,USA,PA
769,0,2016-03-08 20:00:00,108.433,6,Education,77263,,,26.1,0.0,1.7,0.0,1019.5,210.0,3.1,Philadelphia,USA,PA
