building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
770,0,2016-01-01 06:00:00,29.9667,6,Education,80325,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
770,2,2016-01-02 02:00:00,449.519,6,Education,80325,,,3.3,0.0,-7.2,0.0,1020.0,300.0,1.5,Philadelphia,USA,PA
770,2,2016-01-02 05:00:00,753.25,6,Education,80325,,,1.7,0.0,-6.7,0.0,1020.5,210.0,2.1,Philadelphia,USA,PA
770,2,2016-01-02 08:00:00,694.351,6,Education,80325,,,2.2,0.0,-6.7,0.0,1020.5,220.0,2.1,Philadelphia,USA,PA
770,2,2016-01-02 10:00:00,651.565,6,Education,80325,,,1.7,0.0,-6.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
770,0,2016-01-02 12:00:00,47.7667,6,Education,80325,,,2.2,0.0,-6.7,0.0,1020.5,310.0,2.1,Philadelphia,USA,PA
770,2,2016-01-03 01:00:00,387.217,6,Education,80325,,,6.7,0.0,-7.8,0.0,1017.0,220.0,3.6,Philadelphia,USA,PA
770,0,2016-01-03 04:00:00,40.1333,6,Education,80325,,,3.9,0.0,-7.2,0.0,1016.0,200.0,2.6,Philadelphia,USA,PA
770,0,2016-01-03 05:00:00,41.5167,6,Education,80325,,,5.0,0.0,-7.8,0.0,1015.5,210.0,3.1,Philadelphia,USA,PA
770,2,2016-01-04 04:00:00,555.646,6,Education,80325,,,1.7,0.0,-4.4,0.0,1015.0,100.0,1.5,Philadelphia,USA,PA
770,2,2016-01-04 10:00:00,635.47,6,Education,80325,,,2.2,,-6.1,0.0,1015.0,320.0,2.6,Philadelphia,USA,PA
770,2,2016-01-04 13:00:00,563.013,6,Education,80325,,,1.1,,-6.1,0.0,1017.5,330.0,3.6,Philadelphia,USA,PA
770,0,2016-01-05 04:00:00,37.25,6,Education,80325,,,-3.3,0.0,-15.6,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
770,0,2016-01-06 10:00:00,68.6167,6,Education,80325,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
770,0,2016-01-07 00:00:00,32.2167,6,Education,80325,,,2.8,,-16.1,0.0,1031.0,190.0,1.5,Philadelphia,USA,PA
770,2,2016-01-07 06:00:00,838.736,6,Education,80325,,,-1.7,,-10.6,0.0,1029.0,260.0,2.1,Philadelphia,USA,PA
770,0,2016-01-07 17:00:00,57.45,6,Education,80325,,,3.3,,0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
770,2,2016-01-08 17:00:00,0.0,6,Education,80325,,,5.0,,3.3,0.0,,0.0,0.0,Philadelphia,USA,PA
770,0,2016-01-08 19:00:00,45.3667,6,Education,80325,,,5.6,,3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
770,0,2016-01-08 20:00:00,39.8833,6,Education,80325,,,5.0,,3.3,0.0,,0.0,0.0,Philadelphia,USA,PA
770,2,2016-01-09 10:00:00,0.0,6,Education,80325,,,5.0,,4.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
770,2,2016-01-10 11:00:00,0.0,6,Education,80325,,,7.8,,7.2,13.0,999.5,170.0,1.5,Philadelphia,USA,PA
770,2,2016-01-10 16:00:00,0.0,6,Education,80325,,,12.2,,9.4,0.0,998.5,190.0,5.7,Philadelphia,USA,PA
770,2,2016-01-10 19:00:00,0.0,6,Education,80325,,,15.6,4.0,2.8,0.0,997.0,240.0,5.7,Philadelphia,USA,PA
770,2,2016-01-11 13:00:00,0.0,6,Education,80325,,,-3.3,0.0,-12.2,0.0,1018.0,210.0,3.1,Philadelphia,USA,PA
770,2,2016-01-11 21:00:00,0.0,6,Education,80325,,,3.9,0.0,-15.6,0.0,1017.5,210.0,3.1,Philadelphia,USA,PA
