building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
756,0,2016-01-03 16:00:00,27.1167,6,Lodging/residential,44352,,,9.4,0.0,-6.7,0.0,1013.0,,2.1,Philadelphia,USA,PA
756,0,2016-01-03 18:00:00,38.85,6,Lodging/residential,44352,,,11.1,0.0,-7.8,0.0,1011.0,210.0,3.6,Philadelphia,USA,PA
756,0,2016-01-04 18:00:00,36.0667,6,Lodging/residential,44352,,,2.2,,-11.7,0.0,1019.5,330.0,6.7,Philadelphia,USA,PA
756,0,2016-01-05 09:00:00,31.8833,6,Lodging/residential,44352,,,-6.7,0.0,-16.1,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
756,0,2016-01-05 11:00:00,31.1833,6,Lodging/residential,44352,,,-8.3,0.0,-16.7,0.0,1034.0,30.0,2.1,Philadelphia,USA,PA
756,0,2016-01-06 09:00:00,30.6667,6,Lodging/residential,44352,,,-10.0,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
756,0,2016-01-07 08:00:00,32.6333,6,Lodging/residential,44352,,,-2.2,,-10.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
756,0,2016-01-08 07:00:00,31.7667,6,Lodging/residential,44352,,,1.1,,0.6,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
756,0,2016-01-08 10:00:00,32.7,6,Lodging/residential,44352,,,1.7,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
756,0,2016-01-08 12:00:00,42.5833,6,Lodging/residential,44352,,,1.7,,1.1,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
756,0,2016-01-08 16:00:00,40.2167,6,Lodging/residential,44352,,,3.9,,2.2,0.0,,360.0,1.5,Philadelphia,USA,PA
756,0,2016-01-09 00:00:00,37.75,6,Lodging/residential,44352,,,5.0,,4.4,10.0,1020.0,0.0,0.0,Philadelphia,USA,PA
756,0,2016-01-09 03:00:00,28.35,6,Lodging/residential,44352,,,5.0,,3.9,3.0,1020.0,30.0,1.5,Philadelphia,USA,PA
756,0,2016-01-10 22:00:00,55.1667,6,Lodging/residential,44352,,,9.4,0.0,-1.7,0.0,1002.5,,2.6,Philadelphia,USA,PA
756,0,2016-01-10 23:00:00,48.9,6,Lodging/residential,44352,,,7.2,0.0,-3.3,0.0,1004.5,300.0,7.7,Philadelphia,USA,PA
756,0,2016-01-11 02:00:00,32.05,6,Lodging/residential,44352,,,4.4,0.0,-6.1,0.0,1008.0,280.0,3.1,Philadelphia,USA,PA
756,0,2016-01-11 13:00:00,46.8,6,Lodging/residential,44352,,,-3.3,0.0,-12.2,0.0,1018.0,210.0,3.1,Philadelphia,USA,PA
756,0,2016-01-11 19:00:00,52.0833,6,Lodging/residential,44352,,,3.9,0.0,-15.6,0.0,1017.0,210.0,5.1,Philadelphia,USA,PA
756,0,2016-01-11 20:00:00,45.1167,6,Lodging/residential,44352,,,4.4,0.0,-15.0,0.0,1017.5,,2.6,Philadelphia,USA,PA
756,0,2016-01-12 20:00:00,51.75,6,Lodging/residential,44352,,,7.2,,-7.8,0.0,1006.5,260.0,6.2,Philadelphia,USA,PA
756,0,2016-01-14 04:00:00,27.5167,6,Lodging/residential,44352,,,-1.7,,-13.9,0.0,1017.0,160.0,1.5,Philadelphia,USA,PA
756,0,2016-01-14 10:00:00,40.2,6,Lodging/residential,44352,,,-2.8,0.0,-11.7,0.0,1014.0,200.0,4.6,Philadelphia,USA,PA
756,0,2016-01-14 16:00:00,51.7,6,Lodging/residential,44352,,,8.3,0.0,-5.6,0.0,1015.5,200.0,7.2,Philadelphia,USA,PA
756,0,2016-01-17 03:00:00,35.0,6,Lodging/residential,44352,,,4.4,0.0,-4.4,0.0,1010.5,,1.5,Philadelphia,USA,PA
756,0,2016-01-17 14:00:00,43.9333,6,Lodging/residential,44352,,,1.7,,-3.9,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
756,0,2016-01-18 12:00:00,49.6833,6,Lodging/residential,44352,,,-7.2,0.0,-19.4,0.0,1017.0,320.0,2.1,Philadelphia,USA,PA
756,0,2016-01-19 02:00:00,43.05,6,Lodging/residential,44352,,,-8.3,0.0,-20.6,0.0,1024.0,330.0,3.1,Philadelphia,USA,PA
756,0,2016-01-19 06:00:00,27.8667,6,Lodging/residential,44352,,,-9.4,0.0,-20.0,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
756,0,2016-01-19 16:00:00,40.4667,6,Lodging/residential,44352,,,-6.7,0.0,-19.4,0.0,1029.0,310.0,3.6,Philadelphia,USA,PA
756,0,2016-01-20 06:00:00,27.7167,6,Lodging/residential,44352,,,-7.8,0.0,-17.2,0.0,1028.0,,1.5,Philadelphia,USA,PA
