building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
783,2,2016-09-12 10:00:00,0.0,6,Entertainment/public assembly,143110,,,15.0,0.0,12.8,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
783,2,2016-09-12 11:00:00,0.0,6,Entertainment/public assembly,143110,,,13.9,0.0,12.8,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
783,2,2016-09-13 10:00:00,0.0,6,Entertainment/public assembly,143110,,,19.4,4.0,16.1,0.0,1022.5,140.0,2.1,Philadelphia,USA,PA
783,2,2016-09-13 15:00:00,0.0,6,Entertainment/public assembly,143110,,,26.1,0.0,18.3,0.0,1022.5,,2.6,Philadelphia,USA,PA
783,2,2016-09-14 02:00:00,0.0,6,Entertainment/public assembly,143110,,,26.1,0.0,18.9,0.0,1019.0,210.0,1.5,Philadelphia,USA,PA
783,2,2016-09-14 10:00:00,0.0,6,Entertainment/public assembly,143110,,,21.1,0.0,18.3,0.0,1019.0,230.0,2.1,Philadelphia,USA,PA
783,2,2016-09-14 22:00:00,0.0,6,Entertainment/public assembly,143110,,,33.9,0.0,13.9,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
783,2,2016-09-16 12:00:00,0.0,6,Entertainment/public assembly,143110,,,19.4,,17.2,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
783,2,2016-09-16 13:00:00,0.0,6,Entertainment/public assembly,143110,,,20.0,,17.2,0.0,1025.0,10.0,1.5,Philadelphia,USA,PA
783,2,2016-09-16 22:00:00,0.0,6,Entertainment/public assembly,143110,,,23.3,,15.0,0.0,1022.5,70.0,3.1,Philadelphia,USA,PA
783,2,2016-09-17 06:00:00,0.0,6,Entertainment/public assembly,143110,,,20.0,,16.1,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
783,2,2016-09-17 11:00:00,0.0,6,Entertainment/public assembly,143110,,,20.0,,17.2,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
783,2,2016-09-19 03:00:00,0.0,6,Entertainment/public assembly,143110,,,23.9,0.0,21.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
783,2,2016-09-19 05:00:00,0.0,6,Entertainment/public assembly,143110,,,25.0,0.0,20.6,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
783,2,2016-09-20 23:00:00,0.0,6,Entertainment/public assembly,143110,,,25.0,0.0,19.4,0.0,1019.0,40.0,2.6,Philadelphia,USA,PA
783,2,2016-09-21 04:00:00,0.0,6,Entertainment/public assembly,143110,,,21.1,4.0,17.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
783,2,2016-09-23 04:00:00,0.0,6,Entertainment/public assembly,143110,,,19.4,0.0,16.1,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
783,2,2016-09-23 08:00:00,0.0,6,Entertainment/public assembly,143110,,,17.2,0.0,15.6,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
783,2,2016-09-23 18:00:00,0.0,6,Entertainment/public assembly,143110,,,31.1,0.0,16.1,0.0,1016.0,350.0,2.6,Philadelphia,USA,PA
783,2,2016-09-24 05:00:00,0.0,6,Entertainment/public assembly,143110,,,20.0,0.0,18.3,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
783,2,2016-09-25 00:00:00,0.0,6,Entertainment/public assembly,143110,,,24.4,,17.8,0.0,1018.5,40.0,4.1,Philadelphia,USA,PA
783,2,2016-09-25 03:00:00,0.0,6,Entertainment/public assembly,143110,,,21.7,,18.3,0.0,1020.0,80.0,2.1,Philadelphia,USA,PA
783,2,2016-09-26 14:00:00,0.0,6,Entertainment/public assembly,143110,,,,,,,,,,Philadelphia,USA,PA
783,2,2016-09-26 17:00:00,0.0,6,Entertainment/public assembly,143110,,,20.6,,16.1,0.0,1019.0,200.0,4.1,Philadelphia,USA,PA
783,2,2016-09-26 21:00:00,0.0,6,Entertainment/public assembly,143110,,,21.1,,16.7,0.0,1015.5,160.0,3.6,Philadelphia,USA,PA
783,2,2016-09-27 17:00:00,0.0,6,Entertainment/public assembly,143110,,,23.9,4.0,17.8,0.0,1013.5,,3.1,Philadelphia,USA,PA
783,2,2016-09-28 12:00:00,0.0,6,Entertainment/public assembly,143110,,,18.9,,17.8,-1.0,1013.5,20.0,2.6,Philadelphia,USA,PA
783,2,2016-09-29 04:00:00,0.0,6,Entertainment/public assembly,143110,,,20.0,,18.9,0.0,1015.0,70.0,2.1,Philadelphia,USA,PA
783,2,2016-10-02 18:00:00,0.0,6,Entertainment/public assembly,143110,,,23.3,4.0,16.7,0.0,1017.0,190.0,2.1,Philadelphia,USA,PA
783,2,2016-10-03 18:00:00,0.0,6,Entertainment/public assembly,143110,,,23.3,,11.7,0.0,1016.5,290.0,1.5,Philadelphia,USA,PA
783,2,2016-10-03 19:00:00,0.0,6,Entertainment/public assembly,143110,,,26.1,2.0,12.8,0.0,1016.0,360.0,2.6,Philadelphia,USA,PA
783,2,2016-10-07 15:00:00,0.0,6,Entertainment/public assembly,143110,,,18.3,,15.0,-1.0,1023.0,40.0,4.1,Philadelphia,USA,PA
783,2,2016-10-08 03:00:00,0.0,6,Entertainment/public assembly,143110,,,18.9,,16.7,0.0,1019.5,40.0,3.1,Philadelphia,USA,PA
783,2,2016-10-09 06:00:00,0.0,6,Entertainment/public assembly,143110,,,16.7,,6.7,-1.0,1013.0,360.0,3.1,Philadelphia,USA,PA
