building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
786,1,2016-03-22 00:00:00,1243.98,6,Education,257000,,,8.3,0.0,-8.9,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
786,1,2016-03-22 01:00:00,1224.65,6,Education,257000,,,7.8,0.0,-8.3,0.0,1019.5,300.0,3.1,Philadelphia,USA,PA
786,1,2016-03-22 02:00:00,1218.77,6,Education,257000,,,7.2,0.0,-7.8,0.0,1020.0,300.0,2.1,Philadelphia,USA,PA
786,1,2016-03-23 20:00:00,1943.44,6,Education,257000,,,24.4,0.0,0.6,0.0,1014.0,190.0,8.2,Philadelphia,USA,PA
786,1,2016-03-24 11:00:00,1602.39,6,Education,257000,,,11.7,0.0,1.7,0.0,1016.0,200.0,4.1,Philadelphia,USA,PA
786,1,2016-03-26 00:00:00,1528.55,6,Education,257000,,,17.2,0.0,3.9,0.0,1013.0,330.0,2.1,Philadelphia,USA,PA
786,1,2016-03-26 14:00:00,1602.25,6,Education,257000,,,7.8,0.0,0.6,0.0,1026.0,20.0,2.6,Philadelphia,USA,PA
786,1,2016-03-26 15:00:00,1618.58,6,Education,257000,,,9.4,0.0,1.1,0.0,1026.0,40.0,2.6,Philadelphia,USA,PA
786,1,2016-03-26 20:00:00,1504.22,6,Education,257000,,,14.4,4.0,2.8,0.0,1023.0,260.0,1.5,Philadelphia,USA,PA
786,1,2016-03-27 07:00:00,1413.31,6,Education,257000,,,11.1,,5.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-03-28 08:00:00,1441.37,6,Education,257000,,,11.1,,10.0,5.0,1011.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-03-28 15:00:00,1848.45,6,Education,257000,,,19.4,4.0,7.2,0.0,1005.5,250.0,5.1,Philadelphia,USA,PA
786,1,2016-03-28 22:00:00,1581.75,6,Education,257000,,,16.7,0.0,-1.1,0.0,1010.0,300.0,5.7,Philadelphia,USA,PA
786,1,2016-03-31 23:00:00,1962.97,6,Education,257000,,,21.1,2.0,11.7,-1.0,1009.0,200.0,6.7,Philadelphia,USA,PA
786,1,2016-04-02 00:00:00,1703.59,6,Education,257000,,,19.4,,15.6,0.0,1003.0,190.0,3.6,Philadelphia,USA,PA
786,1,2016-04-02 09:00:00,1697.56,6,Education,257000,,,18.3,,5.0,-1.0,1001.0,,1.5,Philadelphia,USA,PA
786,1,2016-04-03 05:00:00,1349.65,6,Education,257000,,,5.6,4.0,-8.3,0.0,1005.0,,,Philadelphia,USA,PA
786,1,2016-04-03 21:00:00,1298.42,6,Education,257000,,,15.0,0.0,-4.4,0.0,1014.5,230.0,5.1,Philadelphia,USA,PA
786,1,2016-04-05 11:00:00,1415.83,6,Education,257000,,,1.7,,-7.2,0.0,1023.5,350.0,7.7,Philadelphia,USA,PA
786,1,2016-04-06 12:00:00,1487.32,6,Education,257000,,,-0.6,0.0,-5.6,0.0,1028.0,180.0,1.5,Philadelphia,USA,PA
786,1,2016-04-06 13:00:00,1478.71,6,Education,257000,,,3.3,0.0,-6.1,0.0,1028.0,150.0,3.1,Philadelphia,USA,PA
786,1,2016-04-07 05:00:00,1501.59,6,Education,257000,,,11.1,2.0,-4.4,0.0,1010.5,210.0,7.2,Philadelphia,USA,PA
786,1,2016-04-08 01:00:00,1443.48,6,Education,257000,,,10.0,0.0,2.2,0.0,1002.5,,3.1,Philadelphia,USA,PA
786,1,2016-04-09 17:00:00,1342.79,6,Education,257000,,,7.8,0.0,-9.4,0.0,1009.5,300.0,6.2,Philadelphia,USA,PA
786,1,2016-04-10 05:00:00,1369.72,6,Education,257000,,,1.1,0.0,-8.9,0.0,1024.0,310.0,2.6,Philadelphia,USA,PA
786,1,2016-04-10 16:00:00,1391.72,6,Education,257000,,,7.8,4.0,-9.4,0.0,1029.0,190.0,6.7,Philadelphia,USA,PA
786,1,2016-04-11 14:00:00,1969.96,6,Education,257000,,,13.3,0.0,0.6,0.0,1022.0,200.0,6.7,Philadelphia,USA,PA
786,1,2016-04-11 15:00:00,2098.27,6,Education,257000,,,15.6,0.0,1.1,0.0,1021.5,200.0,7.2,Philadelphia,USA,PA
786,1,2016-04-11 19:00:00,2121.33,6,Education,257000,,,21.7,0.0,7.8,0.0,1017.5,200.0,8.2,Philadelphia,USA,PA
786,1,2016-04-12 22:00:00,1861.74,6,Education,257000,,,18.3,0.0,-3.9,0.0,1019.0,330.0,5.1,Philadelphia,USA,PA
786,1,2016-04-13 12:00:00,1829.17,6,Education,257000,,,6.7,0.0,-5.0,0.0,1030.0,20.0,3.1,Philadelphia,USA,PA
786,1,2016-04-13 20:00:00,1763.82,6,Education,257000,,,15.0,0.0,-1.7,0.0,1026.0,,2.1,Philadelphia,USA,PA
786,1,2016-04-14 02:00:00,1364.67,6,Education,257000,,,9.4,0.0,-2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
786,1,2016-04-14 08:00:00,1566.46,6,Education,257000,,,4.4,0.0,-2.2,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-04-16 19:00:00,2109.23,6,Education,257000,,,21.1,0.0,-2.8,0.0,1028.0,50.0,4.1,Philadelphia,USA,PA
786,1,2016-04-18 00:00:00,1748.51,6,Education,257000,,,21.7,0.0,1.1,0.0,1026.0,110.0,2.1,Philadelphia,USA,PA
786,1,2016-04-18 15:00:00,2630.47,6,Education,257000,,,26.1,0.0,6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-04-19 01:00:00,1767.16,6,Education,257000,,,26.1,0.0,2.2,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-04-21 05:00:00,1743.62,6,Education,257000,,,13.3,0.0,0.6,0.0,1022.5,190.0,4.6,Philadelphia,USA,PA
786,1,2016-04-21 17:00:00,2725.0,6,Education,257000,,,22.2,4.0,10.6,0.0,1018.5,170.0,7.2,Philadelphia,USA,PA
786,1,2016-04-22 02:00:00,2134.13,6,Education,257000,,,21.1,0.0,10.6,0.0,1015.5,200.0,4.6,Philadelphia,USA,PA
786,1,2016-04-22 13:00:00,3152.39,6,Education,257000,,,18.3,,13.3,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
786,1,2016-04-22 15:00:00,3118.18,6,Education,257000,,,19.4,,13.3,-1.0,1014.5,190.0,3.6,Philadelphia,USA,PA
786,1,2016-04-24 07:00:00,1831.55,6,Education,257000,,,10.0,0.0,3.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-04-24 11:00:00,1944.22,6,Education,257000,,,8.3,0.0,1.7,0.0,1019.5,40.0,1.5,Philadelphia,USA,PA
786,1,2016-04-24 19:00:00,2323.81,6,Education,257000,,,21.1,0.0,1.7,0.0,1017.5,,2.1,Philadelphia,USA,PA
786,1,2016-04-25 05:00:00,1769.21,6,Education,257000,,,14.4,0.0,2.2,0.0,1017.0,210.0,2.1,Philadelphia,USA,PA
786,1,2016-04-25 22:00:00,2171.78,6,Education,257000,,,29.4,2.0,10.6,0.0,1010.0,210.0,6.7,Philadelphia,USA,PA
786,1,2016-04-26 03:00:00,2092.94,6,Education,257000,,,22.8,0.0,11.1,0.0,1009.5,200.0,5.1,Philadelphia,USA,PA
786,1,2016-04-26 19:00:00,2572.4,6,Education,257000,,,27.8,4.0,12.2,0.0,1007.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-04-28 02:00:00,1667.57,6,Education,257000,,,14.4,,12.8,71.0,1013.0,70.0,3.6,Philadelphia,USA,PA
786,1,2016-04-29 02:00:00,1525.85,6,Education,257000,,,12.2,,10.6,0.0,1015.0,60.0,4.1,Philadelphia,USA,PA
786,1,2016-04-29 05:00:00,1724.27,6,Education,257000,,,12.2,,11.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-04-29 11:00:00,1893.53,6,Education,257000,,,10.0,,8.9,0.0,1016.0,30.0,2.6,Philadelphia,USA,PA
786,1,2016-04-30 08:00:00,1831.89,6,Education,257000,,,12.2,,10.6,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-04-30 10:00:00,1995.54,6,Education,257000,,,11.7,,10.6,0.0,1019.5,80.0,2.1,Philadelphia,USA,PA
786,1,2016-05-01 00:00:00,1798.85,6,Education,257000,,,13.3,,11.1,3.0,1021.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-02 02:00:00,1631.45,6,Education,257000,,,17.2,,15.0,0.0,1016.0,10.0,2.6,Philadelphia,USA,PA
786,1,2016-05-02 10:00:00,1606.7,6,Education,257000,,,15.6,9.0,15.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-02 16:00:00,2111.43,6,Education,257000,,,23.9,0.0,18.3,0.0,1013.0,210.0,3.1,Philadelphia,USA,PA
786,1,2016-05-02 17:00:00,2377.72,6,Education,257000,,,26.1,0.0,18.9,0.0,1012.0,190.0,4.1,Philadelphia,USA,PA
786,1,2016-05-02 20:00:00,2240.86,6,Education,257000,,,30.6,2.0,13.9,0.0,1009.5,,3.1,Philadelphia,USA,PA
786,1,2016-05-03 07:00:00,2019.58,6,Education,257000,,,17.2,,15.6,-1.0,1009.0,150.0,2.1,Philadelphia,USA,PA
786,1,2016-05-03 23:00:00,1753.46,6,Education,257000,,,19.4,0.0,14.4,0.0,1006.0,60.0,4.1,Philadelphia,USA,PA
786,1,2016-05-04 03:00:00,1775.71,6,Education,257000,,,16.1,,15.0,18.0,1008.0,330.0,1.5,Philadelphia,USA,PA
786,1,2016-05-04 12:00:00,1910.79,6,Education,257000,,,15.0,,12.2,0.0,,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-04 17:00:00,1968.92,6,Education,257000,,,15.0,,12.8,5.0,,150.0,2.1,Philadelphia,USA,PA
786,1,2016-05-05 07:00:00,1807.82,6,Education,257000,,,12.2,,10.6,0.0,1003.5,60.0,2.6,Philadelphia,USA,PA
786,1,2016-05-06 00:00:00,1860.4,6,Education,257000,,,12.2,,9.4,0.0,1004.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-06 03:00:00,1799.45,6,Education,257000,,,11.7,,9.4,5.0,1005.0,30.0,3.1,Philadelphia,USA,PA
786,1,2016-05-10 01:00:00,1777.95,6,Education,257000,,,15.0,2.0,11.1,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-10 02:00:00,1661.28,6,Education,257000,,,14.4,,10.6,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-10 08:00:00,1838.37,6,Education,257000,,,13.3,,11.7,3.0,1020.0,270.0,2.1,Philadelphia,USA,PA
786,1,2016-05-11 06:00:00,1698.28,6,Education,257000,,,15.0,,13.9,0.0,1021.0,330.0,1.5,Philadelphia,USA,PA
786,1,2016-05-11 10:00:00,2013.99,6,Education,257000,,,15.0,,13.9,-1.0,1020.5,50.0,1.5,Philadelphia,USA,PA
786,1,2016-05-11 17:00:00,2385.19,6,Education,257000,,,17.8,,15.0,0.0,1020.5,30.0,1.5,Philadelphia,USA,PA
786,1,2016-05-12 05:00:00,1831.32,6,Education,257000,,,15.6,,14.4,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-13 10:00:00,2506.49,6,Education,257000,,,17.8,9.0,16.7,0.0,1011.0,180.0,2.6,Philadelphia,USA,PA
786,1,2016-05-13 14:00:00,3030.55,6,Education,257000,,,18.9,,17.2,8.0,1011.0,190.0,2.6,Philadelphia,USA,PA
786,1,2016-05-13 23:00:00,2852.16,6,Education,257000,,,25.0,0.0,6.7,0.0,1010.5,340.0,3.1,Philadelphia,USA,PA
786,1,2016-05-14 00:00:00,2708.82,6,Education,257000,,,22.2,0.0,7.2,0.0,1011.0,340.0,2.1,Philadelphia,USA,PA
786,1,2016-05-14 02:00:00,2202.44,6,Education,257000,,,18.3,0.0,6.7,0.0,1011.5,310.0,1.5,Philadelphia,USA,PA
786,1,2016-05-16 01:00:00,1605.75,6,Education,257000,,,12.2,0.0,-2.2,0.0,1017.5,,3.1,Philadelphia,USA,PA
786,1,2016-05-16 15:00:00,2312.89,6,Education,257000,,,14.4,0.0,-1.7,0.0,1025.0,40.0,2.6,Philadelphia,USA,PA
786,1,2016-05-16 19:00:00,2196.56,6,Education,257000,,,17.8,0.0,0.0,0.0,1023.0,200.0,2.6,Philadelphia,USA,PA
786,1,2016-05-17 08:00:00,1976.57,6,Education,257000,,,12.2,,7.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-17 10:00:00,2107.6,6,Education,257000,,,11.7,,7.2,0.0,1022.5,360.0,1.5,Philadelphia,USA,PA
786,1,2016-05-17 11:00:00,2343.26,6,Education,257000,,,11.1,,7.8,-1.0,1023.0,350.0,3.1,Philadelphia,USA,PA
786,1,2016-05-18 16:00:00,2298.48,6,Education,257000,,,15.6,,8.9,0.0,1019.5,30.0,4.6,Philadelphia,USA,PA
786,1,2016-05-19 23:00:00,1982.63,6,Education,257000,,,20.6,0.0,8.9,0.0,1020.0,110.0,2.1,Philadelphia,USA,PA
786,1,2016-05-22 05:00:00,1626.34,6,Education,257000,,,13.3,,11.7,0.0,1011.5,70.0,2.6,Philadelphia,USA,PA
786,1,2016-05-22 20:00:00,2394.78,6,Education,257000,,,16.1,,10.6,-1.0,1011.5,360.0,4.1,Philadelphia,USA,PA
786,1,2016-05-24 06:00:00,2234.12,6,Education,257000,,,14.4,,12.8,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-24 19:00:00,2753.15,6,Education,257000,,,27.8,0.0,8.9,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-28 04:00:00,2666.78,6,Education,257000,,,24.4,0.0,18.9,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
786,1,2016-05-28 06:00:00,2741.44,6,Education,257000,,,22.2,0.0,18.3,0.0,1018.5,170.0,3.1,Philadelphia,USA,PA
786,1,2016-05-30 09:00:00,4023.85,6,Education,257000,,,17.2,,15.0,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-05-30 15:00:00,4443.8,6,Education,257000,,,23.9,4.0,16.1,0.0,1016.0,150.0,2.1,Philadelphia,USA,PA
786,1,2016-05-30 19:00:00,4291.96,6,Education,257000,,,27.2,,17.8,0.0,1014.5,80.0,1.5,Philadelphia,USA,PA
786,1,2016-05-31 10:00:00,4110.85,6,Education,257000,,,17.8,9.0,16.7,0.0,1014.0,270.0,2.1,Philadelphia,USA,PA
786,1,2016-05-31 15:00:00,4226.61,6,Education,257000,,,26.1,2.0,19.4,0.0,1015.0,,2.6,Philadelphia,USA,PA
786,1,2016-05-31 20:00:00,3584.09,6,Education,257000,,,30.0,,17.2,0.0,1013.5,70.0,5.1,Philadelphia,USA,PA
786,1,2016-06-01 18:00:00,3543.95,6,Education,257000,,,30.0,0.0,16.1,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-02 13:00:00,2866.45,6,Education,257000,,,22.8,,19.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-03 09:00:00,3128.2,6,Education,257000,,,18.9,9.0,17.8,0.0,,330.0,1.5,Philadelphia,USA,PA
786,1,2016-06-03 10:00:00,3187.97,6,Education,257000,,,18.9,0.0,17.8,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-04 19:00:00,3900.92,6,Education,257000,,,27.2,,20.6,0.0,1013.5,170.0,2.1,Philadelphia,USA,PA
786,1,2016-06-05 02:00:00,2819.03,6,Education,257000,,,21.1,,20.0,0.0,1012.5,340.0,2.1,Philadelphia,USA,PA
786,1,2016-06-05 16:00:00,4033.04,6,Education,257000,,,25.6,,21.1,0.0,1007.0,220.0,6.2,Philadelphia,USA,PA
786,1,2016-06-06 23:00:00,3262.05,6,Education,257000,,,26.1,0.0,17.8,0.0,1005.5,190.0,3.1,Philadelphia,USA,PA
786,1,2016-06-07 04:00:00,3200.42,6,Education,257000,,,22.2,0.0,19.4,0.0,1005.0,200.0,3.1,Philadelphia,USA,PA
786,1,2016-06-07 12:00:00,3981.32,6,Education,257000,,,21.7,0.0,18.3,0.0,1003.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-10 06:00:00,1973.94,6,Education,257000,,,20.6,0.0,6.1,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
786,1,2016-06-10 15:00:00,3065.69,6,Education,257000,,,24.4,0.0,10.6,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-11 23:00:00,3730.22,6,Education,257000,,,33.9,0.0,15.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-12 15:00:00,3216.71,6,Education,257000,,,31.7,0.0,18.3,0.0,1010.5,310.0,4.1,Philadelphia,USA,PA
786,1,2016-06-13 07:00:00,2252.41,6,Education,257000,,,18.9,0.0,3.3,0.0,1012.5,60.0,3.1,Philadelphia,USA,PA
786,1,2016-06-15 02:00:00,2010.68,6,Education,257000,,,23.9,,14.4,0.0,1015.0,90.0,1.5,Philadelphia,USA,PA
786,1,2016-06-15 03:00:00,2124.45,6,Education,257000,,,22.8,,15.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-15 16:00:00,3663.65,6,Education,257000,,,23.9,,18.3,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-15 19:00:00,3292.94,6,Education,257000,,,27.2,,20.0,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-18 04:00:00,2187.09,6,Education,257000,,,17.2,0.0,15.6,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-20 06:00:00,2978.61,6,Education,257000,,,17.8,0.0,13.3,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-20 21:00:00,3611.04,6,Education,257000,,,31.1,0.0,12.8,0.0,1018.0,210.0,2.6,Philadelphia,USA,PA
786,1,2016-06-21 06:00:00,3783.51,6,Education,257000,,,22.2,0.0,17.8,0.0,1014.5,200.0,2.6,Philadelphia,USA,PA
786,1,2016-06-23 10:00:00,3670.16,6,Education,257000,,,21.1,,19.4,64.0,1013.5,210.0,3.1,Philadelphia,USA,PA
786,1,2016-06-25 05:00:00,3064.62,6,Education,257000,,,21.1,,19.4,0.0,1017.5,340.0,1.5,Philadelphia,USA,PA
786,1,2016-06-25 17:00:00,3547.63,6,Education,257000,,,24.4,,17.8,0.0,1022.0,,2.1,Philadelphia,USA,PA
786,1,2016-06-26 12:00:00,3753.13,6,Education,257000,,,20.0,0.0,17.8,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-06-27 01:00:00,2572.6,6,Education,257000,,,24.4,0.0,15.6,0.0,1019.0,150.0,2.1,Philadelphia,USA,PA
786,1,2016-06-28 08:00:00,4043.24,6,Education,257000,,,22.8,0.0,20.0,0.0,1013.0,220.0,2.1,Philadelphia,USA,PA
786,1,2016-06-29 00:00:00,3621.01,6,Education,257000,,,25.6,0.0,18.3,0.0,1011.0,210.0,1.5,Philadelphia,USA,PA
786,1,2016-06-29 21:00:00,3208.4,6,Education,257000,,,29.4,4.0,15.0,0.0,1013.5,360.0,2.1,Philadelphia,USA,PA
786,1,2016-06-30 01:00:00,2873.24,6,Education,257000,,,23.3,,15.0,0.0,1014.5,30.0,3.6,Philadelphia,USA,PA
786,1,2016-06-30 22:00:00,3410.85,6,Education,257000,,,26.7,0.0,16.7,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
786,1,2016-07-01 06:00:00,3362.09,6,Education,257000,,,19.4,0.0,17.8,0.0,1015.5,290.0,1.5,Philadelphia,USA,PA
786,1,2016-07-01 10:00:00,4416.27,6,Education,257000,,,17.8,4.0,16.7,0.0,1014.5,300.0,1.5,Philadelphia,USA,PA
786,1,2016-07-03 05:00:00,2421.48,6,Education,257000,,,21.1,,15.0,0.0,1019.0,140.0,2.6,Philadelphia,USA,PA
786,1,2016-07-04 03:00:00,2752.91,6,Education,257000,,,19.4,,17.2,0.0,1019.5,150.0,1.5,Philadelphia,USA,PA
786,1,2016-07-06 12:00:00,4535.9,6,Education,257000,,,24.4,,21.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-07-07 01:00:00,4362.57,6,Education,257000,,,27.2,0.0,22.8,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
786,1,2016-07-07 09:00:00,4881.76,6,Education,257000,,,22.8,0.0,21.1,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-07-08 01:00:00,4267.22,6,Education,257000,,,25.6,,20.6,0.0,1010.0,,2.6,Philadelphia,USA,PA
786,1,2016-07-12 22:00:00,3811.91,6,Education,257000,,,29.4,,21.7,-1.0,1016.0,170.0,2.6,Philadelphia,USA,PA
786,1,2016-07-13 14:00:00,4732.41,6,Education,257000,,,26.1,4.0,22.2,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
786,1,2016-07-14 03:00:00,4274.93,6,Education,257000,,,23.3,0.0,21.1,0.0,1015.5,220.0,1.5,Philadelphia,USA,PA
786,1,2016-07-14 09:00:00,4807.31,6,Education,257000,,,22.8,,21.1,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
786,1,2016-07-14 12:00:00,5105.41,6,Education,257000,,,26.7,0.0,21.1,0.0,1014.5,230.0,2.1,Philadelphia,USA,PA
