building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
777,1,2016-01-01 04:00:00,0.0,6,Lodging/residential,105791,,,7.8,2.0,3.9,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
777,0,2016-01-03 13:00:00,187.633,6,Lodging/residential,105791,,,3.9,0.0,-7.8,0.0,1013.0,220.0,2.6,Philadelphia,USA,PA
777,1,2016-01-03 18:00:00,0.0,6,Lodging/residential,105791,,,11.1,0.0,-7.8,0.0,1011.0,210.0,3.6,Philadelphia,USA,PA
777,0,2016-01-04 01:00:00,159.15,6,Lodging/residential,105791,,,6.1,0.0,-5.0,0.0,1013.5,40.0,3.6,Philadelphia,USA,PA
777,1,2016-01-04 03:00:00,0.0,6,Lodging/residential,105791,,,1.7,0.0,-4.4,0.0,1014.5,50.0,2.6,Philadelphia,USA,PA
777,0,2016-01-04 17:00:00,213.1,6,Lodging/residential,105791,,,1.1,,-10.0,0.0,1020.0,330.0,3.1,Philadelphia,USA,PA
777,0,2016-01-05 00:00:00,194.2,6,Lodging/residential,105791,,,-1.1,4.0,-15.0,0.0,1025.0,340.0,6.7,Philadelphia,USA,PA
777,0,2016-01-05 07:00:00,220.15,6,Lodging/residential,105791,,,-5.0,0.0,-16.7,0.0,1031.0,350.0,2.1,Philadelphia,USA,PA
777,0,2016-01-06 23:00:00,219.767,6,Lodging/residential,105791,,,2.8,2.0,-16.7,0.0,1031.0,160.0,1.5,Philadelphia,USA,PA
777,1,2016-01-07 05:00:00,0.0,6,Lodging/residential,105791,,,-1.7,,-8.9,0.0,1029.0,280.0,1.5,Philadelphia,USA,PA
777,0,2016-01-08 03:00:00,165.967,6,Lodging/residential,105791,,,0.0,,-0.6,0.0,,0.0,0.0,Philadelphia,USA,PA
777,0,2016-01-08 09:00:00,220.967,6,Lodging/residential,105791,,,1.7,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
777,0,2016-01-08 10:00:00,222.05,6,Lodging/residential,105791,,,1.7,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
777,1,2016-01-08 14:00:00,0.0,6,Lodging/residential,105791,,,2.8,,1.7,0.0,,60.0,1.5,Philadelphia,USA,PA
777,0,2016-01-09 10:00:00,210.017,6,Lodging/residential,105791,,,5.0,,4.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
777,1,2016-01-09 15:00:00,0.0,6,Lodging/residential,105791,,,6.1,,5.0,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
777,1,2016-01-10 01:00:00,0.0,6,Lodging/residential,105791,,,7.2,,6.7,3.0,1015.0,360.0,2.1,Philadelphia,USA,PA
777,0,2016-01-11 10:00:00,232.517,6,Lodging/residential,105791,,,-1.1,0.0,-14.4,0.0,1014.5,280.0,1.5,Philadelphia,USA,PA
777,0,2016-01-12 02:00:00,184.667,6,Lodging/residential,105791,,,0.6,0.0,-15.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
777,0,2016-01-12 21:00:00,204.583,6,Lodging/residential,105791,,,6.1,,-6.1,0.0,1007.0,220.0,3.6,Philadelphia,USA,PA
