building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
771,0,2016-01-01 06:00:00,57.0333,6,Lodging/residential,82911,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-01 11:00:00,0.0,6,Lodging/residential,82911,,,4.4,0.0,1.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-01 12:00:00,0.0,6,Lodging/residential,82911,,,4.4,0.0,1.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
771,2,2016-01-01 19:00:00,273.666,6,Lodging/residential,82911,,,7.2,0.0,-2.2,0.0,1018.5,,2.1,Philadelphia,USA,PA
771,2,2016-01-01 20:00:00,273.666,6,Lodging/residential,82911,,,7.2,,-2.2,0.0,1018.0,220.0,2.6,Philadelphia,USA,PA
771,1,2016-01-02 10:00:00,0.0,6,Lodging/residential,82911,,,1.7,0.0,-6.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
771,2,2016-01-02 16:00:00,273.666,6,Lodging/residential,82911,,,6.1,0.0,-6.1,0.0,1021.5,,3.1,Philadelphia,USA,PA
771,0,2016-01-02 18:00:00,66.2333,6,Lodging/residential,82911,,,8.9,0.0,-6.1,0.0,1019.0,,3.1,Philadelphia,USA,PA
771,1,2016-01-02 22:00:00,0.0,6,Lodging/residential,82911,,,8.3,0.0,-7.2,0.0,1017.0,,2.6,Philadelphia,USA,PA
771,2,2016-01-02 23:00:00,824.804,6,Lodging/residential,82911,,,6.7,0.0,-6.7,0.0,1017.0,200.0,2.6,Philadelphia,USA,PA
771,1,2016-01-03 12:00:00,0.0,6,Lodging/residential,82911,,,3.3,0.0,-7.8,0.0,1013.0,,1.5,Philadelphia,USA,PA
771,1,2016-01-04 05:00:00,0.0,6,Lodging/residential,82911,,,0.6,0.0,-5.0,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-04 09:00:00,0.0,6,Lodging/residential,82911,,,2.2,,-6.7,0.0,1015.0,360.0,1.5,Philadelphia,USA,PA
771,2,2016-01-05 07:00:00,820.845,6,Lodging/residential,82911,,,-5.0,0.0,-16.7,0.0,1031.0,350.0,2.1,Philadelphia,USA,PA
771,1,2016-01-05 17:00:00,0.0,6,Lodging/residential,82911,,,-1.1,0.0,-18.3,0.0,1038.0,30.0,4.1,Philadelphia,USA,PA
771,2,2016-01-06 06:00:00,862.022,6,Lodging/residential,82911,,,-8.3,0.0,-13.9,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-06 07:00:00,0.5789,6,Lodging/residential,82911,,,-7.8,0.0,-13.9,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
771,2,2016-01-06 08:00:00,862.022,6,Lodging/residential,82911,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-06 13:00:00,0.0,6,Lodging/residential,82911,,,-10.6,0.0,-13.3,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
771,0,2016-01-06 19:00:00,77.6333,6,Lodging/residential,82911,,,3.9,0.0,-15.6,0.0,1032.0,170.0,3.6,Philadelphia,USA,PA
771,0,2016-01-07 06:00:00,59.45,6,Lodging/residential,82911,,,-1.7,,-10.6,0.0,1029.0,260.0,2.1,Philadelphia,USA,PA
771,1,2016-01-07 14:00:00,0.0,6,Lodging/residential,82911,,,0.6,,-7.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-07 16:00:00,0.0,6,Lodging/residential,82911,,,2.8,,-1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-07 22:00:00,0.0,6,Lodging/residential,82911,,,6.1,0.0,0.6,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
771,0,2016-01-08 00:00:00,77.0,6,Lodging/residential,82911,,,3.9,0.0,1.1,0.0,1023.0,50.0,1.5,Philadelphia,USA,PA
771,1,2016-01-08 00:00:00,0.0,6,Lodging/residential,82911,,,3.9,0.0,1.1,0.0,1023.0,50.0,1.5,Philadelphia,USA,PA
771,1,2016-01-08 09:00:00,0.0,6,Lodging/residential,82911,,,1.7,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
771,2,2016-01-08 18:00:00,226.154,6,Lodging/residential,82911,,,5.0,,3.3,0.0,,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-09 23:00:00,0.0,6,Lodging/residential,82911,,,7.8,,6.7,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-10 03:00:00,0.0,6,Lodging/residential,82911,,,7.2,,6.1,3.0,1011.5,30.0,3.6,Philadelphia,USA,PA
771,1,2016-01-10 17:00:00,0.3016,6,Lodging/residential,82911,,,13.3,4.0,8.9,0.0,997.5,180.0,7.2,Philadelphia,USA,PA
771,0,2016-01-10 21:00:00,84.85,6,Lodging/residential,82911,,,11.1,4.0,-1.1,0.0,1000.5,250.0,4.6,Philadelphia,USA,PA
771,2,2016-01-11 09:00:00,0.0,6,Lodging/residential,82911,,,-0.6,0.0,-15.0,0.0,1014.5,,2.1,Philadelphia,USA,PA
771,0,2016-01-11 13:00:00,79.4167,6,Lodging/residential,82911,,,-3.3,0.0,-12.2,0.0,1018.0,210.0,3.1,Philadelphia,USA,PA
771,2,2016-01-11 22:00:00,813.718,6,Lodging/residential,82911,,,2.8,0.0,-15.0,0.0,1018.0,210.0,2.6,Philadelphia,USA,PA
771,1,2016-01-12 06:00:00,0.0,6,Lodging/residential,82911,,,-2.2,0.0,-11.7,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-12 11:00:00,0.0,6,Lodging/residential,82911,,,-2.2,0.0,-10.0,0.0,1015.0,220.0,2.6,Philadelphia,USA,PA
771,2,2016-01-12 12:00:00,312.467,6,Lodging/residential,82911,,,-3.9,0.0,-9.4,0.0,1014.5,190.0,3.6,Philadelphia,USA,PA
771,1,2016-01-13 09:00:00,0.2594,6,Lodging/residential,82911,,,-5.0,0.0,-17.2,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-13 23:00:00,0.0,6,Lodging/residential,82911,,,0.0,0.0,-16.7,0.0,1018.5,210.0,2.1,Philadelphia,USA,PA
771,1,2016-01-14 03:00:00,0.6889,6,Lodging/residential,82911,,,-1.7,0.0,-15.0,0.0,1017.5,190.0,3.1,Philadelphia,USA,PA
771,0,2016-01-14 11:00:00,93.0,6,Lodging/residential,82911,,,-1.7,0.0,-11.1,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
771,0,2016-01-14 17:00:00,90.0833,6,Lodging/residential,82911,,,10.0,0.0,-4.4,0.0,1015.0,190.0,7.7,Philadelphia,USA,PA
771,0,2016-01-15 03:00:00,63.9333,6,Lodging/residential,82911,,,6.1,0.0,-1.1,0.0,1014.5,190.0,3.6,Philadelphia,USA,PA
771,2,2016-01-15 03:00:00,306.924,6,Lodging/residential,82911,,,6.1,0.0,-1.1,0.0,1014.5,190.0,3.6,Philadelphia,USA,PA
771,1,2016-01-15 10:00:00,0.0,6,Lodging/residential,82911,,,1.7,0.0,-2.8,0.0,1012.0,180.0,3.6,Philadelphia,USA,PA
771,1,2016-01-15 17:00:00,0.0,6,Lodging/residential,82911,,,8.3,0.0,-1.1,0.0,1009.5,190.0,3.6,Philadelphia,USA,PA
771,0,2016-01-15 19:00:00,85.5,6,Lodging/residential,82911,,,9.4,2.0,-0.6,0.0,1005.5,200.0,2.1,Philadelphia,USA,PA
771,2,2016-01-16 02:00:00,306.924,6,Lodging/residential,82911,,,5.0,,3.9,15.0,1000.5,340.0,2.1,Philadelphia,USA,PA
771,1,2016-01-16 04:00:00,0.0,6,Lodging/residential,82911,,,5.0,,4.4,-1.0,998.0,30.0,1.5,Philadelphia,USA,PA
771,2,2016-01-16 05:00:00,306.924,6,Lodging/residential,82911,,,5.0,,3.9,0.0,997.5,0.0,0.0,Philadelphia,USA,PA
771,1,2016-01-16 14:00:00,0.0,6,Lodging/residential,82911,,,10.0,4.0,2.8,0.0,1002.5,,2.6,Philadelphia,USA,PA
771,1,2016-01-16 16:00:00,0.0,6,Lodging/residential,82911,,,12.8,,2.2,0.0,1004.0,,3.1,Philadelphia,USA,PA
771,2,2016-01-16 22:00:00,306.924,6,Lodging/residential,82911,,,9.4,0.0,-2.2,0.0,1007.0,290.0,4.1,Philadelphia,USA,PA
771,1,2016-01-17 00:00:00,0.0,6,Lodging/residential,82911,,,6.7,0.0,-3.3,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
771,0,2016-01-17 07:00:00,60.4667,6,Lodging/residential,82911,,,3.3,0.0,-5.0,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
771,0,2016-01-17 13:00:00,78.9833,6,Lodging/residential,82911,,,1.1,,-3.3,0.0,1011.0,30.0,1.5,Philadelphia,USA,PA
771,0,2016-01-17 15:00:00,82.5833,6,Lodging/residential,82911,,,1.7,,-3.3,-1.0,1012.0,,1.5,Philadelphia,USA,PA
771,2,2016-01-17 15:00:00,557.549,6,Lodging/residential,82911,,,1.7,,-3.3,-1.0,1012.0,,1.5,Philadelphia,USA,PA
771,1,2016-01-17 20:00:00,0.0,6,Lodging/residential,82911,,,2.2,,-1.1,3.0,1008.0,0.0,0.0,Philadelphia,USA,PA
