building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
766,0,2016-01-01 03:00:00,53.6333,6,Office,64818,,,9.4,,4.4,0.0,1020.5,30.0,3.1,Philadelphia,USA,PA
766,2,2016-01-01 03:00:00,0.0,6,Office,64818,,,9.4,,4.4,0.0,1020.5,30.0,3.1,Philadelphia,USA,PA
766,2,2016-01-01 07:00:00,0.0,6,Office,64818,,,6.1,0.0,2.2,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
766,0,2016-01-01 15:00:00,64.2,6,Office,64818,,,6.1,0.0,-1.1,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
766,0,2016-01-02 03:00:00,54.3,6,Office,64818,,,2.8,0.0,-6.7,0.0,1020.5,310.0,3.1,Philadelphia,USA,PA
766,2,2016-01-02 07:00:00,0.0,6,Office,64818,,,2.2,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
766,2,2016-01-02 11:00:00,0.0,6,Office,64818,,,1.7,0.0,-6.7,0.0,1020.5,270.0,2.1,Philadelphia,USA,PA
766,0,2016-01-03 08:00:00,53.6167,6,Office,64818,,,2.8,0.0,-7.8,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
766,0,2016-01-04 13:00:00,140.55,6,Office,64818,,,1.1,,-6.1,0.0,1017.5,330.0,3.6,Philadelphia,USA,PA
766,2,2016-01-04 14:00:00,0.0,6,Office,64818,,,1.7,,-7.8,0.0,1018.5,360.0,4.1,Philadelphia,USA,PA
766,0,2016-01-04 17:00:00,93.15,6,Office,64818,,,1.1,,-10.0,0.0,1020.0,330.0,3.1,Philadelphia,USA,PA
766,2,2016-01-04 18:00:00,0.0,6,Office,64818,,,2.2,,-11.7,0.0,1019.5,330.0,6.7,Philadelphia,USA,PA
766,2,2016-01-05 09:00:00,0.0,6,Office,64818,,,-6.7,0.0,-16.1,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
766,2,2016-01-06 07:00:00,0.0,6,Office,64818,,,-7.8,0.0,-13.9,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
766,2,2016-01-06 09:00:00,0.0,6,Office,64818,,,-10.0,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
766,0,2016-01-07 12:00:00,130.017,6,Office,64818,,,-1.1,,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
766,2,2016-01-08 22:00:00,0.0,6,Office,64818,,,5.0,,4.4,0.0,,0.0,0.0,Philadelphia,USA,PA
766,0,2016-01-09 00:00:00,53.6833,6,Office,64818,,,5.0,,4.4,10.0,1020.0,0.0,0.0,Philadelphia,USA,PA
766,0,2016-01-09 19:00:00,50.6667,6,Office,64818,,,7.2,,6.1,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
766,0,2016-01-10 14:00:00,48.5,6,Office,64818,,,9.4,,8.3,0.0,999.0,200.0,6.2,Philadelphia,USA,PA
766,2,2016-01-10 17:00:00,0.0,6,Office,64818,,,13.3,4.0,8.9,0.0,997.5,180.0,7.2,Philadelphia,USA,PA
766,0,2016-01-10 23:00:00,55.25,6,Office,64818,,,7.2,0.0,-3.3,0.0,1004.5,300.0,7.7,Philadelphia,USA,PA
