building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
758,0,2016-01-01 23:00:00,34.5667,6,Lodging/residential,47007,,,5.6,0.0,-3.3,0.0,1019.0,,1.5,Philadelphia,USA,PA
758,2,2016-01-02 00:00:00,178.018,6,Lodging/residential,47007,,,5.0,0.0,-5.0,0.0,1019.0,300.0,1.5,Philadelphia,USA,PA
758,2,2016-01-02 03:00:00,173.358,6,Lodging/residential,47007,,,2.8,0.0,-6.7,0.0,1020.5,310.0,3.1,Philadelphia,USA,PA
758,0,2016-01-02 09:00:00,34.2667,6,Lodging/residential,47007,,,2.2,0.0,-6.7,0.0,1020.0,290.0,2.1,Philadelphia,USA,PA
758,2,2016-01-02 18:00:00,93.0593,6,Lodging/residential,47007,,,8.9,0.0,-6.1,0.0,1019.0,,3.1,Philadelphia,USA,PA
758,0,2016-01-03 09:00:00,34.1167,6,Lodging/residential,47007,,,3.3,0.0,-7.2,0.0,1013.5,,2.1,Philadelphia,USA,PA
758,0,2016-01-03 19:00:00,37.85,6,Lodging/residential,47007,,,12.2,0.0,-7.2,0.0,1010.0,,2.6,Philadelphia,USA,PA
758,0,2016-01-04 07:00:00,41.0833,6,Lodging/residential,47007,,,1.1,2.0,-5.0,0.0,1014.5,340.0,2.6,Philadelphia,USA,PA
758,0,2016-01-04 13:00:00,43.3167,6,Lodging/residential,47007,,,1.1,,-6.1,0.0,1017.5,330.0,3.6,Philadelphia,USA,PA
758,0,2016-01-04 21:00:00,42.3667,6,Lodging/residential,47007,,,1.1,,-12.2,0.0,1021.5,330.0,6.2,Philadelphia,USA,PA
758,2,2016-01-05 04:00:00,931.172,6,Lodging/residential,47007,,,-3.3,0.0,-15.6,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
758,2,2016-01-05 07:00:00,880.986,6,Lodging/residential,47007,,,-5.0,0.0,-16.7,0.0,1031.0,350.0,2.1,Philadelphia,USA,PA
758,0,2016-01-05 18:00:00,39.9667,6,Lodging/residential,47007,,,0.0,0.0,-18.3,0.0,1037.0,60.0,3.1,Philadelphia,USA,PA
758,2,2016-01-06 03:00:00,541.869,6,Lodging/residential,47007,,,-5.6,0.0,-16.7,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-06 09:00:00,667.692,6,Lodging/residential,47007,,,-10.0,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-07 10:00:00,300.974,6,Lodging/residential,47007,,,-0.6,,-9.4,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-08 05:00:00,169.773,6,Lodging/residential,47007,,,1.1,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-08 09:00:00,176.942,6,Lodging/residential,47007,,,1.7,,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
758,0,2016-01-08 12:00:00,44.6167,6,Lodging/residential,47007,,,1.7,,1.1,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
758,0,2016-01-08 17:00:00,56.5833,6,Lodging/residential,47007,,,5.0,,3.3,0.0,,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-08 17:00:00,93.0594,6,Lodging/residential,47007,,,5.0,,3.3,0.0,,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-09 07:00:00,45.0239,6,Lodging/residential,47007,,,5.0,,3.9,3.0,1019.5,0.0,0.0,Philadelphia,USA,PA
758,0,2016-01-09 12:00:00,37.6667,6,Lodging/residential,47007,,,5.0,,3.9,0.0,,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-11 09:00:00,439.704,6,Lodging/residential,47007,,,-0.6,0.0,-15.0,0.0,1014.5,,2.1,Philadelphia,USA,PA
758,2,2016-01-11 21:00:00,531.115,6,Lodging/residential,47007,,,3.9,0.0,-15.6,0.0,1017.5,210.0,3.1,Philadelphia,USA,PA
758,2,2016-01-12 01:00:00,522.511,6,Lodging/residential,47007,,,0.6,0.0,-14.4,0.0,1019.5,,1.5,Philadelphia,USA,PA
758,0,2016-01-12 11:00:00,48.1,6,Lodging/residential,47007,,,-2.2,0.0,-10.0,0.0,1015.0,220.0,2.6,Philadelphia,USA,PA
