building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
759,0,2016-01-01 18:00:00,26.3333,6,Lodging/residential,48519,,,7.2,0.0,-2.2,0.0,1019.0,,3.1,Philadelphia,USA,PA
759,2,2016-01-02 03:00:00,220.231,6,Lodging/residential,48519,,,2.8,0.0,-6.7,0.0,1020.5,310.0,3.1,Philadelphia,USA,PA
759,2,2016-01-02 19:00:00,228.802,6,Lodging/residential,48519,,,10.0,0.0,-6.1,0.0,1017.5,,3.1,Philadelphia,USA,PA
759,0,2016-01-02 20:00:00,26.6667,6,Lodging/residential,48519,,,10.0,0.0,-7.2,0.0,1017.0,210.0,2.1,Philadelphia,USA,PA
759,2,2016-01-02 22:00:00,229.338,6,Lodging/residential,48519,,,8.3,0.0,-7.2,0.0,1017.0,,2.6,Philadelphia,USA,PA
759,2,2016-01-03 01:00:00,246.123,6,Lodging/residential,48519,,,6.7,0.0,-7.8,0.0,1017.0,220.0,3.6,Philadelphia,USA,PA
759,2,2016-01-03 06:00:00,242.457,6,Lodging/residential,48519,,,4.4,0.0,-7.8,0.0,1014.5,200.0,2.1,Philadelphia,USA,PA
759,2,2016-01-03 22:00:00,276.293,6,Lodging/residential,48519,,,10.0,0.0,-6.1,0.0,1010.5,210.0,2.6,Philadelphia,USA,PA
759,0,2016-01-04 04:00:00,14.6667,6,Lodging/residential,48519,,,1.7,0.0,-4.4,0.0,1015.0,100.0,1.5,Philadelphia,USA,PA
759,0,2016-01-04 10:00:00,23.6667,6,Lodging/residential,48519,,,2.2,,-6.1,0.0,1015.0,320.0,2.6,Philadelphia,USA,PA
759,2,2016-01-04 13:00:00,304.936,6,Lodging/residential,48519,,,1.1,,-6.1,0.0,1017.5,330.0,3.6,Philadelphia,USA,PA
759,0,2016-01-05 16:00:00,23.1667,6,Lodging/residential,48519,,,-2.2,0.0,-17.8,0.0,1038.0,60.0,6.2,Philadelphia,USA,PA
759,0,2016-01-06 01:00:00,34.1667,6,Lodging/residential,48519,,,-3.3,0.0,-17.2,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
759,2,2016-01-06 01:00:00,456.972,6,Lodging/residential,48519,,,-3.3,0.0,-17.2,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
759,0,2016-01-06 03:00:00,19.0,6,Lodging/residential,48519,,,-5.6,0.0,-16.7,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
759,0,2016-01-07 04:00:00,19.0,6,Lodging/residential,48519,,,-1.7,,-11.7,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
759,2,2016-01-08 20:00:00,364.363,6,Lodging/residential,48519,,,5.0,,3.3,0.0,,0.0,0.0,Philadelphia,USA,PA
759,2,2016-01-08 21:00:00,350.486,6,Lodging/residential,48519,,,5.0,,3.9,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
759,2,2016-01-09 01:00:00,343.862,6,Lodging/residential,48519,,,5.0,9.0,3.9,8.0,1020.0,20.0,1.5,Philadelphia,USA,PA
759,2,2016-01-09 17:00:00,312.175,6,Lodging/residential,48519,,,7.2,,5.6,0.0,1019.0,20.0,1.5,Philadelphia,USA,PA
759,0,2016-01-10 12:00:00,30.6667,6,Lodging/residential,48519,,,8.3,,7.8,5.0,999.0,200.0,2.1,Philadelphia,USA,PA
759,2,2016-01-10 15:00:00,19.0803,6,Lodging/residential,48519,,,10.6,,9.4,0.0,,190.0,6.2,Philadelphia,USA,PA
759,2,2016-01-10 19:00:00,334.557,6,Lodging/residential,48519,,,15.6,4.0,2.8,0.0,997.0,240.0,5.7,Philadelphia,USA,PA
759,2,2016-01-11 19:00:00,412.421,6,Lodging/residential,48519,,,3.9,0.0,-15.6,0.0,1017.0,210.0,5.1,Philadelphia,USA,PA
759,2,2016-01-12 01:00:00,360.764,6,Lodging/residential,48519,,,0.6,0.0,-14.4,0.0,1019.5,,1.5,Philadelphia,USA,PA
759,0,2016-01-12 06:00:00,20.6667,6,Lodging/residential,48519,,,-2.2,0.0,-11.7,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
759,0,2016-01-12 17:00:00,41.3333,6,Lodging/residential,48519,,,4.4,,-8.3,0.0,1009.0,200.0,7.2,Philadelphia,USA,PA
759,0,2016-01-13 05:00:00,19.8333,6,Lodging/residential,48519,,,-1.7,0.0,-15.6,0.0,1016.5,300.0,4.1,Philadelphia,USA,PA
759,2,2016-01-13 09:00:00,457.903,6,Lodging/residential,48519,,,-5.0,0.0,-17.2,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
759,2,2016-01-13 10:00:00,474.123,6,Lodging/residential,48519,,,-5.6,0.0,-17.8,0.0,1020.0,290.0,1.5,Philadelphia,USA,PA
759,0,2016-01-13 21:00:00,39.3333,6,Lodging/residential,48519,,,1.1,0.0,-16.7,0.0,1018.0,,3.1,Philadelphia,USA,PA
759,2,2016-01-14 08:00:00,457.965,6,Lodging/residential,48519,,,-1.1,,-13.3,0.0,1014.5,180.0,5.7,Philadelphia,USA,PA
759,0,2016-01-14 10:00:00,33.6667,6,Lodging/residential,48519,,,-2.8,0.0,-11.7,0.0,1014.0,200.0,4.6,Philadelphia,USA,PA
759,2,2016-01-14 10:00:00,407.231,6,Lodging/residential,48519,,,-2.8,0.0,-11.7,0.0,1014.0,200.0,4.6,Philadelphia,USA,PA
759,0,2016-01-14 18:00:00,41.5,6,Lodging/residential,48519,,,11.1,0.0,-3.9,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
759,0,2016-01-15 08:00:00,27.6667,6,Lodging/residential,48519,,,1.1,0.0,-2.8,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
759,2,2016-01-15 11:00:00,373.192,6,Lodging/residential,48519,,,0.0,0.0,-3.9,0.0,1012.5,250.0,2.1,Philadelphia,USA,PA
759,2,2016-01-15 17:00:00,373.192,6,Lodging/residential,48519,,,8.3,0.0,-1.1,0.0,1009.5,190.0,3.6,Philadelphia,USA,PA
759,0,2016-01-17 00:00:00,28.3333,6,Lodging/residential,48519,,,6.7,0.0,-3.3,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
759,0,2016-01-19 06:00:00,19.1667,6,Lodging/residential,48519,,,-9.4,0.0,-20.0,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
759,0,2016-01-19 12:00:00,25.6667,6,Lodging/residential,48519,,,-9.4,0.0,-20.0,0.0,1026.0,290.0,3.1,Philadelphia,USA,PA
759,2,2016-01-20 17:00:00,373.192,6,Lodging/residential,48519,,,-2.2,4.0,-15.6,0.0,1026.0,130.0,2.6,Philadelphia,USA,PA
759,0,2016-01-20 20:00:00,31.6667,6,Lodging/residential,48519,,,-0.6,,-14.4,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
759,0,2016-01-21 02:00:00,36.8333,6,Lodging/residential,48519,,,-1.7,,-5.0,0.0,1019.5,190.0,4.6,Philadelphia,USA,PA
759,2,2016-01-21 17:00:00,373.192,6,Lodging/residential,48519,,,-0.6,0.0,-12.2,0.0,1027.0,360.0,5.1,Philadelphia,USA,PA
759,2,2016-01-21 20:00:00,373.192,6,Lodging/residential,48519,,,1.1,0.0,-12.8,0.0,1024.0,330.0,2.6,Philadelphia,USA,PA
759,2,2016-01-22 03:00:00,373.192,6,Lodging/residential,48519,,,-3.9,0.0,-12.2,0.0,1027.0,50.0,2.6,Philadelphia,USA,PA
759,2,2016-01-22 06:00:00,373.192,6,Lodging/residential,48519,,,-5.6,0.0,-12.2,0.0,1026.0,20.0,1.5,Philadelphia,USA,PA
759,0,2016-01-22 10:00:00,21.8333,6,Lodging/residential,48519,,,-6.7,0.0,-11.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
759,0,2016-01-22 11:00:00,21.8333,6,Lodging/residential,48519,,,-7.2,0.0,-11.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
759,2,2016-01-22 19:00:00,373.192,6,Lodging/residential,48519,,,-4.4,9.0,-6.7,10.0,1020.0,20.0,3.1,Philadelphia,USA,PA
759,2,2016-01-22 20:00:00,373.192,6,Lodging/residential,48519,,,-5.0,9.0,-7.2,8.0,1019.0,40.0,4.1,Philadelphia,USA,PA
759,2,2016-01-23 07:00:00,373.192,6,Lodging/residential,48519,,,-3.9,9.0,-6.1,0.0,1005.5,30.0,5.1,Philadelphia,USA,PA
759,2,2016-01-23 21:00:00,373.192,6,Lodging/residential,48519,,,-1.7,,-6.7,5.0,1004.0,340.0,4.6,Philadelphia,USA,PA
759,0,2016-01-24 00:00:00,32.3333,6,Lodging/residential,48519,,,-1.7,,-6.7,-1.0,1007.5,330.0,2.1,Philadelphia,USA,PA
759,2,2016-01-24 05:00:00,373.192,6,Lodging/residential,48519,,,0.0,,-8.3,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
759,0,2016-01-24 13:00:00,24.1667,6,Lodging/residential,48519,,,-1.1,0.0,-14.4,0.0,1017.5,310.0,2.6,Philadelphia,USA,PA
759,0,2016-01-25 06:00:00,18.0,6,Lodging/residential,48519,,,-3.9,0.0,-10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
759,2,2016-01-25 17:00:00,0.0,6,Lodging/residential,48519,,,3.3,0.0,-10.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
759,2,2016-01-25 19:00:00,0.0,6,Lodging/residential,48519,,,6.7,0.0,-10.6,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
759,0,2016-01-26 00:00:00,26.1667,6,Lodging/residential,48519,,,3.9,0.0,-9.4,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
759,0,2016-01-26 13:00:00,24.1667,6,Lodging/residential,48519,,,2.2,,-2.8,0.0,1019.5,190.0,4.6,Philadelphia,USA,PA
759,2,2016-01-26 18:00:00,0.0,6,Lodging/residential,48519,,,10.0,,-1.7,0.0,1017.0,190.0,6.7,Philadelphia,USA,PA
759,2,2016-01-26 21:00:00,0.0,6,Lodging/residential,48519,,,9.4,,0.0,0.0,1016.5,200.0,7.2,Philadelphia,USA,PA
759,0,2016-01-27 07:00:00,17.6667,6,Lodging/residential,48519,,,5.6,,0.6,0.0,1015.5,180.0,2.6,Philadelphia,USA,PA
759,2,2016-01-27 13:00:00,0.0,6,Lodging/residential,48519,,,6.1,0.0,-1.1,0.0,1020.0,340.0,1.5,Philadelphia,USA,PA
759,2,2016-01-28 20:00:00,0.0,6,Lodging/residential,48519,,,5.6,0.0,-2.8,0.0,1009.0,220.0,3.6,Philadelphia,USA,PA
759,2,2016-01-29 00:00:00,0.0,6,Lodging/residential,48519,,,3.3,0.0,-2.2,0.0,1007.5,200.0,2.6,Philadelphia,USA,PA
759,2,2016-01-29 06:00:00,0.0,6,Lodging/residential,48519,,,1.7,0.0,-2.8,0.0,1004.0,210.0,1.5,Philadelphia,USA,PA
759,0,2016-01-29 21:00:00,36.6667,6,Lodging/residential,48519,,,5.0,0.0,-9.4,0.0,1009.0,310.0,6.2,Philadelphia,USA,PA
759,0,2016-01-30 16:00:00,32.6667,6,Lodging/residential,48519,,,2.2,2.0,-7.8,0.0,1020.5,210.0,3.1,Philadelphia,USA,PA
759,2,2016-01-30 22:00:00,0.0,6,Lodging/residential,48519,,,8.3,0.0,-3.9,0.0,1016.0,200.0,6.2,Philadelphia,USA,PA
759,2,2016-01-31 01:00:00,0.0,6,Lodging/residential,48519,,,6.7,0.0,-3.9,0.0,1016.5,190.0,4.1,Philadelphia,USA,PA
