building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
773,0,2016-02-01 06:00:00,50.7833,6,Lodging/residential,93313,,,9.4,0.0,4.4,0.0,1011.0,190.0,4.6,Philadelphia,USA,PA
773,0,2016-02-04 06:00:00,52.0833,6,Lodging/residential,93313,,,11.1,9.0,10.6,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-02-04 23:00:00,76.5333,6,Lodging/residential,93313,,,8.3,,0.0,0.0,1018.0,60.0,3.6,Philadelphia,USA,PA
773,0,2016-02-06 12:00:00,73.1833,6,Lodging/residential,93313,,,-5.0,0.0,-8.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-02-09 13:00:00,54.7833,6,Lodging/residential,93313,,,1.7,9.0,0.6,0.0,1001.5,220.0,1.5,Philadelphia,USA,PA
773,0,2016-02-09 14:00:00,63.0,6,Lodging/residential,93313,,,2.2,,0.6,0.0,1002.0,,1.5,Philadelphia,USA,PA
773,0,2016-02-09 22:00:00,76.9333,6,Lodging/residential,93313,,,4.4,,-7.8,0.0,1002.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-02-10 07:00:00,50.65,6,Lodging/residential,93313,,,-1.1,,-10.0,0.0,1006.5,,2.1,Philadelphia,USA,PA
773,0,2016-02-11 05:00:00,54.9167,6,Lodging/residential,93313,,,-5.0,0.0,-16.7,0.0,1015.5,290.0,2.6,Philadelphia,USA,PA
773,0,2016-02-11 06:00:00,54.45,6,Lodging/residential,93313,,,-5.6,0.0,-16.7,0.0,1016.0,300.0,2.1,Philadelphia,USA,PA
773,0,2016-02-11 19:00:00,66.6333,6,Lodging/residential,93313,,,-1.1,0.0,-19.4,0.0,1020.0,,2.6,Philadelphia,USA,PA
773,0,2016-02-12 06:00:00,54.5167,6,Lodging/residential,93313,,,-6.7,0.0,-17.2,0.0,1027.0,340.0,2.1,Philadelphia,USA,PA
773,0,2016-02-12 16:00:00,68.5333,6,Lodging/residential,93313,,,-3.3,,-15.6,0.0,1023.5,190.0,4.1,Philadelphia,USA,PA
773,0,2016-02-14 00:00:00,74.45,6,Lodging/residential,93313,,,-7.2,0.0,-22.2,0.0,1029.0,340.0,2.6,Philadelphia,USA,PA
773,0,2016-02-14 02:00:00,70.1333,6,Lodging/residential,93313,,,-8.9,0.0,-22.2,0.0,1031.0,310.0,2.1,Philadelphia,USA,PA
773,0,2016-02-14 23:00:00,73.7333,6,Lodging/residential,93313,,,-3.9,,-19.4,0.0,1031.0,170.0,2.6,Philadelphia,USA,PA
773,0,2016-02-15 20:00:00,73.4667,6,Lodging/residential,93313,,,-3.9,,-6.7,5.0,1023.5,0.0,0.0,Philadelphia,USA,PA
773,0,2016-02-17 19:00:00,65.9167,6,Lodging/residential,93313,,,11.1,0.0,-3.3,0.0,1017.5,,2.6,Philadelphia,USA,PA
773,0,2016-02-18 10:00:00,57.1333,6,Lodging/residential,93313,,,0.0,0.0,-7.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-02-19 08:00:00,57.1833,6,Lodging/residential,93313,,,-2.8,0.0,-12.8,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-02-20 07:00:00,54.0667,6,Lodging/residential,93313,,,5.0,0.0,-3.3,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
773,0,2016-02-20 15:00:00,74.8,6,Lodging/residential,93313,,,9.4,0.0,0.6,0.0,1019.5,,2.1,Philadelphia,USA,PA
773,0,2016-02-20 22:00:00,82.0,6,Lodging/residential,93313,,,19.4,0.0,3.3,0.0,1013.5,200.0,5.1,Philadelphia,USA,PA
773,0,2016-02-21 11:00:00,71.2833,6,Lodging/residential,93313,,,9.4,0.0,6.1,0.0,1014.5,200.0,3.1,Philadelphia,USA,PA
773,0,2016-02-22 10:00:00,59.0333,6,Lodging/residential,93313,,,6.7,0.0,3.3,0.0,1016.5,60.0,2.1,Philadelphia,USA,PA
773,0,2016-02-22 17:00:00,94.1333,6,Lodging/residential,93313,,,8.9,,2.2,0.0,1020.0,,2.1,Philadelphia,USA,PA
773,0,2016-02-23 02:00:00,64.65,6,Lodging/residential,93313,,,8.3,,3.3,0.0,1021.0,140.0,2.6,Philadelphia,USA,PA
773,0,2016-02-24 02:00:00,67.8,6,Lodging/residential,93313,,,5.6,,3.3,0.0,1017.5,40.0,3.6,Philadelphia,USA,PA
773,0,2016-02-25 12:00:00,62.25,6,Lodging/residential,93313,,,6.7,,-3.9,0.0,996.5,260.0,5.1,Philadelphia,USA,PA
773,0,2016-02-27 10:00:00,66.9667,6,Lodging/residential,93313,,,-3.9,0.0,-10.0,0.0,1022.0,180.0,1.5,Philadelphia,USA,PA
773,0,2016-02-27 12:00:00,63.4333,6,Lodging/residential,93313,,,-3.9,4.0,-9.4,0.0,1022.0,180.0,2.1,Philadelphia,USA,PA
773,0,2016-02-28 06:00:00,53.4,6,Lodging/residential,93313,,,3.3,0.0,-6.7,0.0,1019.0,160.0,4.1,Philadelphia,USA,PA
773,0,2016-02-28 21:00:00,81.6833,6,Lodging/residential,93313,,,20.0,0.0,-0.6,0.0,1012.0,180.0,7.7,Philadelphia,USA,PA
773,0,2016-02-28 22:00:00,79.5,6,Lodging/residential,93313,,,18.9,0.0,-1.1,0.0,1012.0,200.0,6.7,Philadelphia,USA,PA
773,0,2016-02-29 02:00:00,62.2333,6,Lodging/residential,93313,,,13.9,0.0,-2.2,0.0,1011.0,200.0,7.7,Philadelphia,USA,PA
773,0,2016-02-29 14:00:00,60.2333,6,Lodging/residential,93313,,,13.9,,0.6,0.0,1007.5,280.0,3.6,Philadelphia,USA,PA
773,0,2016-03-01 00:00:00,83.7,6,Lodging/residential,93313,,,13.9,0.0,-5.6,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-03-02 10:00:00,59.2333,6,Lodging/residential,93313,,,9.4,0.0,-2.2,0.0,1004.5,,3.1,Philadelphia,USA,PA
773,0,2016-03-02 11:00:00,57.6167,6,Lodging/residential,93313,,,7.8,0.0,-2.8,0.0,1006.5,360.0,4.1,Philadelphia,USA,PA
773,0,2016-03-02 13:00:00,58.6833,6,Lodging/residential,93313,,,5.0,0.0,-6.1,0.0,1010.0,310.0,5.1,Philadelphia,USA,PA
773,0,2016-03-03 06:00:00,54.3833,6,Lodging/residential,93313,,,-1.1,0.0,-10.6,0.0,1022.0,180.0,1.5,Philadelphia,USA,PA
773,0,2016-03-04 01:00:00,73.3833,6,Lodging/residential,93313,,,0.0,,-1.1,3.0,1020.5,20.0,2.1,Philadelphia,USA,PA
773,0,2016-03-04 05:00:00,56.35,6,Lodging/residential,93313,,,0.0,,-1.7,-1.0,1019.5,40.0,1.5,Philadelphia,USA,PA
773,0,2016-03-05 22:00:00,82.2,6,Lodging/residential,93313,,,8.3,,-2.2,0.0,1018.5,130.0,2.6,Philadelphia,USA,PA
773,0,2016-03-06 22:00:00,83.6667,6,Lodging/residential,93313,,,11.1,0.0,-1.7,0.0,1023.5,160.0,2.1,Philadelphia,USA,PA
773,0,2016-03-07 13:00:00,59.5667,6,Lodging/residential,93313,,,3.3,,0.6,0.0,1024.0,170.0,3.6,Philadelphia,USA,PA
773,0,2016-03-09 10:00:00,61.4667,6,Lodging/residential,93313,,,11.1,0.0,2.8,0.0,1019.5,210.0,3.6,Philadelphia,USA,PA
773,0,2016-03-10 12:00:00,58.7,6,Lodging/residential,93313,,,15.6,0.0,10.0,0.0,1019.0,180.0,5.1,Philadelphia,USA,PA
773,0,2016-03-12 03:00:00,63.4833,6,Lodging/residential,93313,,,16.7,0.0,5.6,0.0,1026.0,360.0,1.5,Philadelphia,USA,PA
773,0,2016-03-12 10:00:00,68.0167,6,Lodging/residential,93313,,,13.3,,2.2,0.0,1026.0,40.0,2.1,Philadelphia,USA,PA
773,0,2016-03-12 12:00:00,72.45,6,Lodging/residential,93313,,,12.8,,2.8,0.0,1026.0,60.0,1.5,Philadelphia,USA,PA
773,0,2016-03-13 08:00:00,56.5333,6,Lodging/residential,93313,,,12.2,0.0,9.4,0.0,1015.0,20.0,1.5,Philadelphia,USA,PA
773,0,2016-03-14 00:00:00,63.6667,6,Lodging/residential,93313,,,11.1,,8.9,-1.0,1014.0,30.0,6.7,Philadelphia,USA,PA
773,0,2016-03-14 15:00:00,60.9667,6,Lodging/residential,93313,,,10.0,,7.8,-1.0,1014.0,30.0,3.6,Philadelphia,USA,PA
773,0,2016-03-15 01:00:00,62.9333,6,Lodging/residential,93313,,,10.6,,8.9,0.0,1010.5,40.0,3.1,Philadelphia,USA,PA
773,0,2016-03-16 06:00:00,55.5333,6,Lodging/residential,93313,,,11.7,0.0,10.0,0.0,1010.0,350.0,1.5,Philadelphia,USA,PA
773,0,2016-03-17 04:00:00,61.9333,6,Lodging/residential,93313,,,19.4,0.0,-8.3,0.0,1009.5,300.0,2.1,Philadelphia,USA,PA
773,0,2016-03-18 03:00:00,57.9833,6,Lodging/residential,93313,,,13.3,0.0,-3.9,0.0,1012.0,330.0,3.6,Philadelphia,USA,PA
773,0,2016-03-18 16:00:00,65.6833,6,Lodging/residential,93313,,,16.7,0.0,-5.0,0.0,1014.5,290.0,4.1,Philadelphia,USA,PA
773,0,2016-03-18 21:00:00,82.5167,6,Lodging/residential,93313,,,19.4,0.0,-6.7,0.0,1011.5,,2.6,Philadelphia,USA,PA
773,0,2016-03-19 04:00:00,56.45,6,Lodging/residential,93313,,,12.8,0.0,-7.2,0.0,1014.0,250.0,1.5,Philadelphia,USA,PA
773,0,2016-03-19 08:00:00,55.7,6,Lodging/residential,93313,,,9.4,,-4.4,0.0,1015.5,60.0,4.1,Philadelphia,USA,PA
773,0,2016-03-19 09:00:00,57.2667,6,Lodging/residential,93313,,,8.9,,-3.3,0.0,1015.5,40.0,4.1,Philadelphia,USA,PA
773,0,2016-03-19 11:00:00,72.1,6,Lodging/residential,93313,,,7.8,,-3.3,0.0,1017.5,70.0,3.1,Philadelphia,USA,PA
773,0,2016-03-22 11:00:00,59.3,6,Lodging/residential,93313,,,5.6,0.0,-5.6,0.0,1023.0,210.0,2.1,Philadelphia,USA,PA
773,0,2016-03-24 13:00:00,62.05,6,Lodging/residential,93313,,,13.9,0.0,4.4,0.0,1016.5,190.0,4.1,Philadelphia,USA,PA
773,0,2016-03-25 07:00:00,53.85,6,Lodging/residential,93313,,,18.9,,12.8,0.0,1005.5,190.0,6.2,Philadelphia,USA,PA
773,0,2016-03-26 02:00:00,63.0167,6,Lodging/residential,93313,,,12.8,0.0,3.3,0.0,1015.5,30.0,2.1,Philadelphia,USA,PA
773,0,2016-03-26 11:00:00,71.6833,6,Lodging/residential,93313,,,5.0,0.0,0.6,0.0,1023.0,70.0,2.6,Philadelphia,USA,PA
773,0,2016-03-26 14:00:00,67.95,6,Lodging/residential,93313,,,7.8,0.0,0.6,0.0,1026.0,20.0,2.6,Philadelphia,USA,PA
773,0,2016-03-27 02:00:00,64.9,6,Lodging/residential,93313,,,13.3,,3.3,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
773,0,2016-03-27 11:00:00,63.5333,6,Lodging/residential,93313,,,11.1,,6.1,0.0,1025.0,160.0,1.5,Philadelphia,USA,PA
773,0,2016-03-27 18:00:00,66.4833,6,Lodging/residential,93313,,,13.3,,7.8,0.0,1023.5,150.0,1.5,Philadelphia,USA,PA
773,0,2016-03-27 21:00:00,82.0333,6,Lodging/residential,93313,,,12.8,,9.4,0.0,1021.5,30.0,2.6,Philadelphia,USA,PA
773,0,2016-03-28 19:00:00,65.5167,6,Lodging/residential,93313,,,20.0,0.0,0.6,0.0,1008.0,,3.1,Philadelphia,USA,PA
773,0,2016-03-29 13:00:00,56.75,6,Lodging/residential,93313,,,10.6,0.0,-0.6,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
773,0,2016-03-30 18:00:00,62.6333,6,Lodging/residential,93313,,,16.7,0.0,-1.7,0.0,1025.0,180.0,6.2,Philadelphia,USA,PA
773,0,2016-03-31 08:00:00,63.4,6,Lodging/residential,93313,,,13.9,,6.1,0.0,1017.5,190.0,8.2,Philadelphia,USA,PA
773,0,2016-04-01 08:00:00,58.4833,6,Lodging/residential,93313,,,17.2,,15.6,0.0,1005.5,200.0,5.7,Philadelphia,USA,PA
773,0,2016-04-01 09:00:00,59.6333,6,Lodging/residential,93313,,,17.2,4.0,15.6,0.0,1004.5,190.0,6.2,Philadelphia,USA,PA
773,0,2016-04-02 17:00:00,84.2667,6,Lodging/residential,93313,,,16.1,4.0,2.8,-1.0,1000.0,,2.6,Philadelphia,USA,PA
773,0,2016-04-03 00:00:00,81.5333,6,Lodging/residential,93313,,,15.6,,-5.6,0.0,996.5,240.0,3.6,Philadelphia,USA,PA
773,0,2016-04-03 02:00:00,69.8,6,Lodging/residential,93313,,,14.4,,-3.9,0.0,998.0,260.0,8.2,Philadelphia,USA,PA
773,0,2016-04-06 22:00:00,83.9333,6,Lodging/residential,93313,,,13.3,0.0,-5.6,0.0,1016.5,190.0,8.2,Philadelphia,USA,PA
773,0,2016-04-07 11:00:00,59.9,6,Lodging/residential,93313,,,7.2,,6.1,84.0,1003.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-04-10 18:00:00,69.2667,6,Lodging/residential,93313,,,9.4,0.0,-8.3,0.0,1027.0,140.0,4.6,Philadelphia,USA,PA
773,0,2016-04-11 03:00:00,65.3,6,Lodging/residential,93313,,,10.0,,-6.1,0.0,1025.0,200.0,5.1,Philadelphia,USA,PA
773,0,2016-04-12 23:00:00,83.6,6,Lodging/residential,93313,,,16.7,0.0,-3.9,0.0,1020.0,350.0,3.6,Philadelphia,USA,PA
773,0,2016-04-15 07:00:00,56.4167,6,Lodging/residential,93313,,,6.7,,-1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-04-15 08:00:00,59.7667,6,Lodging/residential,93313,,,6.7,0.0,-0.6,0.0,1027.0,210.0,2.1,Philadelphia,USA,PA
773,0,2016-04-15 17:00:00,63.5833,6,Lodging/residential,93313,,,16.7,0.0,-0.6,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-04-19 01:00:00,70.5167,6,Lodging/residential,93313,,,26.1,0.0,2.2,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
773,0,2016-04-20 14:00:00,63.85,6,Lodging/residential,93313,,,15.6,0.0,-5.0,0.0,1026.0,40.0,4.1,Philadelphia,USA,PA
773,0,2016-04-21 23:00:00,75.7833,6,Lodging/residential,93313,,,23.9,0.0,10.6,0.0,1015.0,190.0,7.2,Philadelphia,USA,PA
773,0,2016-04-24 13:00:00,63.6167,6,Lodging/residential,93313,,,12.2,0.0,-0.6,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
773,0,2016-04-25 10:00:00,60.95,6,Lodging/residential,93313,,,9.4,0.0,4.4,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
773,0,2016-04-25 18:00:00,80.7667,6,Lodging/residential,93313,,,28.3,0.0,11.1,0.0,1012.5,280.0,6.2,Philadelphia,USA,PA
773,0,2016-04-26 03:00:00,62.8167,6,Lodging/residential,93313,,,22.8,0.0,11.1,0.0,1009.5,200.0,5.1,Philadelphia,USA,PA
773,0,2016-04-26 15:00:00,75.0667,6,Lodging/residential,93313,,,27.8,2.0,10.0,0.0,1008.5,260.0,3.6,Philadelphia,USA,PA
773,0,2016-04-26 22:00:00,85.4833,6,Lodging/residential,93313,,,21.1,,16.1,36.0,1006.5,0.0,0.0,Philadelphia,USA,PA
773,0,2016-04-27 04:00:00,59.25,6,Lodging/residential,93313,,,18.3,,15.6,3.0,1008.0,210.0,3.6,Philadelphia,USA,PA
773,0,2016-04-27 11:00:00,62.5833,6,Lodging/residential,93313,,,17.8,,13.3,0.0,1009.0,240.0,1.5,Philadelphia,USA,PA
773,0,2016-04-27 13:00:00,64.8333,6,Lodging/residential,93313,,,17.2,,15.0,3.0,1010.5,50.0,3.6,Philadelphia,USA,PA
773,0,2016-04-28 07:00:00,58.1833,6,Lodging/residential,93313,,,13.9,,12.2,0.0,,50.0,2.1,Philadelphia,USA,PA
773,0,2016-04-28 09:00:00,63.7167,6,Lodging/residential,93313,,,13.9,,12.2,3.0,1012.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-04-29 03:00:00,64.3667,6,Lodging/residential,93313,,,12.2,,10.6,0.0,1015.0,70.0,3.1,Philadelphia,USA,PA
773,0,2016-04-29 18:00:00,70.5167,6,Lodging/residential,93313,,,12.8,,9.4,0.0,1016.5,60.0,2.1,Philadelphia,USA,PA
773,0,2016-04-30 07:00:00,56.0667,6,Lodging/residential,93313,,,12.2,,10.6,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-05-02 23:00:00,80.1333,6,Lodging/residential,93313,,,22.2,,17.8,8.0,1011.0,210.0,4.1,Philadelphia,USA,PA
773,0,2016-05-03 00:00:00,86.5,6,Lodging/residential,93313,,,19.4,,16.7,18.0,1010.5,190.0,2.1,Philadelphia,USA,PA
773,0,2016-05-03 06:00:00,53.1833,6,Lodging/residential,93313,,,17.2,,15.6,3.0,1009.5,200.0,3.6,Philadelphia,USA,PA
773,0,2016-05-03 19:00:00,77.5333,6,Lodging/residential,93313,,,23.9,,13.9,0.0,1005.5,170.0,4.1,Philadelphia,USA,PA
773,0,2016-05-03 21:00:00,86.75,6,Lodging/residential,93313,,,18.3,2.0,14.4,-1.0,1006.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-05-04 08:00:00,63.0,6,Lodging/residential,93313,,,13.9,9.0,12.8,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-05-05 08:00:00,65.9667,6,Lodging/residential,93313,,,12.2,,10.6,0.0,1003.0,60.0,2.6,Philadelphia,USA,PA
773,0,2016-05-06 18:00:00,68.8333,6,Lodging/residential,93313,,,14.4,,9.4,-1.0,1005.5,330.0,3.1,Philadelphia,USA,PA
773,0,2016-05-07 23:00:00,76.6,6,Lodging/residential,93313,,,19.4,,10.0,0.0,1005.5,100.0,2.1,Philadelphia,USA,PA
773,0,2016-05-08 02:00:00,68.4,6,Lodging/residential,93313,,,15.0,,11.1,0.0,1007.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-05-08 09:00:00,63.1,6,Lodging/residential,93313,,,12.2,0.0,10.6,0.0,1005.0,340.0,1.5,Philadelphia,USA,PA
773,0,2016-05-09 04:00:00,60.1333,6,Lodging/residential,93313,,,13.3,2.0,5.0,0.0,1016.0,250.0,2.1,Philadelphia,USA,PA
773,0,2016-05-09 12:00:00,69.7,6,Lodging/residential,93313,,,12.8,,8.3,0.0,1018.0,290.0,1.5,Philadelphia,USA,PA
773,0,2016-05-09 13:00:00,62.1167,6,Lodging/residential,93313,,,12.8,,8.9,-1.0,1019.0,360.0,1.5,Philadelphia,USA,PA
773,0,2016-05-10 23:00:00,82.8833,6,Lodging/residential,93313,,,16.1,,13.3,0.0,1021.5,80.0,2.6,Philadelphia,USA,PA
773,0,2016-05-11 16:00:00,73.65,6,Lodging/residential,93313,,,17.2,,15.0,3.0,1020.5,70.0,2.1,Philadelphia,USA,PA
773,0,2016-05-11 21:00:00,78.1,6,Lodging/residential,93313,,,18.3,,15.6,0.0,1020.0,80.0,3.1,Philadelphia,USA,PA
773,0,2016-05-12 21:00:00,81.3167,6,Lodging/residential,93313,,,18.9,,16.1,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
773,0,2016-05-13 18:00:00,82.8333,6,Lodging/residential,93313,,,24.4,2.0,13.3,0.0,1010.5,320.0,2.6,Philadelphia,USA,PA
773,0,2016-05-15 17:00:00,65.7833,6,Lodging/residential,93313,,,15.0,0.0,-2.2,0.0,1015.0,300.0,4.6,Philadelphia,USA,PA
773,0,2016-05-16 13:00:00,65.2667,6,Lodging/residential,93313,,,12.8,0.0,1.7,0.0,1024.0,350.0,3.1,Philadelphia,USA,PA
773,0,2016-05-16 17:00:00,76.2333,6,Lodging/residential,93313,,,15.6,0.0,-1.7,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
773,0,2016-05-17 06:00:00,56.9667,6,Lodging/residential,93313,,,12.2,,6.7,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
