building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
752,1,2016-02-22 17:00:00,0.0,6,Public services,38671,,,8.9,,2.2,0.0,1020.0,,2.1,Philadelphia,USA,PA
752,1,2016-02-23 01:00:00,0.0,6,Public services,38671,,,8.9,,2.8,0.0,1020.5,90.0,1.5,Philadelphia,USA,PA
752,1,2016-02-25 04:00:00,203.833,6,Public services,38671,,,13.9,0.0,5.0,0.0,992.5,210.0,6.2,Philadelphia,USA,PA
752,1,2016-02-26 19:00:00,90.8129,6,Public services,38671,,,4.4,0.0,-10.0,0.0,1018.0,330.0,7.7,Philadelphia,USA,PA
752,1,2016-02-27 17:00:00,103.98,6,Public services,38671,,,4.4,4.0,-7.8,0.0,1021.0,170.0,3.6,Philadelphia,USA,PA
752,1,2016-02-27 20:00:00,96.9646,6,Public services,38671,,,8.9,2.0,-6.7,0.0,1018.0,,2.6,Philadelphia,USA,PA
752,1,2016-02-29 10:00:00,96.5939,6,Public services,38671,,,10.6,0.0,-0.6,0.0,1005.5,200.0,7.2,Philadelphia,USA,PA
752,1,2016-02-29 12:00:00,103.148,6,Public services,38671,,,8.9,0.0,-0.6,0.0,1005.5,200.0,5.1,Philadelphia,USA,PA
752,1,2016-02-29 22:00:00,108.288,6,Public services,38671,,,17.2,0.0,-3.9,0.0,1013.0,,2.1,Philadelphia,USA,PA
752,1,2016-03-01 05:00:00,100.849,6,Public services,38671,,,11.7,0.0,-6.7,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-03-01 07:00:00,117.698,6,Public services,38671,,,8.3,0.0,-6.1,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-03-01 22:00:00,101.252,6,Public services,38671,,,20.6,2.0,2.8,0.0,1007.0,180.0,7.2,Philadelphia,USA,PA
752,1,2016-03-03 10:00:00,98.6489,6,Public services,38671,,,-2.2,0.0,-10.0,0.0,1023.0,200.0,1.5,Philadelphia,USA,PA
752,1,2016-03-03 14:00:00,98.3383,6,Public services,38671,,,0.6,2.0,-8.3,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
752,1,2016-03-03 15:00:00,107.964,6,Public services,38671,,,1.7,2.0,-8.3,0.0,1025.0,180.0,3.6,Philadelphia,USA,PA
752,1,2016-03-06 11:00:00,107.199,6,Public services,38671,,,0.0,0.0,-2.8,0.0,1022.5,10.0,1.5,Philadelphia,USA,PA
752,1,2016-03-07 06:00:00,103.269,6,Public services,38671,,,1.7,,-2.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-03-09 18:00:00,254.181,6,Public services,38671,,,27.2,0.0,5.0,0.0,1019.5,230.0,4.1,Philadelphia,USA,PA
752,1,2016-03-09 21:00:00,170.351,6,Public services,38671,,,25.6,0.0,3.9,0.0,1018.0,190.0,6.2,Philadelphia,USA,PA
752,1,2016-03-10 08:00:00,118.811,6,Public services,38671,,,16.1,0.0,9.4,0.0,1019.0,220.0,2.6,Philadelphia,USA,PA
752,1,2016-03-11 12:00:00,150.662,6,Public services,38671,,,17.8,,11.7,0.0,1017.5,10.0,2.6,Philadelphia,USA,PA
752,1,2016-03-11 18:00:00,131.823,6,Public services,38671,,,21.1,0.0,10.0,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
752,1,2016-03-12 18:00:00,118.385,6,Public services,38671,,,17.8,,8.3,0.0,1022.5,210.0,4.1,Philadelphia,USA,PA
752,1,2016-03-13 08:00:00,125.542,6,Public services,38671,,,12.2,0.0,9.4,0.0,1015.0,20.0,1.5,Philadelphia,USA,PA
752,1,2016-03-14 11:00:00,98.6634,6,Public services,38671,,,10.0,,8.3,0.0,1013.0,30.0,2.1,Philadelphia,USA,PA
752,1,2016-03-14 19:00:00,105.075,6,Public services,38671,,,12.2,,8.9,0.0,1012.0,70.0,2.1,Philadelphia,USA,PA
752,1,2016-03-14 22:00:00,97.3533,6,Public services,38671,,,12.2,,8.9,0.0,1010.5,60.0,3.1,Philadelphia,USA,PA
752,1,2016-03-15 03:00:00,116.169,6,Public services,38671,,,10.0,,9.4,5.0,1012.0,190.0,2.1,Philadelphia,USA,PA
752,1,2016-03-15 12:00:00,95.3049,6,Public services,38671,,,8.9,,7.8,0.0,1009.5,50.0,1.5,Philadelphia,USA,PA
752,1,2016-03-15 21:00:00,102.93,6,Public services,38671,,,21.1,0.0,12.2,0.0,1008.5,100.0,1.5,Philadelphia,USA,PA
752,1,2016-03-16 07:00:00,100.694,6,Public services,38671,,,11.1,0.0,10.0,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-03-17 08:00:00,168.504,6,Public services,38671,,,15.0,0.0,-3.3,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-03-18 14:00:00,126.538,6,Public services,38671,,,12.8,0.0,-0.6,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-03-18 16:00:00,157.226,6,Public services,38671,,,16.7,0.0,-5.0,0.0,1014.5,290.0,4.1,Philadelphia,USA,PA
752,1,2016-03-20 02:00:00,109.979,6,Public services,38671,,,2.2,,0.6,0.0,1018.0,60.0,3.6,Philadelphia,USA,PA
752,1,2016-03-23 17:00:00,243.281,6,Public services,38671,,,21.7,0.0,-1.1,0.0,1016.5,240.0,3.6,Philadelphia,USA,PA
752,1,2016-03-24 03:00:00,119.794,6,Public services,38671,,,17.8,0.0,-2.2,0.0,1015.0,200.0,5.7,Philadelphia,USA,PA
752,1,2016-03-24 08:00:00,152.671,6,Public services,38671,,,13.3,0.0,0.0,0.0,1015.5,160.0,2.1,Philadelphia,USA,PA
752,1,2016-03-25 05:00:00,110.621,6,Public services,38671,,,19.4,,8.9,0.0,1007.0,210.0,4.6,Philadelphia,USA,PA
752,1,2016-03-25 12:00:00,336.933,6,Public services,38671,,,17.8,,13.3,0.0,1006.0,210.0,3.1,Philadelphia,USA,PA
752,1,2016-03-25 22:00:00,159.876,6,Public services,38671,,,20.6,0.0,3.9,0.0,1010.5,,2.6,Philadelphia,USA,PA
752,1,2016-03-26 16:00:00,111.695,6,Public services,38671,,,10.6,0.0,1.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-03-27 19:00:00,101.981,6,Public services,38671,,,13.3,,8.3,0.0,1022.5,80.0,1.5,Philadelphia,USA,PA
752,1,2016-03-28 00:00:00,112.59,6,Public services,38671,,,11.7,,10.6,3.0,1019.5,30.0,2.1,Philadelphia,USA,PA
752,1,2016-03-28 11:00:00,96.3167,6,Public services,38671,,,10.6,,10.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
752,1,2016-03-29 08:00:00,105.371,6,Public services,38671,,,11.1,4.0,0.0,0.0,1016.0,,2.1,Philadelphia,USA,PA
752,1,2016-03-30 02:00:00,112.818,6,Public services,38671,,,10.0,0.0,-4.4,0.0,1023.5,20.0,2.1,Philadelphia,USA,PA
752,1,2016-03-30 22:00:00,102.572,6,Public services,38671,,,18.9,0.0,1.7,0.0,1021.0,180.0,6.7,Philadelphia,USA,PA
752,1,2016-03-31 17:00:00,236.332,6,Public services,38671,,,18.3,,10.6,0.0,1014.5,210.0,5.1,Philadelphia,USA,PA
752,1,2016-04-01 15:00:00,410.47,6,Public services,38671,,,20.0,,15.0,0.0,1004.5,190.0,4.1,Philadelphia,USA,PA
752,1,2016-04-02 00:00:00,212.935,6,Public services,38671,,,19.4,,15.6,0.0,1003.0,190.0,3.6,Philadelphia,USA,PA
752,1,2016-04-02 21:00:00,105.266,6,Public services,38671,,,17.8,0.0,-3.3,0.0,996.5,290.0,5.7,Philadelphia,USA,PA
752,1,2016-04-03 02:00:00,107.637,6,Public services,38671,,,14.4,,-3.9,0.0,998.0,260.0,8.2,Philadelphia,USA,PA
752,1,2016-04-04 10:00:00,109.067,6,Public services,38671,,,7.8,0.0,-1.7,0.0,1012.5,180.0,3.6,Philadelphia,USA,PA
752,1,2016-04-05 10:00:00,118.758,6,Public services,38671,,,2.8,,-5.6,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
752,1,2016-04-07 22:00:00,113.582,6,Public services,38671,,,10.0,4.0,6.7,28.0,999.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-04-08 23:00:00,105.924,6,Public services,38671,,,12.2,2.0,-6.1,0.0,1008.0,,,Philadelphia,USA,PA
752,1,2016-04-10 04:00:00,114.241,6,Public services,38671,,,2.2,,-8.3,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-04-12 02:00:00,111.41,6,Public services,38671,,,19.4,0.0,8.9,0.0,1015.0,200.0,8.8,Philadelphia,USA,PA
752,1,2016-04-12 12:00:00,108.316,6,Public services,38671,,,16.7,,12.2,0.0,1015.0,210.0,4.6,Philadelphia,USA,PA
752,1,2016-04-13 04:00:00,108.36,6,Public services,38671,,,9.4,0.0,-4.4,0.0,1025.0,30.0,4.6,Philadelphia,USA,PA
752,1,2016-04-13 13:00:00,102.461,6,Public services,38671,,,8.3,0.0,-5.0,0.0,1030.0,40.0,5.7,Philadelphia,USA,PA
752,1,2016-04-13 19:00:00,97.4583,6,Public services,38671,,,14.4,0.0,-2.8,0.0,1027.0,40.0,2.6,Philadelphia,USA,PA
752,1,2016-04-14 00:00:00,105.147,6,Public services,38671,,,11.7,0.0,-1.7,0.0,1025.0,40.0,1.5,Philadelphia,USA,PA
752,1,2016-04-14 10:00:00,111.614,6,Public services,38671,,,2.8,0.0,-1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-04-14 23:00:00,111.148,6,Public services,38671,,,17.2,0.0,-1.7,0.0,1024.0,150.0,3.1,Philadelphia,USA,PA
752,1,2016-04-15 07:00:00,113.494,6,Public services,38671,,,6.7,,-1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-04-15 22:00:00,99.244,6,Public services,38671,,,18.9,0.0,-0.6,0.0,1027.0,30.0,4.1,Philadelphia,USA,PA
752,1,2016-04-16 00:00:00,106.224,6,Public services,38671,,,16.1,0.0,-1.1,0.0,1028.0,110.0,2.6,Philadelphia,USA,PA
752,1,2016-04-17 12:00:00,167.908,6,Public services,38671,,,8.9,0.0,3.9,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-04-17 14:00:00,246.029,6,Public services,38671,,,14.4,0.0,3.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-04-20 11:00:00,166.257,6,Public services,38671,,,11.1,0.0,-5.0,0.0,1025.0,40.0,4.6,Philadelphia,USA,PA
752,1,2016-04-20 23:00:00,114.028,6,Public services,38671,,,21.1,0.0,-1.7,0.0,1021.5,160.0,3.1,Philadelphia,USA,PA
752,1,2016-04-22 07:00:00,233.278,6,Public services,38671,,,17.8,0.0,13.3,0.0,1014.0,190.0,5.7,Philadelphia,USA,PA
752,1,2016-04-24 05:00:00,113.132,6,Public services,38671,,,13.9,0.0,3.9,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-04-24 07:00:00,131.333,6,Public services,38671,,,10.0,0.0,3.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-04-24 13:00:00,178.337,6,Public services,38671,,,12.2,0.0,-0.6,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
752,1,2016-04-24 23:00:00,105.993,6,Public services,38671,,,21.1,0.0,2.2,0.0,1016.0,170.0,3.6,Philadelphia,USA,PA
752,1,2016-04-25 02:00:00,117.779,6,Public services,38671,,,15.6,0.0,2.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-04-25 20:00:00,199.044,6,Public services,38671,,,28.9,4.0,11.1,0.0,1011.0,190.0,4.1,Philadelphia,USA,PA
752,1,2016-04-26 11:00:00,346.397,6,Public services,38671,,,17.2,0.0,12.2,0.0,1009.0,210.0,2.6,Philadelphia,USA,PA
752,1,2016-04-26 17:00:00,350.001,6,Public services,38671,,,26.1,2.0,11.1,0.0,1008.5,350.0,3.1,Philadelphia,USA,PA
752,1,2016-04-27 11:00:00,104.876,6,Public services,38671,,,17.8,,13.3,0.0,1009.0,240.0,1.5,Philadelphia,USA,PA
752,1,2016-04-27 21:00:00,109.087,6,Public services,38671,,,17.2,,14.4,-1.0,1010.5,50.0,3.6,Philadelphia,USA,PA
752,1,2016-04-29 09:00:00,121.355,6,Public services,38671,,,10.0,,8.9,0.0,1015.0,50.0,1.5,Philadelphia,USA,PA
752,1,2016-04-30 22:00:00,101.362,6,Public services,38671,,,14.4,,10.0,0.0,1021.0,80.0,1.5,Philadelphia,USA,PA
752,1,2016-05-01 03:00:00,116.261,6,Public services,38671,,,12.2,,11.1,3.0,1021.0,70.0,1.5,Philadelphia,USA,PA
752,1,2016-05-02 20:00:00,210.721,6,Public services,38671,,,30.6,2.0,13.9,0.0,1009.5,,3.1,Philadelphia,USA,PA
752,1,2016-05-03 07:00:00,245.743,6,Public services,38671,,,17.2,,15.6,-1.0,1009.0,150.0,2.1,Philadelphia,USA,PA
752,1,2016-05-03 12:00:00,255.285,6,Public services,38671,,,16.7,,15.0,-1.0,1008.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-05-04 08:00:00,175.77,6,Public services,38671,,,13.9,9.0,12.8,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-05-04 12:00:00,196.107,6,Public services,38671,,,15.0,,12.2,0.0,,0.0,0.0,Philadelphia,USA,PA
752,1,2016-05-04 18:00:00,167.884,6,Public services,38671,,,17.2,0.0,11.1,0.0,1003.5,130.0,3.1,Philadelphia,USA,PA
752,1,2016-05-05 02:00:00,112.967,6,Public services,38671,,,13.9,,11.7,25.0,1004.0,80.0,2.6,Philadelphia,USA,PA
752,1,2016-05-05 03:00:00,108.261,6,Public services,38671,,,13.3,,11.7,10.0,1004.5,40.0,3.1,Philadelphia,USA,PA
752,1,2016-05-05 16:00:00,121.206,6,Public services,38671,,,10.6,,8.9,56.0,1004.0,30.0,3.6,Philadelphia,USA,PA
752,1,2016-05-06 21:00:00,108.497,6,Public services,38671,,,13.3,,10.0,-1.0,1006.0,350.0,2.1,Philadelphia,USA,PA
752,1,2016-05-07 10:00:00,105.1,6,Public services,38671,,,10.6,,7.2,-1.0,1007.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-05-08 09:00:00,108.84,6,Public services,38671,,,12.2,0.0,10.6,0.0,1005.0,340.0,1.5,Philadelphia,USA,PA
752,1,2016-05-08 11:00:00,169.356,6,Public services,38671,,,12.2,2.0,10.6,0.0,1005.0,200.0,1.5,Philadelphia,USA,PA
752,1,2016-05-10 03:00:00,116.736,6,Public services,38671,,,14.4,2.0,11.1,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-05-10 10:00:00,118.967,6,Public services,38671,,,13.3,,11.7,3.0,1021.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-05-11 12:00:00,200.369,6,Public services,38671,,,15.0,,13.9,-1.0,1021.5,0.0,0.0,Philadelphia,USA,PA
752,1,2016-05-13 04:00:00,186.678,6,Public services,38671,,,17.8,,16.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
752,1,2016-05-13 06:00:00,200.067,6,Public services,38671,,,17.8,,16.7,-1.0,,0.0,0.0,Philadelphia,USA,PA
752,1,2016-05-14 05:00:00,196.351,6,Public services,38671,,,13.9,0.0,8.3,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
