building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
765,1,2016-01-01 00:00:00,0.0,6,Entertainment/public assembly,58562,,,,,,,,,,Philadelphia,USA,PA
765,1,2016-01-01 06:00:00,0.0,6,Entertainment/public assembly,58562,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
765,2,2016-01-02 00:00:00,1538.52,6,Entertainment/public assembly,58562,,,5.0,0.0,-5.0,0.0,1019.0,300.0,1.5,Philadelphia,USA,PA
765,2,2016-01-02 03:00:00,1384.88,6,Entertainment/public assembly,58562,,,2.8,0.0,-6.7,0.0,1020.5,310.0,3.1,Philadelphia,USA,PA
765,2,2016-01-02 04:00:00,1322.31,6,Entertainment/public assembly,58562,,,0.6,0.0,-7.2,0.0,1020.5,140.0,1.5,Philadelphia,USA,PA
765,0,2016-01-02 16:00:00,176.933,6,Entertainment/public assembly,58562,,,6.1,0.0,-6.1,0.0,1021.5,,3.1,Philadelphia,USA,PA
765,2,2016-01-02 17:00:00,1343.38,6,Entertainment/public assembly,58562,,,7.8,0.0,-6.1,0.0,1020.0,,3.1,Philadelphia,USA,PA
765,1,2016-01-03 02:00:00,0.0,6,Entertainment/public assembly,58562,,,6.7,0.0,-7.8,0.0,1016.5,220.0,2.6,Philadelphia,USA,PA
765,1,2016-01-03 14:00:00,0.0,6,Entertainment/public assembly,58562,,,5.6,0.0,-6.1,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
765,2,2016-01-03 17:00:00,1404.97,6,Entertainment/public assembly,58562,,,10.0,0.0,-6.1,0.0,1012.0,230.0,3.6,Philadelphia,USA,PA
765,0,2016-01-04 13:00:00,168.583,6,Entertainment/public assembly,58562,,,1.1,,-6.1,0.0,1017.5,330.0,3.6,Philadelphia,USA,PA
765,0,2016-01-04 21:00:00,174.133,6,Entertainment/public assembly,58562,,,1.1,,-12.2,0.0,1021.5,330.0,6.2,Philadelphia,USA,PA
765,2,2016-01-05 01:00:00,1235.14,6,Entertainment/public assembly,58562,,,-1.7,2.0,-15.6,0.0,1027.0,340.0,4.6,Philadelphia,USA,PA
765,1,2016-01-05 03:00:00,0.0,6,Entertainment/public assembly,58562,,,-2.8,0.0,-15.6,0.0,1028.0,340.0,5.1,Philadelphia,USA,PA
765,0,2016-01-05 04:00:00,141.683,6,Entertainment/public assembly,58562,,,-3.3,0.0,-15.6,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
765,2,2016-01-05 10:00:00,1874.16,6,Entertainment/public assembly,58562,,,-7.8,0.0,-16.7,0.0,1033.0,30.0,2.1,Philadelphia,USA,PA
765,2,2016-01-05 16:00:00,2039.36,6,Entertainment/public assembly,58562,,,-2.2,0.0,-17.8,0.0,1038.0,60.0,6.2,Philadelphia,USA,PA
765,0,2016-01-05 19:00:00,183.467,6,Entertainment/public assembly,58562,,,0.6,0.0,-18.3,0.0,1036.0,60.0,4.1,Philadelphia,USA,PA
