building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
768,0,2016-02-19 18:00:00,534.433,6,Education,75929,,,5.0,0.0,-10.6,0.0,1031.0,190.0,5.1,Philadelphia,USA,PA
768,0,2016-02-20 22:00:00,459.933,6,Education,75929,,,19.4,0.0,3.3,0.0,1013.5,200.0,5.1,Philadelphia,USA,PA
768,0,2016-02-23 05:00:00,490.017,6,Education,75929,,,7.8,,2.8,0.0,1020.5,100.0,1.5,Philadelphia,USA,PA
768,0,2016-02-24 22:00:00,471.217,6,Education,75929,,,12.2,,11.7,94.0,992.5,180.0,3.1,Philadelphia,USA,PA
768,0,2016-02-25 21:00:00,490.883,6,Education,75929,,,7.2,,-5.0,0.0,1003.0,290.0,4.1,Philadelphia,USA,PA
768,0,2016-02-26 15:00:00,585.667,6,Education,75929,,,3.3,4.0,-10.0,0.0,1017.5,310.0,4.6,Philadelphia,USA,PA
768,0,2016-02-27 00:00:00,474.417,6,Education,75929,,,1.1,0.0,-11.7,0.0,1021.0,330.0,4.6,Philadelphia,USA,PA
768,0,2016-02-27 03:00:00,486.4,6,Education,75929,,,-0.6,0.0,-11.1,0.0,1022.0,,1.5,Philadelphia,USA,PA
768,0,2016-03-01 04:00:00,439.733,6,Education,75929,,,11.7,0.0,-6.1,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-03-01 13:00:00,417.7,6,Education,75929,,,6.7,0.0,-2.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-03-02 19:00:00,519.1,6,Education,75929,,,6.1,0.0,-9.4,0.0,1014.5,290.0,4.6,Philadelphia,USA,PA
768,0,2016-03-04 23:00:00,468.45,6,Education,75929,,,6.7,,-1.1,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
768,0,2016-03-06 05:00:00,392.65,6,Education,75929,,,1.7,,-2.8,0.0,1021.5,30.0,1.5,Philadelphia,USA,PA
768,0,2016-03-06 10:00:00,432.5,6,Education,75929,,,0.6,2.0,-2.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-03-07 08:00:00,491.3,6,Education,75929,,,1.7,,-2.2,0.0,1025.0,240.0,1.5,Philadelphia,USA,PA
768,0,2016-03-07 13:00:00,567.65,6,Education,75929,,,3.3,,0.6,0.0,1024.0,170.0,3.6,Philadelphia,USA,PA
768,0,2016-03-07 22:00:00,468.867,6,Education,75929,,,19.4,0.0,0.0,0.0,1020.0,210.0,4.1,Philadelphia,USA,PA
768,0,2016-03-08 05:00:00,463.483,6,Education,75929,,,13.9,,2.8,0.0,1020.0,190.0,3.1,Philadelphia,USA,PA
768,0,2016-03-08 10:00:00,520.967,6,Education,75929,,,11.1,0.0,2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-03-08 20:00:00,483.383,6,Education,75929,,,26.1,0.0,1.7,0.0,1019.5,210.0,3.1,Philadelphia,USA,PA
768,0,2016-03-09 08:00:00,502.6,6,Education,75929,,,13.9,0.0,2.2,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
768,0,2016-03-09 15:00:00,522.583,6,Education,75929,,,20.0,0.0,5.6,0.0,1022.0,,1.5,Philadelphia,USA,PA
768,0,2016-03-10 17:00:00,535.2,6,Education,75929,,,22.8,0.0,11.7,0.0,1018.5,200.0,7.2,Philadelphia,USA,PA
768,0,2016-03-10 21:00:00,482.917,6,Education,75929,,,26.1,0.0,11.7,0.0,1015.0,190.0,6.7,Philadelphia,USA,PA
768,0,2016-03-12 01:00:00,445.667,6,Education,75929,,,18.3,0.0,7.8,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
768,0,2016-03-12 08:00:00,476.533,6,Education,75929,,,12.8,,3.3,0.0,1026.0,30.0,3.1,Philadelphia,USA,PA
768,0,2016-03-14 15:00:00,566.333,6,Education,75929,,,10.0,,7.8,-1.0,1014.0,30.0,3.6,Philadelphia,USA,PA
768,0,2016-03-15 19:00:00,508.633,6,Education,75929,,,18.9,0.0,11.7,0.0,1009.0,120.0,2.6,Philadelphia,USA,PA
768,0,2016-03-16 02:00:00,476.05,6,Education,75929,,,15.0,0.0,12.2,0.0,1011.0,350.0,1.5,Philadelphia,USA,PA
768,0,2016-03-19 02:00:00,473.533,6,Education,75929,,,13.9,0.0,-7.2,0.0,1014.0,190.0,1.5,Philadelphia,USA,PA
768,0,2016-03-20 18:00:00,488.867,6,Education,75929,,,6.7,,-1.1,0.0,1015.0,20.0,3.1,Philadelphia,USA,PA
768,0,2016-03-20 22:00:00,488.35,6,Education,75929,,,6.7,,-0.6,0.0,1013.0,40.0,3.6,Philadelphia,USA,PA
768,0,2016-03-24 05:00:00,485.033,6,Education,75929,,,15.6,0.0,-1.1,0.0,1015.5,190.0,4.6,Philadelphia,USA,PA
768,0,2016-03-25 02:00:00,451.633,6,Education,75929,,,21.1,2.0,7.2,0.0,1008.0,210.0,7.7,Philadelphia,USA,PA
768,0,2016-03-25 21:00:00,493.883,6,Education,75929,,,21.7,0.0,5.6,0.0,1009.5,,3.1,Philadelphia,USA,PA
768,0,2016-03-25 22:00:00,475.8,6,Education,75929,,,20.6,0.0,3.9,0.0,1010.5,,2.6,Philadelphia,USA,PA
768,0,2016-03-27 12:00:00,488.5,6,Education,75929,,,10.6,,6.1,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
768,0,2016-03-28 16:00:00,541.117,6,Education,75929,,,20.6,4.0,6.1,0.0,1006.5,270.0,4.6,Philadelphia,USA,PA
768,0,2016-03-29 08:00:00,453.15,6,Education,75929,,,11.1,4.0,0.0,0.0,1016.0,,2.1,Philadelphia,USA,PA
768,0,2016-03-30 00:00:00,498.533,6,Education,75929,,,13.3,0.0,-5.6,0.0,1021.5,10.0,1.5,Philadelphia,USA,PA
768,0,2016-03-30 13:00:00,552.283,6,Education,75929,,,7.2,0.0,-1.1,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-04-01 00:00:00,492.55,6,Education,75929,,,21.1,0.0,11.7,0.0,1009.0,210.0,4.1,Philadelphia,USA,PA
768,0,2016-04-01 06:00:00,518.85,6,Education,75929,,,16.7,4.0,14.4,3.0,1007.0,140.0,4.1,Philadelphia,USA,PA
768,0,2016-04-01 08:00:00,514.783,6,Education,75929,,,17.2,,15.6,0.0,1005.5,200.0,5.7,Philadelphia,USA,PA
768,0,2016-04-02 02:00:00,464.783,6,Education,75929,,,20.6,,15.6,0.0,1004.5,190.0,4.1,Philadelphia,USA,PA
768,0,2016-04-02 04:00:00,483.867,6,Education,75929,,,19.4,0.0,15.0,0.0,1004.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-04-02 13:00:00,487.35,6,Education,75929,,,10.6,,7.8,3.0,1003.5,70.0,2.1,Philadelphia,USA,PA
768,0,2016-04-03 05:00:00,479.067,6,Education,75929,,,5.6,4.0,-8.3,0.0,1005.0,,,Philadelphia,USA,PA
768,0,2016-04-03 07:00:00,475.25,6,Education,75929,,,3.9,2.0,-11.1,0.0,1007.5,310.0,4.1,Philadelphia,USA,PA
768,0,2016-04-03 10:00:00,479.0,6,Education,75929,,,2.8,0.0,-10.6,0.0,1010.0,310.0,4.1,Philadelphia,USA,PA
768,0,2016-04-03 21:00:00,503.25,6,Education,75929,,,15.0,0.0,-4.4,0.0,1014.5,230.0,5.1,Philadelphia,USA,PA
768,0,2016-04-04 18:00:00,531.633,6,Education,75929,,,23.9,0.0,2.8,0.0,1007.5,200.0,6.2,Philadelphia,USA,PA
768,0,2016-04-04 23:00:00,486.817,6,Education,75929,,,17.8,,5.6,-1.0,1009.5,310.0,5.7,Philadelphia,USA,PA
768,0,2016-04-05 19:00:00,543.567,6,Education,75929,,,7.8,0.0,-12.2,0.0,1027.0,20.0,4.1,Philadelphia,USA,PA
768,0,2016-04-07 03:00:00,477.417,6,Education,75929,,,10.6,0.0,-5.0,0.0,1012.5,200.0,3.6,Philadelphia,USA,PA
768,0,2016-04-07 18:00:00,516.233,6,Education,75929,,,16.7,,2.8,0.0,998.5,220.0,4.1,Philadelphia,USA,PA
768,0,2016-04-08 18:00:00,502.833,6,Education,75929,,,10.6,0.0,-5.0,0.0,1008.0,340.0,3.6,Philadelphia,USA,PA
768,0,2016-04-11 04:00:00,463.55,6,Education,75929,,,8.9,,-3.9,0.0,1024.0,200.0,2.6,Philadelphia,USA,PA
768,0,2016-04-11 23:00:00,467.983,6,Education,75929,,,21.1,0.0,7.8,0.0,1015.0,200.0,6.2,Philadelphia,USA,PA
768,0,2016-04-16 05:00:00,463.983,6,Education,75929,,,9.4,0.0,-1.1,0.0,1030.0,200.0,2.6,Philadelphia,USA,PA
768,0,2016-04-17 14:00:00,469.0,6,Education,75929,,,14.4,0.0,3.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-04-17 21:00:00,471.933,6,Education,75929,,,25.0,0.0,3.3,0.0,1026.0,90.0,2.6,Philadelphia,USA,PA
768,0,2016-04-18 03:00:00,466.117,6,Education,75929,,,13.9,0.0,2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-04-19 01:00:00,463.133,6,Education,75929,,,26.1,0.0,2.2,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-04-19 06:00:00,471.667,6,Education,75929,,,15.6,0.0,3.3,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-04-19 14:00:00,538.7,6,Education,75929,,,21.1,0.0,5.6,0.0,1019.0,230.0,1.5,Philadelphia,USA,PA
768,0,2016-04-20 06:00:00,469.083,6,Education,75929,,,16.7,0.0,0.0,0.0,1021.5,30.0,5.7,Philadelphia,USA,PA
768,0,2016-04-21 12:00:00,502.633,6,Education,75929,,,12.8,,1.7,0.0,1021.5,190.0,3.6,Philadelphia,USA,PA
768,0,2016-04-21 17:00:00,515.3,6,Education,75929,,,22.2,4.0,10.6,0.0,1018.5,170.0,7.2,Philadelphia,USA,PA
768,0,2016-04-21 19:00:00,489.017,6,Education,75929,,,25.0,0.0,12.2,0.0,1016.5,190.0,6.7,Philadelphia,USA,PA
768,0,2016-04-22 11:00:00,508.1,6,Education,75929,,,16.7,2.0,13.9,0.0,1013.5,190.0,3.1,Philadelphia,USA,PA
768,0,2016-04-22 21:00:00,451.35,6,Education,75929,,,21.1,,13.9,0.0,1012.0,190.0,3.1,Philadelphia,USA,PA
768,0,2016-04-24 20:00:00,447.783,6,Education,75929,,,21.7,,2.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-04-25 05:00:00,436.417,6,Education,75929,,,14.4,0.0,2.2,0.0,1017.0,210.0,2.1,Philadelphia,USA,PA
768,0,2016-04-25 06:00:00,452.383,6,Education,75929,,,10.6,0.0,4.4,0.0,1016.5,260.0,2.1,Philadelphia,USA,PA
768,0,2016-04-25 07:00:00,459.683,6,Education,75929,,,9.4,0.0,5.0,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-04-25 22:00:00,444.283,6,Education,75929,,,29.4,2.0,10.6,0.0,1010.0,210.0,6.7,Philadelphia,USA,PA
768,0,2016-04-27 20:00:00,448.0,6,Education,75929,,,18.9,,14.4,0.0,1010.0,30.0,6.2,Philadelphia,USA,PA
768,0,2016-04-27 21:00:00,443.867,6,Education,75929,,,17.2,,14.4,-1.0,1010.5,50.0,3.6,Philadelphia,USA,PA
768,0,2016-04-29 15:00:00,505.467,6,Education,75929,,,11.1,,9.4,0.0,1017.0,60.0,3.1,Philadelphia,USA,PA
768,0,2016-04-30 13:00:00,429.883,6,Education,75929,,,12.8,,10.0,0.0,1021.0,70.0,2.1,Philadelphia,USA,PA
768,0,2016-05-01 17:00:00,422.583,6,Education,75929,,,15.0,,12.2,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-05-06 17:00:00,518.667,6,Education,75929,,,13.9,,10.0,-1.0,1005.5,,2.1,Philadelphia,USA,PA
768,0,2016-05-08 02:00:00,418.85,6,Education,75929,,,15.0,,11.1,0.0,1007.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-05-08 20:00:00,436.867,6,Education,75929,,,23.9,0.0,1.1,0.0,1010.0,340.0,4.1,Philadelphia,USA,PA
768,0,2016-05-08 21:00:00,440.183,6,Education,75929,,,23.3,0.0,0.0,0.0,1010.5,300.0,2.6,Philadelphia,USA,PA
768,0,2016-05-11 05:00:00,428.467,6,Education,75929,,,15.0,,13.9,0.0,1021.5,,1.5,Philadelphia,USA,PA
768,0,2016-05-11 10:00:00,481.983,6,Education,75929,,,15.0,,13.9,-1.0,1020.5,50.0,1.5,Philadelphia,USA,PA
768,0,2016-05-12 09:00:00,464.1,6,Education,75929,,,15.0,9.0,13.9,0.0,,0.0,0.0,Philadelphia,USA,PA
768,0,2016-05-13 00:00:00,428.083,6,Education,75929,,,18.9,,17.2,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-05-14 02:00:00,421.783,6,Education,75929,,,18.3,0.0,6.7,0.0,1011.5,310.0,1.5,Philadelphia,USA,PA
768,0,2016-05-15 05:00:00,427.667,6,Education,75929,,,11.7,4.0,0.6,0.0,1011.5,310.0,4.1,Philadelphia,USA,PA
768,0,2016-05-17 00:00:00,447.867,6,Education,75929,,,16.1,0.0,2.2,0.0,1021.5,190.0,3.6,Philadelphia,USA,PA
768,0,2016-05-17 05:00:00,435.633,6,Education,75929,,,13.3,,6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-05-19 09:00:00,490.667,6,Education,75929,,,12.2,,8.9,0.0,1019.0,350.0,2.1,Philadelphia,USA,PA
768,0,2016-05-20 01:00:00,433.2,6,Education,75929,,,17.2,0.0,8.9,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-05-20 23:00:00,435.433,6,Education,75929,,,21.7,,8.9,0.0,1021.5,160.0,2.6,Philadelphia,USA,PA
768,0,2016-05-21 05:00:00,431.733,6,Education,75929,,,17.2,,10.0,-1.0,1019.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-05-21 12:00:00,444.767,6,Education,75929,,,12.8,,11.1,3.0,1016.0,30.0,4.1,Philadelphia,USA,PA
768,0,2016-05-21 20:00:00,433.967,6,Education,75929,,,15.6,,11.7,0.0,,20.0,2.6,Philadelphia,USA,PA
768,0,2016-05-22 09:00:00,416.867,6,Education,75929,,,12.8,,11.1,-1.0,1010.0,20.0,1.5,Philadelphia,USA,PA
768,0,2016-05-22 18:00:00,450.667,6,Education,75929,,,15.0,,12.2,5.0,1012.0,20.0,2.1,Philadelphia,USA,PA
768,0,2016-05-23 03:00:00,419.95,6,Education,75929,,,12.2,,10.0,5.0,1013.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-05-27 20:00:00,452.467,6,Education,75929,,,29.4,,20.0,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
768,0,2016-05-28 13:00:00,437.167,6,Education,75929,,,23.3,0.0,18.3,0.0,1020.5,180.0,1.5,Philadelphia,USA,PA
768,0,2016-05-29 01:00:00,445.733,6,Education,75929,,,24.4,0.0,16.7,0.0,1019.5,170.0,3.1,Philadelphia,USA,PA
768,0,2016-05-29 13:00:00,472.433,6,Education,75929,,,21.1,0.0,17.2,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-05-31 00:00:00,436.95,6,Education,75929,,,25.0,0.0,20.0,0.0,1014.0,150.0,2.6,Philadelphia,USA,PA
768,0,2016-05-31 08:00:00,504.917,6,Education,75929,,,18.9,9.0,17.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-06-03 08:00:00,480.617,6,Education,75929,,,19.4,9.0,18.3,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-06-03 10:00:00,497.55,6,Education,75929,,,18.9,0.0,17.8,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-06-04 16:00:00,494.483,6,Education,75929,,,25.0,,20.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-06-04 19:00:00,468.983,6,Education,75929,,,27.2,,20.6,0.0,1013.5,170.0,2.1,Philadelphia,USA,PA
768,0,2016-06-05 19:00:00,438.65,6,Education,75929,,,27.8,,20.6,-1.0,1005.5,210.0,4.6,Philadelphia,USA,PA
768,0,2016-06-08 12:00:00,501.85,6,Education,75929,,,18.9,0.0,10.0,0.0,1008.0,210.0,3.1,Philadelphia,USA,PA
768,0,2016-06-08 18:00:00,506.7,6,Education,75929,,,23.3,0.0,4.4,0.0,1009.5,320.0,5.7,Philadelphia,USA,PA
768,0,2016-06-09 13:00:00,516.417,6,Education,75929,,,20.6,0.0,8.9,0.0,1015.5,,1.5,Philadelphia,USA,PA
768,0,2016-06-10 04:00:00,441.067,6,Education,75929,,,19.4,,5.6,0.0,1015.5,310.0,1.5,Philadelphia,USA,PA
768,0,2016-06-10 11:00:00,489.433,6,Education,75929,,,17.2,0.0,7.8,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-06-10 16:00:00,520.9,6,Education,75929,,,25.6,0.0,11.1,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-06-11 21:00:00,449.083,6,Education,75929,,,35.0,0.0,16.1,0.0,1013.0,,2.6,Philadelphia,USA,PA
768,0,2016-06-12 08:00:00,420.2,6,Education,75929,,,26.7,0.0,16.1,0.0,1011.5,,1.5,Philadelphia,USA,PA
768,0,2016-06-13 01:00:00,466.517,6,Education,75929,,,27.2,0.0,2.8,0.0,1010.0,,2.1,Philadelphia,USA,PA
768,0,2016-06-13 14:00:00,499.85,6,Education,75929,,,21.1,0.0,7.8,0.0,1015.0,360.0,4.1,Philadelphia,USA,PA
768,0,2016-06-13 23:00:00,452.283,6,Education,75929,,,27.2,0.0,12.2,0.0,1011.0,220.0,2.6,Philadelphia,USA,PA
768,0,2016-06-14 07:00:00,459.383,6,Education,75929,,,15.6,0.0,13.3,0.0,1012.0,20.0,1.5,Philadelphia,USA,PA
768,0,2016-06-14 10:00:00,509.333,6,Education,75929,,,15.6,0.0,13.9,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
768,0,2016-06-18 12:00:00,447.467,6,Education,75929,,,17.8,,13.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-06-18 20:00:00,442.583,6,Education,75929,,,26.7,2.0,11.7,0.0,1025.0,,3.1,Philadelphia,USA,PA
768,0,2016-06-19 16:00:00,439.233,6,Education,75929,,,28.3,0.0,13.3,0.0,1028.0,,1.5,Philadelphia,USA,PA
768,0,2016-06-20 03:00:00,432.067,6,Education,75929,,,20.6,0.0,13.3,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
768,0,2016-06-20 10:00:00,501.733,6,Education,75929,,,16.1,0.0,11.7,0.0,1024.0,200.0,1.5,Philadelphia,USA,PA
768,0,2016-06-21 00:00:00,436.767,6,Education,75929,,,27.2,0.0,15.6,0.0,1017.0,210.0,3.1,Philadelphia,USA,PA
768,0,2016-06-21 01:00:00,437.733,6,Education,75929,,,26.1,0.0,15.0,0.0,1016.5,210.0,2.6,Philadelphia,USA,PA
768,0,2016-06-22 05:00:00,420.8,6,Education,75929,,,24.4,0.0,17.8,0.0,1011.5,,2.6,Philadelphia,USA,PA
768,0,2016-06-24 02:00:00,447.95,6,Education,75929,,,21.1,,18.3,0.0,1011.5,210.0,3.6,Philadelphia,USA,PA
