building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
794,3,2016-01-06 18:00:00,5455.08,7,Education,731945,1969.0,11.0,-1.4,,-6.7,,1027.0,270.0,3.6,Montreal,Canada,Quebec
794,1,2016-01-06 19:00:00,0.0,7,Education,731945,1969.0,11.0,0.0,,-5.5,,1026.0,270.0,1.0,Montreal,Canada,Quebec
794,3,2016-01-06 23:00:00,5077.04,7,Education,731945,1969.0,11.0,-6.8,,-10.0,,1025.0,240.0,1.0,Montreal,Canada,Quebec
794,0,2016-01-07 02:00:00,3009.53,7,Education,731945,1969.0,11.0,-3.6,,-7.3,,1026.0,230.0,3.1,Montreal,Canada,Quebec
794,1,2016-01-07 02:00:00,0.0,7,Education,731945,1969.0,11.0,-3.6,,-7.3,,1026.0,230.0,3.1,Montreal,Canada,Quebec
794,3,2016-01-07 03:00:00,4365.06,7,Education,731945,1969.0,11.0,-3.1,,-5.5,,1026.0,230.0,2.6,Montreal,Canada,Quebec
794,3,2016-01-07 21:00:00,5637.13,7,Education,731945,1969.0,11.0,-1.6,,-5.0,,1024.0,350.0,1.0,Montreal,Canada,Quebec
794,1,2016-01-07 23:00:00,0.0,7,Education,731945,1969.0,11.0,-3.3,,-5.3,,1025.0,30.0,1.5,Montreal,Canada,Quebec
794,1,2016-01-08 10:00:00,0.0,7,Education,731945,1969.0,11.0,-9.2,,-10.0,,1024.0,60.0,1.5,Montreal,Canada,Quebec
794,0,2016-01-08 18:00:00,5067.86,7,Education,731945,1969.0,11.0,-2.6,,-5.3,,1021.5,70.0,3.6,Montreal,Canada,Quebec
794,1,2016-01-09 04:00:00,0.0,7,Education,731945,1969.0,11.0,-3.0,,-6.0,,1018.5,80.0,3.6,Montreal,Canada,Quebec
794,1,2016-01-09 05:00:00,0.0,7,Education,731945,1969.0,11.0,-2.5,,-5.5,,1018.0,80.0,3.6,Montreal,Canada,Quebec
794,0,2016-01-09 07:00:00,3738.91,7,Education,731945,1969.0,11.0,-1.5,,-4.6,,1017.0,80.0,3.1,Montreal,Canada,Quebec
794,1,2016-01-09 08:00:00,0.0,7,Education,731945,1969.0,11.0,-1.6,,-2.4,3.0,1017.0,70.0,3.6,Montreal,Canada,Quebec
794,0,2016-01-09 14:00:00,3685.32,7,Education,731945,1969.0,11.0,0.9,,-0.2,,1015.5,90.0,2.6,Montreal,Canada,Quebec
794,0,2016-01-09 15:00:00,3681.1,7,Education,731945,1969.0,11.0,1.0,,0.3,2.0,1016.0,80.0,2.6,Montreal,Canada,Quebec
794,1,2016-01-10 09:00:00,0.0,7,Education,731945,1969.0,11.0,1.9,,1.4,,1011.0,70.0,3.6,Montreal,Canada,Quebec
794,0,2016-01-11 02:00:00,2917.74,7,Education,731945,1969.0,11.0,3.1,,0.3,,985.0,210.0,12.8,Montreal,Canada,Quebec
794,1,2016-01-11 04:00:00,0.0,7,Education,731945,1969.0,11.0,,,,,,,,Montreal,Canada,Quebec
794,0,2016-01-11 06:00:00,3705.35,7,Education,731945,1969.0,11.0,-5.5,,-11.4,,996.5,250.0,10.3,Montreal,Canada,Quebec
794,0,2016-01-11 08:00:00,5449.85,7,Education,731945,1969.0,11.0,-6.8,,-11.8,,999.5,260.0,7.7,Montreal,Canada,Quebec
794,1,2016-01-11 12:00:00,0.0,7,Education,731945,1969.0,11.0,-11.0,,-14.8,,1004.0,280.0,4.1,Montreal,Canada,Quebec
794,1,2016-01-11 18:00:00,0.0,7,Education,731945,1969.0,11.0,-10.5,,-17.0,2.0,1009.0,280.0,6.7,Montreal,Canada,Quebec
794,1,2016-01-11 20:00:00,0.0,7,Education,731945,1969.0,11.0,-9.4,,-17.4,,1011.0,290.0,6.2,Montreal,Canada,Quebec
794,1,2016-01-11 23:00:00,0.0,7,Education,731945,1969.0,11.0,-10.3,,-16.4,,1013.5,290.0,2.6,Montreal,Canada,Quebec
794,0,2016-01-12 05:00:00,3053.85,7,Education,731945,1969.0,11.0,-15.0,,-17.0,,1015.0,190.0,1.5,Montreal,Canada,Quebec
794,3,2016-01-12 09:00:00,6928.32,7,Education,731945,1969.0,11.0,-13.5,,-15.4,,1014.0,40.0,2.1,Montreal,Canada,Quebec
794,0,2016-01-13 03:00:00,2983.13,7,Education,731945,1969.0,11.0,-5.4,,-6.2,7.0,998.5,240.0,5.7,Montreal,Canada,Quebec
794,3,2016-01-13 12:00:00,5806.01,7,Education,731945,1969.0,11.0,-13.4,,-16.4,,1009.0,280.0,5.7,Montreal,Canada,Quebec
794,1,2016-01-14 07:00:00,0.0,7,Education,731945,1969.0,11.0,-14.5,,-16.1,,1009.0,80.0,1.5,Montreal,Canada,Quebec
794,0,2016-01-14 08:00:00,5820.08,7,Education,731945,1969.0,11.0,-14.7,,-16.4,,1008.5,60.0,2.1,Montreal,Canada,Quebec
794,0,2016-01-14 09:00:00,5812.71,7,Education,731945,1969.0,11.0,-14.2,,-15.7,,1008.0,50.0,2.1,Montreal,Canada,Quebec
794,3,2016-01-14 09:00:00,6903.06,7,Education,731945,1969.0,11.0,-14.2,,-15.7,,1008.0,50.0,2.1,Montreal,Canada,Quebec
794,3,2016-01-14 11:00:00,6800.28,7,Education,731945,1969.0,11.0,-13.6,,-15.0,5.0,1008.5,70.0,2.1,Montreal,Canada,Quebec
794,1,2016-01-15 14:00:00,0.0,7,Education,731945,1969.0,11.0,-11.6,,-13.3,,1014.0,60.0,4.1,Montreal,Canada,Quebec
794,0,2016-01-15 19:00:00,4990.59,7,Education,731945,1969.0,11.0,-9.3,,-13.2,,1010.5,80.0,7.7,Montreal,Canada,Quebec
794,1,2016-01-15 19:00:00,0.0,7,Education,731945,1969.0,11.0,-9.3,,-13.2,,1010.5,80.0,7.7,Montreal,Canada,Quebec
794,3,2016-01-15 21:00:00,6650.35,7,Education,731945,1969.0,11.0,-8.9,,-12.9,,1009.0,70.0,6.7,Montreal,Canada,Quebec
794,1,2016-01-16 03:00:00,0.0,7,Education,731945,1969.0,11.0,-8.6,,-12.8,,1004.0,80.0,6.7,Montreal,Canada,Quebec
794,3,2016-01-16 05:00:00,5150.39,7,Education,731945,1969.0,11.0,-7.8,,-12.0,,1001.5,80.0,5.1,Montreal,Canada,Quebec
794,3,2016-01-16 06:00:00,4690.78,7,Education,731945,1969.0,11.0,-7.5,,-11.3,,1000.0,80.0,5.7,Montreal,Canada,Quebec
794,3,2016-01-16 11:00:00,3870.23,7,Education,731945,1969.0,11.0,-6.8,,-9.7,,997.0,80.0,4.1,Montreal,Canada,Quebec
794,1,2016-01-16 12:00:00,0.0,7,Education,731945,1969.0,11.0,-6.7,,-9.2,,996.0,70.0,4.1,Montreal,Canada,Quebec
794,3,2016-01-16 13:00:00,3902.58,7,Education,731945,1969.0,11.0,-6.6,,-7.5,,996.5,90.0,3.1,Montreal,Canada,Quebec
794,3,2016-01-16 19:00:00,4291.16,7,Education,731945,1969.0,11.0,-4.1,,-5.6,,996.5,360.0,0.0,Montreal,Canada,Quebec
794,1,2016-01-16 21:00:00,0.0,7,Education,731945,1969.0,11.0,-3.4,,-5.1,,999.5,260.0,3.6,Montreal,Canada,Quebec
794,1,2016-01-17 05:00:00,0.0,7,Education,731945,1969.0,11.0,-8.2,,-11.6,,1008.5,280.0,4.6,Montreal,Canada,Quebec
794,0,2016-01-17 08:00:00,3369.87,7,Education,731945,1969.0,11.0,-12.4,,-15.8,,1011.0,290.0,2.6,Montreal,Canada,Quebec
794,0,2016-01-18 10:00:00,5789.67,7,Education,731945,1969.0,11.0,-7.8,,-9.2,,1003.5,260.0,4.6,Montreal,Canada,Quebec
794,3,2016-01-18 10:00:00,6169.5,7,Education,731945,1969.0,11.0,-7.8,,-9.2,,1003.5,260.0,4.6,Montreal,Canada,Quebec
794,0,2016-01-18 12:00:00,5826.83,7,Education,731945,1969.0,11.0,-9.3,,-11.4,,1004.5,270.0,5.7,Montreal,Canada,Quebec
794,0,2016-01-18 18:00:00,5125.21,7,Education,731945,1969.0,11.0,-13.7,,-18.3,,1007.5,270.0,7.2,Montreal,Canada,Quebec
794,0,2016-01-19 00:00:00,3124.28,7,Education,731945,1969.0,11.0,-14.2,,-18.5,,1011.0,280.0,6.2,Montreal,Canada,Quebec
794,1,2016-01-19 15:00:00,0.0,7,Education,731945,1969.0,11.0,-17.0,,-20.4,,1016.5,280.0,7.2,Montreal,Canada,Quebec
794,3,2016-01-20 07:00:00,8040.81,7,Education,731945,1969.0,11.0,-9.9,,-12.4,,1022.0,280.0,4.6,Montreal,Canada,Quebec
794,3,2016-01-20 13:00:00,3755.04,7,Education,731945,1969.0,11.0,-11.7,,-13.6,,1023.5,280.0,4.1,Montreal,Canada,Quebec
794,3,2016-01-20 20:00:00,6585.89,7,Education,731945,1969.0,11.0,-5.7,,-11.5,,1020.5,270.0,5.7,Montreal,Canada,Quebec
794,1,2016-01-21 00:00:00,0.0,7,Education,731945,1969.0,11.0,-8.0,,-12.6,,1020.5,250.0,1.5,Montreal,Canada,Quebec
794,0,2016-01-21 06:00:00,3964.61,7,Education,731945,1969.0,11.0,-11.7,,-13.7,,1021.0,300.0,2.1,Montreal,Canada,Quebec
794,3,2016-01-21 16:00:00,7765.94,7,Education,731945,1969.0,11.0,-9.9,,-13.9,,1025.0,260.0,2.6,Montreal,Canada,Quebec
794,1,2016-01-21 20:00:00,0.0,7,Education,731945,1969.0,11.0,-7.6,,-14.0,,1024.0,270.0,5.1,Montreal,Canada,Quebec
794,1,2016-01-22 00:00:00,0.0,7,Education,731945,1969.0,11.0,-8.7,,-13.3,,1026.0,270.0,2.6,Montreal,Canada,Quebec
794,1,2016-01-22 05:00:00,0.0,7,Education,731945,1969.0,11.0,-8.0,,-11.8,,1027.0,250.0,2.6,Montreal,Canada,Quebec
794,3,2016-01-23 05:00:00,5919.37,7,Education,731945,1969.0,11.0,-10.5,,-12.8,,1026.0,360.0,3.6,Montreal,Canada,Quebec
794,3,2016-01-23 06:00:00,5749.03,7,Education,731945,1969.0,11.0,-10.8,,-13.0,,1026.0,360.0,3.6,Montreal,Canada,Quebec
794,0,2016-01-23 07:00:00,3699.71,7,Education,731945,1969.0,11.0,-11.7,,-13.8,,1026.0,360.0,3.1,Montreal,Canada,Quebec
794,3,2016-01-23 11:00:00,2627.14,7,Education,731945,1969.0,11.0,-14.2,,-15.7,,1024.0,360.0,2.6,Montreal,Canada,Quebec
794,3,2016-01-23 20:00:00,4791.61,7,Education,731945,1969.0,11.0,-7.0,,-14.4,,1018.5,30.0,1.0,Montreal,Canada,Quebec
794,0,2016-01-23 22:00:00,3110.93,7,Education,731945,1969.0,11.0,-9.3,,-13.5,,1018.5,270.0,2.6,Montreal,Canada,Quebec
794,3,2016-01-24 15:00:00,4763.94,7,Education,731945,1969.0,11.0,-12.4,,-14.0,,1018.0,240.0,1.5,Montreal,Canada,Quebec
794,1,2016-01-24 19:00:00,0.0,7,Education,731945,1969.0,11.0,-7.3,,-12.2,,1016.5,270.0,1.5,Montreal,Canada,Quebec
794,3,2016-01-25 12:00:00,2146.97,7,Education,731945,1969.0,11.0,-5.9,,-7.1,,1022.0,140.0,0.5,Montreal,Canada,Quebec
794,1,2016-01-25 17:00:00,0.0,7,Education,731945,1969.0,11.0,-1.0,,-6.0,,1022.5,120.0,1.5,Montreal,Canada,Quebec
794,3,2016-01-25 17:00:00,5645.5,7,Education,731945,1969.0,11.0,-1.0,,-6.0,,1022.5,120.0,1.5,Montreal,Canada,Quebec
794,1,2016-01-25 23:00:00,0.0,7,Education,731945,1969.0,11.0,-1.4,,-4.2,,1019.5,100.0,2.6,Montreal,Canada,Quebec
794,1,2016-01-26 16:00:00,0.0,7,Education,731945,1969.0,11.0,2.2,,0.1,3.0,1004.0,200.0,2.6,Montreal,Canada,Quebec
794,0,2016-01-27 02:00:00,3084.89,7,Education,731945,1969.0,11.0,3.1,,-0.4,,1006.5,240.0,5.7,Montreal,Canada,Quebec
794,1,2016-01-27 02:00:00,0.0,7,Education,731945,1969.0,11.0,3.1,,-0.4,,1006.5,240.0,5.7,Montreal,Canada,Quebec
794,1,2016-01-27 10:00:00,0.0,7,Education,731945,1969.0,11.0,-3.9,,-7.9,,1013.0,280.0,5.1,Montreal,Canada,Quebec
794,3,2016-01-27 13:00:00,3596.56,7,Education,731945,1969.0,11.0,-7.0,,-9.5,,1016.5,320.0,4.6,Montreal,Canada,Quebec
794,3,2016-01-27 16:00:00,6264.55,7,Education,731945,1969.0,11.0,-6.7,,-11.8,,1017.5,300.0,5.7,Montreal,Canada,Quebec
794,1,2016-01-27 18:00:00,0.0,7,Education,731945,1969.0,11.0,-6.2,,-12.1,,1018.0,280.0,5.7,Montreal,Canada,Quebec
794,1,2016-01-27 20:00:00,0.0,7,Education,731945,1969.0,11.0,-5.7,,-11.8,,1018.0,280.0,5.1,Montreal,Canada,Quebec
794,1,2016-01-27 23:00:00,0.0,7,Education,731945,1969.0,11.0,-8.0,,-12.0,,1018.5,300.0,1.0,Montreal,Canada,Quebec
794,0,2016-01-28 04:00:00,2968.72,7,Education,731945,1969.0,11.0,-8.7,,-11.4,,1017.0,190.0,3.1,Montreal,Canada,Quebec
794,1,2016-01-28 07:00:00,0.0,7,Education,731945,1969.0,11.0,-6.5,,-9.1,,1014.5,120.0,0.5,Montreal,Canada,Quebec
794,1,2016-01-28 20:00:00,0.0,7,Education,731945,1969.0,11.0,-1.1,,-4.1,,1002.5,190.0,7.2,Montreal,Canada,Quebec
794,3,2016-01-28 22:00:00,5123.06,7,Education,731945,1969.0,11.0,-0.8,,-3.3,,1002.0,180.0,4.6,Montreal,Canada,Quebec
794,1,2016-01-29 11:00:00,0.0,7,Education,731945,1969.0,11.0,-1.1,,-1.9,,997.0,60.0,1.5,Montreal,Canada,Quebec
794,3,2016-01-30 03:00:00,5038.58,7,Education,731945,1969.0,11.0,-9.5,,-13.4,,1010.5,290.0,5.1,Montreal,Canada,Quebec
794,3,2016-01-30 05:00:00,5202.1,7,Education,731945,1969.0,11.0,-10.8,,-13.3,,1012.0,280.0,5.1,Montreal,Canada,Quebec
794,1,2016-01-30 07:00:00,0.0,7,Education,731945,1969.0,11.0,-11.2,,-13.5,,1013.5,270.0,4.6,Montreal,Canada,Quebec
794,0,2016-01-30 08:00:00,3770.77,7,Education,731945,1969.0,11.0,-11.3,,-13.6,,1014.5,260.0,4.1,Montreal,Canada,Quebec
794,3,2016-01-30 09:00:00,4942.57,7,Education,731945,1969.0,11.0,-11.4,,-13.5,,1014.5,260.0,3.6,Montreal,Canada,Quebec
794,1,2016-01-30 19:00:00,0.0,7,Education,731945,1969.0,11.0,-7.0,,-9.2,,1007.0,90.0,3.6,Montreal,Canada,Quebec
794,0,2016-01-31 01:00:00,2978.12,7,Education,731945,1969.0,11.0,-5.8,,-7.9,,1006.5,80.0,2.1,Montreal,Canada,Quebec
794,3,2016-01-31 12:00:00,2167.05,7,Education,731945,1969.0,11.0,-3.5,,-4.9,,1007.0,80.0,0.5,Montreal,Canada,Quebec
794,3,2016-01-31 13:00:00,1048.53,7,Education,731945,1969.0,11.0,-3.3,,-4.7,,1007.5,50.0,0.5,Montreal,Canada,Quebec
794,1,2016-01-31 16:00:00,0.0,7,Education,731945,1969.0,11.0,0.0,,-2.4,,1007.0,80.0,1.5,Montreal,Canada,Quebec
794,3,2016-01-31 18:00:00,2794.95,7,Education,731945,1969.0,11.0,2.2,,-1.3,,1005.5,350.0,0.5,Montreal,Canada,Quebec
794,0,2016-01-31 22:00:00,3004.49,7,Education,731945,1969.0,11.0,2.3,,0.0,,1004.0,40.0,1.0,Montreal,Canada,Quebec
794,1,2016-02-01 00:00:00,0.0,7,Education,731945,1969.0,11.0,2.3,,0.5,,1003.0,60.0,1.5,Montreal,Canada,Quebec
794,1,2016-02-01 01:00:00,0.0,7,Education,731945,1969.0,11.0,0.5,,-0.5,10.0,1002.5,20.0,1.0,Montreal,Canada,Quebec
794,3,2016-02-01 05:00:00,2491.04,7,Education,731945,1969.0,11.0,4.8,,3.4,,996.0,160.0,3.6,Montreal,Canada,Quebec
794,0,2016-02-01 06:00:00,4131.87,7,Education,731945,1969.0,11.0,5.2,,3.5,,995.0,200.0,2.6,Montreal,Canada,Quebec
794,1,2016-02-01 07:00:00,0.0,7,Education,731945,1969.0,11.0,5.2,,3.8,,994.5,210.0,2.1,Montreal,Canada,Quebec
794,0,2016-02-01 16:00:00,5589.78,7,Education,731945,1969.0,11.0,2.6,,-2.0,,1008.5,280.0,5.1,Montreal,Canada,Quebec
794,0,2016-02-01 18:00:00,5174.32,7,Education,731945,1969.0,11.0,3.1,,-3.6,,1010.5,280.0,6.7,Montreal,Canada,Quebec
794,3,2016-02-01 18:00:00,4455.94,7,Education,731945,1969.0,11.0,3.1,,-3.6,,1010.5,280.0,6.7,Montreal,Canada,Quebec
794,3,2016-02-02 06:00:00,6098.7,7,Education,731945,1969.0,11.0,-2.0,,-5.0,,1020.0,330.0,3.6,Montreal,Canada,Quebec
794,3,2016-02-02 12:00:00,2202.76,7,Education,731945,1969.0,11.0,-8.0,,-11.4,,1027.0,360.0,3.1,Montreal,Canada,Quebec
794,1,2016-02-02 17:00:00,0.0,7,Education,731945,1969.0,11.0,-4.5,,-12.0,,1030.0,120.0,1.0,Montreal,Canada,Quebec
794,1,2016-02-03 04:00:00,0.0,7,Education,731945,1969.0,11.0,-3.9,,-10.1,,1026.0,70.0,3.6,Montreal,Canada,Quebec
794,1,2016-02-03 22:00:00,0.0,7,Education,731945,1969.0,11.0,1.0,,0.6,,1002.5,50.0,2.1,Montreal,Canada,Quebec
794,3,2016-02-03 22:00:00,1983.35,7,Education,731945,1969.0,11.0,1.0,,0.6,,1002.5,50.0,2.1,Montreal,Canada,Quebec
794,1,2016-02-03 23:00:00,0.0,7,Education,731945,1969.0,11.0,1.1,,0.8,,1002.5,70.0,2.6,Montreal,Canada,Quebec
794,1,2016-02-04 12:00:00,0.0,7,Education,731945,1969.0,11.0,3.6,,0.4,,1011.5,230.0,6.2,Montreal,Canada,Quebec
794,3,2016-02-04 15:00:00,5326.48,7,Education,731945,1969.0,11.0,2.8,,-2.8,,1014.5,270.0,6.2,Montreal,Canada,Quebec
794,1,2016-02-04 18:00:00,0.0,7,Education,731945,1969.0,11.0,2.3,,-5.3,,1016.5,260.0,5.7,Montreal,Canada,Quebec
794,3,2016-02-04 19:00:00,5623.8,7,Education,731945,1969.0,11.0,2.0,,-4.0,,1016.5,300.0,4.6,Montreal,Canada,Quebec
794,0,2016-02-05 00:00:00,3115.04,7,Education,731945,1969.0,11.0,-0.1,,-5.3,,1020.0,290.0,2.6,Montreal,Canada,Quebec
794,3,2016-02-05 01:00:00,4531.05,7,Education,731945,1969.0,11.0,-0.7,,-5.6,,1020.5,300.0,3.1,Montreal,Canada,Quebec
794,0,2016-02-05 06:00:00,4067.64,7,Education,731945,1969.0,11.0,-4.5,,-9.4,,1023.0,340.0,3.1,Montreal,Canada,Quebec
794,3,2016-02-07 02:00:00,3348.22,7,Education,731945,1969.0,11.0,1.3,,-3.9,,1017.5,220.0,6.7,Montreal,Canada,Quebec
794,1,2016-02-07 03:00:00,0.0,7,Education,731945,1969.0,11.0,0.5,,-4.9,,1017.5,230.0,6.2,Montreal,Canada,Quebec
794,0,2016-02-07 07:00:00,3373.77,7,Education,731945,1969.0,11.0,0.9,,-5.1,,1017.0,230.0,4.6,Montreal,Canada,Quebec
794,3,2016-02-07 09:00:00,5423.29,7,Education,731945,1969.0,11.0,0.6,,-3.5,,1018.0,260.0,2.6,Montreal,Canada,Quebec
794,1,2016-02-07 14:00:00,0.0,7,Education,731945,1969.0,11.0,-5.7,,-9.8,,1021.0,40.0,5.7,Montreal,Canada,Quebec
794,0,2016-02-07 18:00:00,3344.96,7,Education,731945,1969.0,11.0,-5.3,,-10.6,,1021.0,70.0,5.7,Montreal,Canada,Quebec
794,0,2016-02-08 01:00:00,2899.5,7,Education,731945,1969.0,11.0,-8.2,,-15.2,,1020.5,70.0,6.7,Montreal,Canada,Quebec
794,3,2016-02-08 02:00:00,4568.27,7,Education,731945,1969.0,11.0,-8.4,,-16.1,,1020.0,80.0,6.7,Montreal,Canada,Quebec
794,0,2016-02-08 07:00:00,5220.15,7,Education,731945,1969.0,11.0,-8.0,,-15.8,2.0,1016.5,70.0,6.2,Montreal,Canada,Quebec
794,0,2016-02-08 20:00:00,4975.2,7,Education,731945,1969.0,11.0,-6.1,,-16.2,,1011.0,90.0,6.7,Montreal,Canada,Quebec
794,3,2016-02-09 18:00:00,6103.71,7,Education,731945,1969.0,11.0,-6.8,,-9.3,,1003.5,60.0,5.1,Montreal,Canada,Quebec
794,3,2016-02-09 20:00:00,5931.26,7,Education,731945,1969.0,11.0,-6.2,,-8.9,,1002.5,70.0,5.1,Montreal,Canada,Quebec
794,0,2016-02-10 03:00:00,2937.91,7,Education,731945,1969.0,11.0,-7.3,,-9.0,,1002.5,70.0,3.6,Montreal,Canada,Quebec
794,0,2016-02-10 14:00:00,5705.26,7,Education,731945,1969.0,11.0,-6.9,,-8.7,2.0,1001.5,40.0,1.5,Montreal,Canada,Quebec
794,3,2016-02-10 20:00:00,6175.01,7,Education,731945,1969.0,11.0,-4.4,,-7.2,,1001.5,280.0,3.6,Montreal,Canada,Quebec
794,0,2016-02-10 23:00:00,3676.7,7,Education,731945,1969.0,11.0,-7.1,,-9.5,,1004.5,270.0,5.1,Montreal,Canada,Quebec
794,1,2016-02-11 03:00:00,0.0,7,Education,731945,1969.0,11.0,-10.1,,-13.6,,1006.5,320.0,4.6,Montreal,Canada,Quebec
794,0,2016-02-11 12:00:00,5831.24,7,Education,731945,1969.0,11.0,-16.9,,-20.8,,1010.5,320.0,6.2,Montreal,Canada,Quebec
794,0,2016-02-12 00:00:00,3130.51,7,Education,731945,1969.0,11.0,-17.2,,-21.8,,1019.5,280.0,4.1,Montreal,Canada,Quebec
794,0,2016-02-12 08:00:00,5544.39,7,Education,731945,1969.0,11.0,-21.0,,-23.9,,1020.5,170.0,2.1,Montreal,Canada,Quebec
794,0,2016-02-12 22:00:00,4248.61,7,Education,731945,1969.0,11.0,-7.1,,-8.2,,1008.5,300.0,7.2,Montreal,Canada,Quebec
794,0,2016-02-13 02:00:00,3097.25,7,Education,731945,1969.0,11.0,-11.2,,-15.0,,1010.5,320.0,6.2,Montreal,Canada,Quebec
794,1,2016-02-13 07:00:00,0.0,7,Education,731945,1969.0,11.0,-19.0,,-23.6,,1015.5,320.0,6.7,Montreal,Canada,Quebec
794,0,2016-02-13 11:00:00,3861.69,7,Education,731945,1969.0,11.0,-27.1,,-31.5,,1020.0,300.0,7.7,Montreal,Canada,Quebec
794,3,2016-02-14 02:00:00,8790.66,7,Education,731945,1969.0,11.0,-26.1,,-32.1,,1032.0,310.0,4.6,Montreal,Canada,Quebec
794,0,2016-02-14 06:00:00,3132.02,7,Education,731945,1969.0,11.0,-27.2,,-32.3,,1033.0,280.0,3.6,Montreal,Canada,Quebec
794,3,2016-02-14 10:00:00,6749.11,7,Education,731945,1969.0,11.0,-28.2,,-32.7,,1034.0,270.0,3.1,Montreal,Canada,Quebec
794,0,2016-02-14 20:00:00,3408.29,7,Education,731945,1969.0,11.0,-19.4,,-27.7,,1034.0,270.0,3.6,Montreal,Canada,Quebec
794,3,2016-02-15 04:00:00,7336.21,7,Education,731945,1969.0,11.0,-21.5,,-26.8,,1034.0,210.0,2.1,Montreal,Canada,Quebec
794,1,2016-02-15 09:00:00,0.0,7,Education,731945,1969.0,11.0,-23.0,,-25.9,,1033.0,60.0,3.1,Montreal,Canada,Quebec
794,0,2016-02-15 14:00:00,5561.38,7,Education,731945,1969.0,11.0,,,,,,,,Montreal,Canada,Quebec
794,3,2016-02-16 00:00:00,5726.48,7,Education,731945,1969.0,11.0,-11.1,,-14.8,,1022.0,60.0,3.1,Montreal,Canada,Quebec
794,3,2016-02-16 06:00:00,6918.49,7,Education,731945,1969.0,11.0,-9.9,,-11.4,,1017.5,60.0,3.1,Montreal,Canada,Quebec
794,0,2016-02-17 04:00:00,3174.3,7,Education,731945,1969.0,11.0,-4.1,,-5.9,,1005.5,280.0,5.7,Montreal,Canada,Quebec
794,1,2016-02-17 08:00:00,0.0,7,Education,731945,1969.0,11.0,-5.8,,-7.9,,1010.5,250.0,2.6,Montreal,Canada,Quebec
794,3,2016-02-17 12:00:00,6806.37,7,Education,731945,1969.0,11.0,-7.8,,-8.4,,1013.0,250.0,2.1,Montreal,Canada,Quebec
794,0,2016-02-17 19:00:00,5102.0,7,Education,731945,1969.0,11.0,-0.2,,-4.9,,1014.0,200.0,3.6,Montreal,Canada,Quebec
794,0,2016-02-17 21:00:00,4551.78,7,Education,731945,1969.0,11.0,-1.4,,-2.8,,1015.0,190.0,3.1,Montreal,Canada,Quebec
