building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
789,1,2016-01-01 18:00:00,73.83,7,Education,64583,1923.0,1.0,-0.3,,-2.8,3.0,1010.0,230.0,5.7,Montreal,Canada,Quebec
789,1,2016-01-02 08:00:00,96.0,7,Education,64583,1923.0,1.0,-3.9,,-6.6,,1012.5,250.0,2.1,Montreal,Canada,Quebec
789,1,2016-01-02 11:00:00,97.88,7,Education,64583,1923.0,1.0,-4.2,,-6.6,,1012.0,230.0,2.1,Montreal,Canada,Quebec
789,2,2016-01-02 13:00:00,483.49,7,Education,64583,1923.0,1.0,-2.5,,-4.7,,1012.0,220.0,3.1,Montreal,Canada,Quebec
789,2,2016-01-02 18:00:00,449.93,7,Education,64583,1923.0,1.0,-1.5,,-4.3,,1009.0,220.0,6.2,Montreal,Canada,Quebec
789,1,2016-01-03 01:00:00,62.07,7,Education,64583,1923.0,1.0,-1.5,,-3.4,,1008.0,210.0,6.7,Montreal,Canada,Quebec
789,1,2016-01-03 03:00:00,61.44,7,Education,64583,1923.0,1.0,-0.6,,-3.8,,1006.5,210.0,6.7,Montreal,Canada,Quebec
789,2,2016-01-03 03:00:00,441.25,7,Education,64583,1923.0,1.0,-0.6,,-3.8,,1006.5,210.0,6.7,Montreal,Canada,Quebec
789,1,2016-01-03 17:00:00,97.16,7,Education,64583,1923.0,1.0,-0.6,,-2.7,7.0,1004.0,310.0,5.1,Montreal,Canada,Quebec
789,1,2016-01-04 10:00:00,57.03,7,Education,64583,1923.0,1.0,,,,,,,,Montreal,Canada,Quebec
789,2,2016-01-04 14:00:00,661.68,7,Education,64583,1923.0,1.0,,,,,,,,Montreal,Canada,Quebec
789,2,2016-01-05 06:00:00,793.69,7,Education,64583,1923.0,1.0,,,,,,,,Montreal,Canada,Quebec
789,1,2016-01-05 21:00:00,52.45,7,Education,64583,1923.0,1.0,-9.5,,-17.3,,1034.0,210.0,5.0,Montreal,Canada,Quebec
789,1,2016-01-06 05:00:00,53.24,7,Education,64583,1923.0,1.0,,,,,,,,Montreal,Canada,Quebec
789,2,2016-01-06 06:00:00,697.82,7,Education,64583,1923.0,1.0,-15.8,,-17.2,,1030.0,84.0,0.5,Montreal,Canada,Quebec
789,1,2016-01-06 09:00:00,54.77,7,Education,64583,1923.0,1.0,-12.9,,-14.1,,1030.0,198.0,3.2,Montreal,Canada,Quebec
789,2,2016-01-06 20:00:00,559.05,7,Education,64583,1923.0,1.0,0.8,,-8.1,,1025.0,220.0,2.6,Montreal,Canada,Quebec
789,2,2016-01-07 18:00:00,546.57,7,Education,64583,1923.0,1.0,-1.6,,-5.5,,1025.0,360.0,0.0,Montreal,Canada,Quebec
789,1,2016-01-08 12:00:00,62.38,7,Education,64583,1923.0,1.0,-7.9,,-8.6,,1024.0,60.0,2.6,Montreal,Canada,Quebec
789,1,2016-01-08 20:00:00,66.84,7,Education,64583,1923.0,1.0,-1.9,,-5.2,,1020.5,60.0,3.6,Montreal,Canada,Quebec
789,2,2016-01-09 02:00:00,534.78,7,Education,64583,1923.0,1.0,-3.2,,-6.1,,1019.5,70.0,3.6,Montreal,Canada,Quebec
789,1,2016-01-09 05:00:00,63.83,7,Education,64583,1923.0,1.0,-2.5,,-5.5,,1018.0,80.0,3.6,Montreal,Canada,Quebec
789,1,2016-01-09 17:00:00,65.59,7,Education,64583,1923.0,1.0,1.3,,0.8,2.0,1014.5,70.0,2.1,Montreal,Canada,Quebec
789,2,2016-01-09 20:00:00,482.58,7,Education,64583,1923.0,1.0,3.4,,2.8,,1014.0,160.0,2.6,Montreal,Canada,Quebec
789,2,2016-01-09 22:00:00,477.06,7,Education,64583,1923.0,1.0,3.7,,2.6,,1015.0,160.0,2.1,Montreal,Canada,Quebec
789,2,2016-01-09 23:00:00,502.64,7,Education,64583,1923.0,1.0,3.9,,2.6,,1015.0,130.0,1.5,Montreal,Canada,Quebec
789,1,2016-01-10 00:00:00,65.09,7,Education,64583,1923.0,1.0,3.4,,2.3,,1015.0,110.0,1.0,Montreal,Canada,Quebec
789,1,2016-01-11 02:00:00,63.2,7,Education,64583,1923.0,1.0,3.1,,0.3,,985.0,210.0,12.8,Montreal,Canada,Quebec
789,1,2016-01-12 15:00:00,60.77,7,Education,64583,1923.0,1.0,-9.9,,-11.5,,1008.0,80.0,4.6,Montreal,Canada,Quebec
789,1,2016-01-13 04:00:00,61.85,7,Education,64583,1923.0,1.0,-6.4,,-7.6,9.0,999.5,250.0,5.7,Montreal,Canada,Quebec
789,1,2016-01-13 12:00:00,53.54,7,Education,64583,1923.0,1.0,-13.4,,-16.4,,1009.0,280.0,5.7,Montreal,Canada,Quebec
789,1,2016-01-13 13:00:00,55.02,7,Education,64583,1923.0,1.0,-14.2,,-17.1,,1010.0,280.0,5.1,Montreal,Canada,Quebec
789,1,2016-01-13 19:00:00,55.1,7,Education,64583,1923.0,1.0,-11.9,,-17.5,,1012.0,260.0,5.7,Montreal,Canada,Quebec
789,1,2016-01-14 07:00:00,59.07,7,Education,64583,1923.0,1.0,-14.5,,-16.1,,1009.0,80.0,1.5,Montreal,Canada,Quebec
789,1,2016-01-14 17:00:00,60.28,7,Education,64583,1923.0,1.0,-9.5,,-12.0,,1009.0,50.0,0.5,Montreal,Canada,Quebec
789,1,2016-01-14 21:00:00,62.09,7,Education,64583,1923.0,1.0,-6.3,,-10.3,,1010.5,270.0,2.1,Montreal,Canada,Quebec
789,1,2016-01-15 17:00:00,65.29,7,Education,64583,1923.0,1.0,-9.9,,-11.5,,1012.0,70.0,6.7,Montreal,Canada,Quebec
789,2,2016-01-15 19:00:00,661.69,7,Education,64583,1923.0,1.0,-9.3,,-13.2,,1010.5,80.0,7.7,Montreal,Canada,Quebec
789,2,2016-01-16 03:00:00,644.9,7,Education,64583,1923.0,1.0,-8.6,,-12.8,,1004.0,80.0,6.7,Montreal,Canada,Quebec
789,2,2016-01-16 06:00:00,640.7,7,Education,64583,1923.0,1.0,-7.5,,-11.3,,1000.0,80.0,5.7,Montreal,Canada,Quebec
789,1,2016-01-17 06:00:00,54.94,7,Education,64583,1923.0,1.0,-9.9,,-13.7,,1009.5,280.0,4.1,Montreal,Canada,Quebec
789,1,2016-01-17 13:00:00,64.9,7,Education,64583,1923.0,1.0,-11.9,,-14.4,,1012.0,90.0,1.5,Montreal,Canada,Quebec
789,2,2016-01-18 02:00:00,633.43,7,Education,64583,1923.0,1.0,-7.2,,-8.2,7.0,1004.5,100.0,4.1,Montreal,Canada,Quebec
789,2,2016-01-18 12:00:00,719.8,7,Education,64583,1923.0,1.0,-9.3,,-11.4,,1004.5,270.0,5.7,Montreal,Canada,Quebec
789,2,2016-01-18 21:00:00,806.07,7,Education,64583,1923.0,1.0,-13.1,,-18.3,,1009.0,290.0,7.2,Montreal,Canada,Quebec
789,2,2016-01-19 23:00:00,780.73,7,Education,64583,1923.0,1.0,-10.2,,-14.6,,1018.5,280.0,7.7,Montreal,Canada,Quebec
