building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
802,0,2016-01-01 03:00:00,0.0,7,Education,290625,1995.0,19.0,-2.3,,-3.2,,1015.5,280.0,1.5,Montreal,Canada,Quebec
802,1,2016-01-01 05:00:00,360.85,7,Education,290625,1995.0,19.0,-2.2,,-3.6,,1014.5,270.0,2.1,Montreal,Canada,Quebec
802,1,2016-01-01 09:00:00,360.03,7,Education,290625,1995.0,19.0,-3.3,,-3.8,,1013.5,230.0,1.0,Montreal,Canada,Quebec
802,1,2016-01-01 12:00:00,353.44,7,Education,290625,1995.0,19.0,-3.1,,-3.4,2.0,1012.0,200.0,2.1,Montreal,Canada,Quebec
802,0,2016-01-01 15:00:00,0.0,7,Education,290625,1995.0,19.0,-0.7,,-2.7,,1011.5,220.0,3.6,Montreal,Canada,Quebec
802,0,2016-01-01 18:00:00,0.0,7,Education,290625,1995.0,19.0,-0.3,,-2.8,3.0,1010.0,230.0,5.7,Montreal,Canada,Quebec
802,0,2016-01-01 22:00:00,0.0,7,Education,290625,1995.0,19.0,-1.0,,-3.9,,1010.0,240.0,4.1,Montreal,Canada,Quebec
802,1,2016-01-02 19:00:00,356.53,7,Education,290625,1995.0,19.0,-1.1,,-3.8,,1008.5,220.0,6.7,Montreal,Canada,Quebec
802,1,2016-01-03 01:00:00,352.61,7,Education,290625,1995.0,19.0,-1.5,,-3.4,,1008.0,210.0,6.7,Montreal,Canada,Quebec
802,2,2016-01-03 01:00:00,1437.2,7,Education,290625,1995.0,19.0,-1.5,,-3.4,,1008.0,210.0,6.7,Montreal,Canada,Quebec
802,2,2016-01-03 13:00:00,1470.92,7,Education,290625,1995.0,19.0,-1.0,,-1.4,3.0,1002.5,240.0,1.5,Montreal,Canada,Quebec
802,0,2016-01-03 23:00:00,0.0,7,Education,290625,1995.0,19.0,-9.4,,-13.4,,1014.0,320.0,7.2,Montreal,Canada,Quebec
802,2,2016-01-04 17:00:00,3682.41,7,Education,290625,1995.0,19.0,,,,,,,,Montreal,Canada,Quebec
802,0,2016-01-04 21:00:00,0.0,7,Education,290625,1995.0,19.0,,,,,,,,Montreal,Canada,Quebec
802,0,2016-01-05 01:00:00,0.0,7,Education,290625,1995.0,19.0,,,,,,,,Montreal,Canada,Quebec
802,2,2016-01-05 07:00:00,5490.33,7,Education,290625,1995.0,19.0,,,,,,,,Montreal,Canada,Quebec
802,2,2016-01-05 10:00:00,4712.25,7,Education,290625,1995.0,19.0,,,,,,,,Montreal,Canada,Quebec
802,2,2016-01-05 11:00:00,4203.16,7,Education,290625,1995.0,19.0,,,,,,,,Montreal,Canada,Quebec
802,0,2016-01-05 13:00:00,0.0,7,Education,290625,1995.0,19.0,,,,,,,,Montreal,Canada,Quebec
802,2,2016-01-05 13:00:00,3986.28,7,Education,290625,1995.0,19.0,,,,,,,,Montreal,Canada,Quebec
802,0,2016-01-05 14:00:00,0.0,7,Education,290625,1995.0,19.0,,,,,,,,Montreal,Canada,Quebec
802,2,2016-01-06 09:00:00,4324.33,7,Education,290625,1995.0,19.0,-12.9,,-14.1,,1030.0,198.0,3.2,Montreal,Canada,Quebec
802,0,2016-01-06 11:00:00,0.0,7,Education,290625,1995.0,19.0,,,,,,,,Montreal,Canada,Quebec
802,0,2016-01-06 14:00:00,0.0,7,Education,290625,1995.0,19.0,-7.2,,-7.8,,1029.0,210.0,4.6,Montreal,Canada,Quebec
802,1,2016-01-06 14:00:00,431.87,7,Education,290625,1995.0,19.0,-7.2,,-7.8,,1029.0,210.0,4.6,Montreal,Canada,Quebec
802,1,2016-01-07 03:00:00,362.21,7,Education,290625,1995.0,19.0,-3.1,,-5.5,,1026.0,230.0,2.6,Montreal,Canada,Quebec
802,2,2016-01-07 05:00:00,1950.57,7,Education,290625,1995.0,19.0,-5.7,,-7.3,,1026.0,180.0,2.1,Montreal,Canada,Quebec
802,2,2016-01-07 10:00:00,3628.21,7,Education,290625,1995.0,19.0,-7.3,,-7.9,,1026.0,180.0,2.6,Montreal,Canada,Quebec
802,2,2016-01-08 16:00:00,2606.71,7,Education,290625,1995.0,19.0,-4.4,,-5.8,,1024.0,70.0,3.1,Montreal,Canada,Quebec
802,1,2016-01-08 19:00:00,375.08,7,Education,290625,1995.0,19.0,-2.0,,-5.2,,1021.0,70.0,4.1,Montreal,Canada,Quebec
802,1,2016-01-08 23:00:00,376.48,7,Education,290625,1995.0,19.0,-2.8,,-5.7,,1020.0,70.0,4.6,Montreal,Canada,Quebec
802,2,2016-01-09 08:00:00,1592.21,7,Education,290625,1995.0,19.0,-1.6,,-2.4,3.0,1017.0,70.0,3.6,Montreal,Canada,Quebec
802,2,2016-01-09 09:00:00,1533.06,7,Education,290625,1995.0,19.0,-1.2,,-1.9,5.0,1016.0,80.0,3.6,Montreal,Canada,Quebec
802,2,2016-01-09 11:00:00,1542.5,7,Education,290625,1995.0,19.0,-0.2,,-0.7,,1015.5,70.0,3.1,Montreal,Canada,Quebec
