building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
799,2,2016-01-01 01:00:00,1709.02,7,Education,527431,1976.0,26.0,-1.7,,-2.8,,1016.0,260.0,1.0,Montreal,Canada,Quebec
799,0,2016-01-01 02:00:00,0.0,7,Education,527431,1976.0,26.0,-2.7,,-3.3,,1016.0,350.0,0.5,Montreal,Canada,Quebec
799,2,2016-01-01 09:00:00,3423.39,7,Education,527431,1976.0,26.0,-3.3,,-3.8,,1013.5,230.0,1.0,Montreal,Canada,Quebec
799,2,2016-01-01 10:00:00,3430.91,7,Education,527431,1976.0,26.0,-3.2,,-3.6,5.0,1013.0,200.0,2.1,Montreal,Canada,Quebec
799,2,2016-01-01 11:00:00,3215.32,7,Education,527431,1976.0,26.0,-3.1,,-3.6,,1012.0,190.0,3.1,Montreal,Canada,Quebec
799,1,2016-01-01 15:00:00,0.0,7,Education,527431,1976.0,26.0,-0.7,,-2.7,,1011.5,220.0,3.6,Montreal,Canada,Quebec
799,1,2016-01-01 22:00:00,0.0,7,Education,527431,1976.0,26.0,-1.0,,-3.9,,1010.0,240.0,4.1,Montreal,Canada,Quebec
799,0,2016-01-02 02:00:00,0.0,7,Education,527431,1976.0,26.0,-1.9,,-5.1,,1011.5,250.0,4.6,Montreal,Canada,Quebec
799,2,2016-01-02 02:00:00,3152.9,7,Education,527431,1976.0,26.0,-1.9,,-5.1,,1011.5,250.0,4.6,Montreal,Canada,Quebec
799,0,2016-01-02 16:00:00,0.0,7,Education,527431,1976.0,26.0,-1.6,,-5.1,,1011.0,220.0,6.2,Montreal,Canada,Quebec
799,1,2016-01-02 23:00:00,0.0,7,Education,527431,1976.0,26.0,-0.6,,-3.2,,1008.0,220.0,6.7,Montreal,Canada,Quebec
799,2,2016-01-03 00:00:00,3192.46,7,Education,527431,1976.0,26.0,-0.6,,-3.2,,1008.0,220.0,7.2,Montreal,Canada,Quebec
799,2,2016-01-03 15:00:00,2863.17,7,Education,527431,1976.0,26.0,-0.7,,-1.3,2.0,1003.5,240.0,3.1,Montreal,Canada,Quebec
799,0,2016-01-03 16:00:00,0.0,7,Education,527431,1976.0,26.0,-0.4,,-1.5,,1003.5,290.0,4.1,Montreal,Canada,Quebec
799,2,2016-01-04 02:00:00,5649.82,7,Education,527431,1976.0,26.0,-12.9,,-17.2,,1017.5,340.0,5.1,Montreal,Canada,Quebec
799,2,2016-01-04 09:00:00,7525.09,7,Education,527431,1976.0,26.0,,,,,,,,Montreal,Canada,Quebec
799,0,2016-01-04 18:00:00,0.0,7,Education,527431,1976.0,26.0,,,,,,,,Montreal,Canada,Quebec
799,0,2016-01-04 21:00:00,0.0,7,Education,527431,1976.0,26.0,,,,,,,,Montreal,Canada,Quebec
799,2,2016-01-05 07:00:00,7127.31,7,Education,527431,1976.0,26.0,,,,,,,,Montreal,Canada,Quebec
799,1,2016-01-06 02:00:00,0.0,7,Education,527431,1976.0,26.0,,,,,,,,Montreal,Canada,Quebec
799,2,2016-01-06 02:00:00,2332.98,7,Education,527431,1976.0,26.0,,,,,,,,Montreal,Canada,Quebec
799,1,2016-01-06 03:00:00,0.0,7,Education,527431,1976.0,26.0,-16.2,,-18.1,,1032.0,176.0,1.3,Montreal,Canada,Quebec
799,2,2016-01-06 04:00:00,2227.15,7,Education,527431,1976.0,26.0,,,,,,,,Montreal,Canada,Quebec
799,1,2016-01-06 09:00:00,0.0,7,Education,527431,1976.0,26.0,-12.9,,-14.1,,1030.0,198.0,3.2,Montreal,Canada,Quebec
799,1,2016-01-06 11:00:00,0.0,7,Education,527431,1976.0,26.0,,,,,,,,Montreal,Canada,Quebec
799,2,2016-01-06 14:00:00,2622.65,7,Education,527431,1976.0,26.0,-7.2,,-7.8,,1029.0,210.0,4.6,Montreal,Canada,Quebec
799,2,2016-01-07 08:00:00,4423.12,7,Education,527431,1976.0,26.0,-8.6,,-9.3,,1026.0,260.0,1.5,Montreal,Canada,Quebec
799,1,2016-01-07 13:00:00,0.0,7,Education,527431,1976.0,26.0,-8.8,,-9.6,,1026.0,170.0,0.5,Montreal,Canada,Quebec
799,1,2016-01-07 15:00:00,0.0,7,Education,527431,1976.0,26.0,-5.5,,-7.0,,1027.0,200.0,0.5,Montreal,Canada,Quebec
799,2,2016-01-07 18:00:00,2838.45,7,Education,527431,1976.0,26.0,-1.6,,-5.5,,1025.0,360.0,0.0,Montreal,Canada,Quebec
799,1,2016-01-07 22:00:00,0.0,7,Education,527431,1976.0,26.0,-2.7,,-4.9,,1025.0,60.0,2.1,Montreal,Canada,Quebec
799,0,2016-01-08 01:00:00,0.0,7,Education,527431,1976.0,26.0,-4.9,,-6.4,,1025.0,60.0,1.5,Montreal,Canada,Quebec
799,1,2016-01-08 01:00:00,0.0,7,Education,527431,1976.0,26.0,-4.9,,-6.4,,1025.0,60.0,1.5,Montreal,Canada,Quebec
799,0,2016-01-08 09:00:00,0.0,7,Education,527431,1976.0,26.0,-8.6,,-9.2,,1024.0,60.0,1.5,Montreal,Canada,Quebec
