building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
796,2,2016-01-21 12:00:00,638.0,7,Education,226042,1965.0,2.0,-13.5,,-15.2,,1024.0,290.0,3.1,Montreal,Canada,Quebec
796,2,2016-01-22 00:00:00,217.54,7,Education,226042,1965.0,2.0,-8.7,,-13.3,,1026.0,270.0,2.6,Montreal,Canada,Quebec
796,0,2016-01-22 01:00:00,756.46,7,Education,226042,1965.0,2.0,-8.5,,-12.8,,1026.0,270.0,2.1,Montreal,Canada,Quebec
796,1,2016-01-22 01:00:00,5.09,7,Education,226042,1965.0,2.0,-8.5,,-12.8,,1026.0,270.0,2.1,Montreal,Canada,Quebec
796,0,2016-01-23 03:00:00,737.95,7,Education,226042,1965.0,2.0,-9.4,,-11.8,,1026.0,350.0,3.1,Montreal,Canada,Quebec
796,0,2016-01-23 07:00:00,744.98,7,Education,226042,1965.0,2.0,-11.7,,-13.8,,1026.0,360.0,3.1,Montreal,Canada,Quebec
796,0,2016-01-23 08:00:00,736.17,7,Education,226042,1965.0,2.0,-12.6,,-14.4,,1025.0,360.0,3.1,Montreal,Canada,Quebec
796,1,2016-01-23 10:00:00,3.92,7,Education,226042,1965.0,2.0,-13.9,,-15.7,,1024.0,360.0,1.5,Montreal,Canada,Quebec
796,1,2016-01-24 14:00:00,4.73,7,Education,226042,1965.0,2.0,-13.9,,-15.3,,1018.0,270.0,1.5,Montreal,Canada,Quebec
796,2,2016-01-24 14:00:00,165.69,7,Education,226042,1965.0,2.0,-13.9,,-15.3,,1018.0,270.0,1.5,Montreal,Canada,Quebec
796,2,2016-01-25 11:00:00,591.55,7,Education,226042,1965.0,2.0,-6.1,,-7.3,,1021.5,100.0,0.5,Montreal,Canada,Quebec
796,1,2016-01-25 14:00:00,4.56,7,Education,226042,1965.0,2.0,-5.2,,-6.6,,1023.0,160.0,0.5,Montreal,Canada,Quebec
796,1,2016-01-26 11:00:00,4.46,7,Education,226042,1965.0,2.0,-0.9,,-3.5,,1008.5,170.0,2.1,Montreal,Canada,Quebec
796,0,2016-01-26 17:00:00,945.02,7,Education,226042,1965.0,2.0,3.7,,0.4,,1002.5,200.0,5.7,Montreal,Canada,Quebec
796,1,2016-01-26 17:00:00,4.91,7,Education,226042,1965.0,2.0,3.7,,0.4,,1002.5,200.0,5.7,Montreal,Canada,Quebec
796,2,2016-01-27 01:00:00,27.03,7,Education,226042,1965.0,2.0,3.6,,-0.4,,1005.5,230.0,6.7,Montreal,Canada,Quebec
796,2,2016-01-27 07:00:00,770.16,7,Education,226042,1965.0,2.0,-0.5,,-3.2,2.0,1010.5,270.0,4.1,Montreal,Canada,Quebec
796,0,2016-01-27 08:00:00,1085.89,7,Education,226042,1965.0,2.0,-2.1,,-4.8,,1011.0,280.0,5.7,Montreal,Canada,Quebec
796,2,2016-01-27 09:00:00,721.56,7,Education,226042,1965.0,2.0,-2.6,,-5.4,,1012.0,290.0,5.1,Montreal,Canada,Quebec
796,0,2016-01-27 17:00:00,918.93,7,Education,226042,1965.0,2.0,-6.7,,-12.3,,1017.5,280.0,5.7,Montreal,Canada,Quebec
796,2,2016-01-28 12:00:00,615.8,7,Education,226042,1965.0,2.0,-2.9,,-6.3,,1009.0,130.0,4.1,Montreal,Canada,Quebec
796,2,2016-01-28 17:00:00,466.41,7,Education,226042,1965.0,2.0,-1.9,,-4.2,,1004.5,190.0,7.7,Montreal,Canada,Quebec
796,2,2016-01-29 05:00:00,82.89,7,Education,226042,1965.0,2.0,-0.7,,-2.4,,999.0,150.0,2.1,Montreal,Canada,Quebec
796,1,2016-01-29 10:00:00,4.04,7,Education,226042,1965.0,2.0,-1.3,,-1.8,,997.0,50.0,2.1,Montreal,Canada,Quebec
796,2,2016-01-30 04:00:00,259.73,7,Education,226042,1965.0,2.0,-11.4,,-14.0,,1011.0,270.0,4.6,Montreal,Canada,Quebec
796,1,2016-01-30 17:00:00,4.4,7,Education,226042,1965.0,2.0,-7.9,,-10.3,,1010.5,90.0,2.6,Montreal,Canada,Quebec
796,1,2016-01-30 18:00:00,4.54,7,Education,226042,1965.0,2.0,-7.3,,-9.6,,1008.5,80.0,4.1,Montreal,Canada,Quebec
796,0,2016-01-30 23:00:00,496.56,7,Education,226042,1965.0,2.0,-6.3,,-8.3,,1006.5,50.0,3.1,Montreal,Canada,Quebec
796,2,2016-01-31 01:00:00,137.02,7,Education,226042,1965.0,2.0,-5.8,,-7.9,,1006.5,80.0,2.1,Montreal,Canada,Quebec
796,0,2016-01-31 02:00:00,496.02,7,Education,226042,1965.0,2.0,-5.6,,-7.8,,1006.5,50.0,1.0,Montreal,Canada,Quebec
796,2,2016-01-31 02:00:00,142.34,7,Education,226042,1965.0,2.0,-5.6,,-7.8,,1006.5,50.0,1.0,Montreal,Canada,Quebec
796,0,2016-01-31 04:00:00,499.0,7,Education,226042,1965.0,2.0,-5.4,,-7.5,,1006.5,100.0,1.0,Montreal,Canada,Quebec
796,2,2016-01-31 08:00:00,215.54,7,Education,226042,1965.0,2.0,-5.3,,-6.7,,1006.5,60.0,0.5,Montreal,Canada,Quebec
796,1,2016-01-31 13:00:00,4.79,7,Education,226042,1965.0,2.0,-3.3,,-4.7,,1007.5,50.0,0.5,Montreal,Canada,Quebec
796,0,2016-01-31 20:00:00,490.77,7,Education,226042,1965.0,2.0,4.4,,0.6,,1004.0,70.0,1.0,Montreal,Canada,Quebec
796,0,2016-01-31 22:00:00,492.06,7,Education,226042,1965.0,2.0,2.3,,0.0,,1004.0,40.0,1.0,Montreal,Canada,Quebec
796,0,2016-01-31 23:00:00,495.1,7,Education,226042,1965.0,2.0,2.2,,0.3,,1003.5,40.0,1.0,Montreal,Canada,Quebec
796,1,2016-02-01 02:00:00,4.33,7,Education,226042,1965.0,2.0,1.6,,1.1,18.0,1001.0,70.0,1.0,Montreal,Canada,Quebec
796,2,2016-02-01 03:00:00,0.0,7,Education,226042,1965.0,2.0,2.0,,1.6,11.0,999.5,50.0,2.1,Montreal,Canada,Quebec
796,1,2016-02-01 13:00:00,3.96,7,Education,226042,1965.0,2.0,,,,,,,,Montreal,Canada,Quebec
796,1,2016-02-01 18:00:00,5.03,7,Education,226042,1965.0,2.0,3.1,,-3.6,,1010.5,280.0,6.7,Montreal,Canada,Quebec
796,0,2016-02-02 02:00:00,518.6,7,Education,226042,1965.0,2.0,0.2,,-2.8,,1016.5,340.0,4.6,Montreal,Canada,Quebec
796,2,2016-02-02 13:00:00,536.01,7,Education,226042,1965.0,2.0,-8.9,,-12.0,,1029.0,330.0,3.1,Montreal,Canada,Quebec
796,2,2016-02-02 14:00:00,587.44,7,Education,226042,1965.0,2.0,-8.3,,-12.4,,1029.0,350.0,2.6,Montreal,Canada,Quebec
796,0,2016-02-02 19:00:00,524.01,7,Education,226042,1965.0,2.0,-2.8,,-11.5,,1028.0,100.0,1.0,Montreal,Canada,Quebec
796,1,2016-02-03 00:00:00,4.67,7,Education,226042,1965.0,2.0,-3.9,,-11.4,,1029.0,90.0,2.1,Montreal,Canada,Quebec
796,0,2016-02-03 02:00:00,491.75,7,Education,226042,1965.0,2.0,-3.9,,-11.4,,1027.0,80.0,4.1,Montreal,Canada,Quebec
796,1,2016-02-03 03:00:00,4.56,7,Education,226042,1965.0,2.0,-4.0,,-10.4,,1026.0,70.0,5.1,Montreal,Canada,Quebec
796,2,2016-02-03 05:00:00,149.71,7,Education,226042,1965.0,2.0,-4.0,,-8.9,,1024.0,70.0,5.1,Montreal,Canada,Quebec
796,0,2016-02-03 06:00:00,628.85,7,Education,226042,1965.0,2.0,-4.1,,-7.5,,1022.5,60.0,6.7,Montreal,Canada,Quebec
796,0,2016-02-03 10:00:00,1027.24,7,Education,226042,1965.0,2.0,-4.5,,-5.5,5.0,1015.5,80.0,5.7,Montreal,Canada,Quebec
796,2,2016-02-04 01:00:00,83.01,7,Education,226042,1965.0,2.0,1.0,,0.7,,1002.0,40.0,1.0,Montreal,Canada,Quebec
796,0,2016-02-04 05:00:00,486.11,7,Education,226042,1965.0,2.0,4.9,,1.2,,1006.0,260.0,3.1,Montreal,Canada,Quebec
796,1,2016-02-04 14:00:00,4.29,7,Education,226042,1965.0,2.0,3.1,,-2.3,,1013.5,250.0,4.6,Montreal,Canada,Quebec
796,0,2016-02-05 00:00:00,427.47,7,Education,226042,1965.0,2.0,-0.1,,-5.3,,1020.0,290.0,2.6,Montreal,Canada,Quebec
796,0,2016-02-05 07:00:00,870.73,7,Education,226042,1965.0,2.0,-4.5,,-9.7,,1023.0,10.0,2.6,Montreal,Canada,Quebec
796,0,2016-02-05 08:00:00,978.23,7,Education,226042,1965.0,2.0,-6.2,,-10.1,,1023.0,350.0,2.6,Montreal,Canada,Quebec
796,1,2016-02-05 14:00:00,4.22,7,Education,226042,1965.0,2.0,-6.5,,-11.0,,1026.0,10.0,2.1,Montreal,Canada,Quebec
796,1,2016-02-05 21:00:00,4.16,7,Education,226042,1965.0,2.0,-3.2,,-12.2,,1025.0,260.0,6.2,Montreal,Canada,Quebec
796,2,2016-02-06 14:00:00,0.0,7,Education,226042,1965.0,2.0,-2.5,,-5.2,,1022.5,360.0,0.0,Montreal,Canada,Quebec
796,0,2016-02-06 18:00:00,463.1,7,Education,226042,1965.0,2.0,-0.2,,-3.1,,1019.0,210.0,4.1,Montreal,Canada,Quebec
796,2,2016-02-06 19:00:00,57.99,7,Education,226042,1965.0,2.0,0.2,,-2.4,,1018.5,200.0,3.6,Montreal,Canada,Quebec
796,0,2016-02-07 16:00:00,458.85,7,Education,226042,1965.0,2.0,-5.7,,-9.5,,1021.0,50.0,5.1,Montreal,Canada,Quebec
796,2,2016-02-08 17:00:00,679.61,7,Education,226042,1965.0,2.0,-6.6,,-14.3,,1013.5,70.0,6.2,Montreal,Canada,Quebec
796,1,2016-02-09 06:00:00,3.26,7,Education,226042,1965.0,2.0,-8.0,,-10.0,,1009.0,60.0,6.2,Montreal,Canada,Quebec
796,2,2016-02-09 07:00:00,681.83,7,Education,226042,1965.0,2.0,-8.2,,-9.6,4.0,1008.5,70.0,5.1,Montreal,Canada,Quebec
796,2,2016-02-09 12:00:00,1814.01,7,Education,226042,1965.0,2.0,-8.6,,-10.8,,1006.0,70.0,5.7,Montreal,Canada,Quebec
796,1,2016-02-10 22:00:00,3.65,7,Education,226042,1965.0,2.0,-6.0,,-8.7,,1003.5,270.0,5.7,Montreal,Canada,Quebec
796,2,2016-02-11 10:00:00,1313.91,7,Education,226042,1965.0,2.0,-15.3,,-17.5,2.0,1009.0,320.0,5.1,Montreal,Canada,Quebec
796,1,2016-02-11 14:00:00,50.17,7,Education,226042,1965.0,2.0,-18.0,,-22.2,,1012.5,320.0,5.7,Montreal,Canada,Quebec
796,0,2016-02-12 01:00:00,703.07,7,Education,226042,1965.0,2.0,-17.3,,-22.4,,1020.0,280.0,3.6,Montreal,Canada,Quebec
796,0,2016-02-12 10:00:00,1110.46,7,Education,226042,1965.0,2.0,-19.4,,-22.9,,1019.5,240.0,1.0,Montreal,Canada,Quebec
796,1,2016-02-12 10:00:00,47.25,7,Education,226042,1965.0,2.0,-19.4,,-22.9,,1019.5,240.0,1.0,Montreal,Canada,Quebec
796,1,2016-02-12 13:00:00,48.91,7,Education,226042,1965.0,2.0,-19.6,,-21.8,,1018.0,100.0,1.0,Montreal,Canada,Quebec
796,1,2016-02-12 14:00:00,49.2,7,Education,226042,1965.0,2.0,-17.9,,-19.5,,1017.0,140.0,2.1,Montreal,Canada,Quebec
796,2,2016-02-12 14:00:00,1465.16,7,Education,226042,1965.0,2.0,-17.9,,-19.5,,1017.0,140.0,2.1,Montreal,Canada,Quebec
796,0,2016-02-12 18:00:00,754.44,7,Education,226042,1965.0,2.0,-7.1,,-12.4,,1011.0,160.0,4.6,Montreal,Canada,Quebec
796,0,2016-02-12 20:00:00,606.5,7,Education,226042,1965.0,2.0,-5.2,,-8.7,,1008.5,180.0,6.2,Montreal,Canada,Quebec
796,0,2016-02-14 05:00:00,595.15,7,Education,226042,1965.0,2.0,-27.0,,-32.3,,1032.0,290.0,3.6,Montreal,Canada,Quebec
796,2,2016-02-14 05:00:00,1078.11,7,Education,226042,1965.0,2.0,-27.0,,-32.3,,1032.0,290.0,3.6,Montreal,Canada,Quebec
796,2,2016-02-14 06:00:00,1091.38,7,Education,226042,1965.0,2.0,-27.2,,-32.3,,1033.0,280.0,3.6,Montreal,Canada,Quebec
796,1,2016-02-14 20:00:00,16.61,7,Education,226042,1965.0,2.0,-19.4,,-27.7,,1034.0,270.0,3.6,Montreal,Canada,Quebec
796,2,2016-02-14 20:00:00,935.95,7,Education,226042,1965.0,2.0,-19.4,,-27.7,,1034.0,270.0,3.6,Montreal,Canada,Quebec
796,2,2016-02-15 19:00:00,729.52,7,Education,226042,1965.0,2.0,,,,,,,,Montreal,Canada,Quebec
796,0,2016-02-15 22:00:00,618.69,7,Education,226042,1965.0,2.0,-11.0,,-16.3,,1022.5,80.0,4.1,Montreal,Canada,Quebec
796,2,2016-02-15 22:00:00,675.66,7,Education,226042,1965.0,2.0,-11.0,,-16.3,,1022.5,80.0,4.1,Montreal,Canada,Quebec
796,1,2016-02-16 03:00:00,16.62,7,Education,226042,1965.0,2.0,-11.1,,-14.6,,1019.5,70.0,3.6,Montreal,Canada,Quebec
796,2,2016-02-16 03:00:00,662.14,7,Education,226042,1965.0,2.0,-11.1,,-14.6,,1019.5,70.0,3.6,Montreal,Canada,Quebec
796,2,2016-02-16 10:00:00,776.22,7,Education,226042,1965.0,2.0,-7.5,,-9.4,,1014.0,60.0,2.6,Montreal,Canada,Quebec
796,1,2016-02-16 16:00:00,52.0,7,Education,226042,1965.0,2.0,,,,,,,,Montreal,Canada,Quebec
796,0,2016-02-16 20:00:00,618.43,7,Education,226042,1965.0,2.0,-3.5,,-5.0,24.0,998.5,320.0,5.1,Montreal,Canada,Quebec
796,0,2016-02-17 12:00:00,1057.72,7,Education,226042,1965.0,2.0,-7.8,,-8.4,,1013.0,250.0,2.1,Montreal,Canada,Quebec
796,1,2016-02-17 21:00:00,15.96,7,Education,226042,1965.0,2.0,-1.4,,-2.8,,1015.0,190.0,3.1,Montreal,Canada,Quebec
796,1,2016-02-17 23:00:00,15.78,7,Education,226042,1965.0,2.0,-6.4,,-10.6,,1018.5,290.0,7.7,Montreal,Canada,Quebec
796,2,2016-02-18 04:00:00,974.19,7,Education,226042,1965.0,2.0,-12.6,,-17.0,,1026.0,320.0,5.7,Montreal,Canada,Quebec
796,0,2016-02-18 06:00:00,710.88,7,Education,226042,1965.0,2.0,-14.2,,-18.1,,1028.0,280.0,4.1,Montreal,Canada,Quebec
796,1,2016-02-19 06:00:00,26.11,7,Education,226042,1965.0,2.0,-19.3,,-21.0,,1035.0,170.0,1.0,Montreal,Canada,Quebec
796,2,2016-02-19 09:00:00,2932.26,7,Education,226042,1965.0,2.0,-21.1,,-23.1,,1034.0,80.0,0.5,Montreal,Canada,Quebec
796,1,2016-02-19 12:00:00,65.32,7,Education,226042,1965.0,2.0,-18.4,,-20.2,,1034.0,60.0,2.1,Montreal,Canada,Quebec
796,2,2016-02-19 20:00:00,617.41,7,Education,226042,1965.0,2.0,-6.5,,-11.5,,1020.5,90.0,4.1,Montreal,Canada,Quebec
796,0,2016-02-20 00:00:00,611.85,7,Education,226042,1965.0,2.0,-5.6,,-6.8,6.0,1015.0,80.0,3.6,Montreal,Canada,Quebec
796,2,2016-02-20 01:00:00,427.6,7,Education,226042,1965.0,2.0,,,,,,,,Montreal,Canada,Quebec
796,2,2016-02-20 03:00:00,459.37,7,Education,226042,1965.0,2.0,-3.4,,-4.6,,1008.5,90.0,4.6,Montreal,Canada,Quebec
796,2,2016-02-20 15:00:00,376.69,7,Education,226042,1965.0,2.0,4.0,,2.3,2.0,999.0,210.0,8.2,Montreal,Canada,Quebec
796,0,2016-02-21 01:00:00,620.77,7,Education,226042,1965.0,2.0,4.0,,1.5,,1005.0,250.0,3.1,Montreal,Canada,Quebec
