building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
801,2,2016-01-01 02:00:00,2503.88,7,Education,484376,1952.0,5.0,-2.7,,-3.3,,1016.0,350.0,0.5,Montreal,Canada,Quebec
801,2,2016-01-01 14:00:00,4279.64,7,Education,484376,1952.0,5.0,-1.2,,-2.9,,1011.5,220.0,3.6,Montreal,Canada,Quebec
801,1,2016-01-02 06:00:00,162.55,7,Education,484376,1952.0,5.0,-2.7,,-5.7,,1012.5,260.0,5.1,Montreal,Canada,Quebec
801,0,2016-01-02 09:00:00,4022.85,7,Education,484376,1952.0,5.0,-5.6,,-8.1,,1012.0,250.0,2.6,Montreal,Canada,Quebec
801,2,2016-01-02 23:00:00,2212.43,7,Education,484376,1952.0,5.0,-0.6,,-3.2,,1008.0,220.0,6.7,Montreal,Canada,Quebec
801,0,2016-01-03 07:00:00,3972.37,7,Education,484376,1952.0,5.0,-0.8,,-4.1,,1003.5,210.0,3.6,Montreal,Canada,Quebec
801,0,2016-01-03 12:00:00,3970.13,7,Education,484376,1952.0,5.0,-1.0,,-1.3,11.0,1002.0,220.0,2.6,Montreal,Canada,Quebec
801,0,2016-01-03 14:00:00,3959.99,7,Education,484376,1952.0,5.0,-0.9,,-1.4,2.0,1003.0,230.0,2.1,Montreal,Canada,Quebec
801,1,2016-01-03 17:00:00,138.68,7,Education,484376,1952.0,5.0,-0.6,,-2.7,7.0,1004.0,310.0,5.1,Montreal,Canada,Quebec
801,1,2016-01-04 10:00:00,1168.91,7,Education,484376,1952.0,5.0,,,,,,,,Montreal,Canada,Quebec
801,1,2016-01-04 16:00:00,1170.17,7,Education,484376,1952.0,5.0,,,,,,,,Montreal,Canada,Quebec
801,0,2016-01-04 18:00:00,4456.66,7,Education,484376,1952.0,5.0,,,,,,,,Montreal,Canada,Quebec
801,2,2016-01-05 01:00:00,3956.15,7,Education,484376,1952.0,5.0,,,,,,,,Montreal,Canada,Quebec
801,2,2016-01-05 02:00:00,3705.38,7,Education,484376,1952.0,5.0,,,,,,,,Montreal,Canada,Quebec
801,1,2016-01-05 11:00:00,1403.35,7,Education,484376,1952.0,5.0,,,,,,,,Montreal,Canada,Quebec
801,1,2016-01-05 17:00:00,299.15,7,Education,484376,1952.0,5.0,,,,,,,,Montreal,Canada,Quebec
801,2,2016-01-06 00:00:00,3217.12,7,Education,484376,1952.0,5.0,-12.5,,-16.4,,1032.0,174.0,1.6,Montreal,Canada,Quebec
801,0,2016-01-06 08:00:00,6133.14,7,Education,484376,1952.0,5.0,,,,,,,,Montreal,Canada,Quebec
801,1,2016-01-06 10:00:00,1199.97,7,Education,484376,1952.0,5.0,,,,,,,,Montreal,Canada,Quebec
