building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
790,2,2016-01-02 04:00:00,866.81,7,Education,86111,1911.0,8.0,-2.6,,-4.6,,1012.0,240.0,4.1,Montreal,Canada,Quebec
790,1,2016-01-03 00:00:00,109.89,7,Education,86111,1911.0,8.0,-0.6,,-3.2,,1008.0,220.0,7.2,Montreal,Canada,Quebec
790,2,2016-01-03 03:00:00,778.14,7,Education,86111,1911.0,8.0,-0.6,,-3.8,,1006.5,210.0,6.7,Montreal,Canada,Quebec
790,2,2016-01-04 15:00:00,1359.44,7,Education,86111,1911.0,8.0,,,,,,,,Montreal,Canada,Quebec
790,1,2016-01-04 17:00:00,96.62,7,Education,86111,1911.0,8.0,,,,,,,,Montreal,Canada,Quebec
790,2,2016-01-04 23:00:00,1360.17,7,Education,86111,1911.0,8.0,,,,,,,,Montreal,Canada,Quebec
790,2,2016-01-06 01:00:00,1382.43,7,Education,86111,1911.0,8.0,,,,,,,,Montreal,Canada,Quebec
790,2,2016-01-06 03:00:00,1397.48,7,Education,86111,1911.0,8.0,-16.2,,-18.1,,1032.0,176.0,1.3,Montreal,Canada,Quebec
790,1,2016-01-06 15:00:00,119.68,7,Education,86111,1911.0,8.0,-6.1,,-6.9,,1029.0,196.0,6.0,Montreal,Canada,Quebec
790,1,2016-01-06 18:00:00,121.82,7,Education,86111,1911.0,8.0,-1.4,,-6.7,,1027.0,270.0,3.6,Montreal,Canada,Quebec
790,2,2016-01-07 07:00:00,1260.89,7,Education,86111,1911.0,8.0,-7.7,,-8.2,,1026.0,260.0,1.0,Montreal,Canada,Quebec
790,1,2016-01-07 11:00:00,113.55,7,Education,86111,1911.0,8.0,-7.4,,-8.0,,1026.0,180.0,1.5,Montreal,Canada,Quebec
790,1,2016-01-07 19:00:00,114.91,7,Education,86111,1911.0,8.0,-0.5,,-5.0,,1024.0,140.0,2.1,Montreal,Canada,Quebec
790,1,2016-01-07 22:00:00,115.48,7,Education,86111,1911.0,8.0,-2.7,,-4.9,,1025.0,60.0,2.1,Montreal,Canada,Quebec
790,1,2016-01-08 05:00:00,112.91,7,Education,86111,1911.0,8.0,-6.7,,-7.4,,1025.0,320.0,1.5,Montreal,Canada,Quebec
790,2,2016-01-08 06:00:00,1261.29,7,Education,86111,1911.0,8.0,-6.5,,-7.0,,1024.0,60.0,2.1,Montreal,Canada,Quebec
790,1,2016-01-08 11:00:00,122.21,7,Education,86111,1911.0,8.0,-9.6,,-10.3,,1024.0,50.0,1.5,Montreal,Canada,Quebec
790,2,2016-01-08 11:00:00,1091.29,7,Education,86111,1911.0,8.0,-9.6,,-10.3,,1024.0,50.0,1.5,Montreal,Canada,Quebec
790,2,2016-01-08 19:00:00,1055.94,7,Education,86111,1911.0,8.0,-2.0,,-5.2,,1021.0,70.0,4.1,Montreal,Canada,Quebec
790,1,2016-01-09 18:00:00,118.22,7,Education,86111,1911.0,8.0,1.6,,1.2,3.0,1014.5,80.0,2.1,Montreal,Canada,Quebec
790,1,2016-01-09 22:00:00,118.45,7,Education,86111,1911.0,8.0,3.7,,2.6,,1015.0,160.0,2.1,Montreal,Canada,Quebec
790,2,2016-01-10 17:00:00,884.84,7,Education,86111,1911.0,8.0,,,,,,,,Montreal,Canada,Quebec
790,1,2016-01-10 21:00:00,113.7,7,Education,86111,1911.0,8.0,3.4,,3.0,8.0,985.5,80.0,4.6,Montreal,Canada,Quebec
790,1,2016-01-10 22:00:00,118.49,7,Education,86111,1911.0,8.0,4.0,,3.7,10.0,985.0,110.0,3.6,Montreal,Canada,Quebec
790,1,2016-01-11 04:00:00,110.64,7,Education,86111,1911.0,8.0,,,,,,,,Montreal,Canada,Quebec
790,1,2016-01-11 06:00:00,110.8,7,Education,86111,1911.0,8.0,-5.5,,-11.4,,996.5,250.0,10.3,Montreal,Canada,Quebec
790,1,2016-01-11 10:00:00,115.74,7,Education,86111,1911.0,8.0,-9.6,,-13.4,,1002.0,280.0,5.1,Montreal,Canada,Quebec
790,1,2016-01-12 06:00:00,113.42,7,Education,86111,1911.0,8.0,-15.0,,-17.0,,1015.0,170.0,1.5,Montreal,Canada,Quebec
790,2,2016-01-12 19:00:00,1165.36,7,Education,86111,1911.0,8.0,-7.8,,-9.2,,1002.0,70.0,5.1,Montreal,Canada,Quebec
790,2,2016-01-13 15:00:00,1382.16,7,Education,86111,1911.0,8.0,-14.1,,-17.6,,1012.0,270.0,6.7,Montreal,Canada,Quebec
790,2,2016-01-15 14:00:00,1332.07,7,Education,86111,1911.0,8.0,-11.6,,-13.3,,1014.0,60.0,4.1,Montreal,Canada,Quebec
790,2,2016-01-15 17:00:00,1309.56,7,Education,86111,1911.0,8.0,-9.9,,-11.5,,1012.0,70.0,6.7,Montreal,Canada,Quebec
