building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
791,2,2016-01-08 12:00:00,1384.09,7,Education,150695,,5.0,-7.9,,-8.6,,1024.0,60.0,2.6,Montreal,Canada,Quebec
791,1,2016-01-08 21:00:00,311.2,7,Education,150695,,5.0,-2.0,,-5.2,,1020.5,60.0,4.6,Montreal,Canada,Quebec
791,0,2016-01-09 03:00:00,926.21,7,Education,150695,,5.0,-3.3,,-6.2,,1019.5,70.0,2.6,Montreal,Canada,Quebec
791,0,2016-01-09 13:00:00,1007.42,7,Education,150695,,5.0,0.2,,-0.4,,1015.0,70.0,3.1,Montreal,Canada,Quebec
791,2,2016-01-09 15:00:00,1296.91,7,Education,150695,,5.0,1.0,,0.3,2.0,1016.0,80.0,2.6,Montreal,Canada,Quebec
791,0,2016-01-09 17:00:00,997.06,7,Education,150695,,5.0,1.3,,0.8,2.0,1014.5,70.0,2.1,Montreal,Canada,Quebec
791,2,2016-01-09 18:00:00,1248.85,7,Education,150695,,5.0,1.6,,1.2,3.0,1014.5,80.0,2.1,Montreal,Canada,Quebec
791,1,2016-01-10 01:00:00,283.51,7,Education,150695,,5.0,3.1,,2.2,,1015.5,50.0,1.5,Montreal,Canada,Quebec
791,1,2016-01-10 03:00:00,282.85,7,Education,150695,,5.0,1.9,,1.6,,1015.5,60.0,2.6,Montreal,Canada,Quebec
791,2,2016-01-10 05:00:00,1201.92,7,Education,150695,,5.0,1.8,,1.6,,1014.5,60.0,2.1,Montreal,Canada,Quebec
791,0,2016-01-10 06:00:00,976.32,7,Education,150695,,5.0,1.8,,1.6,,1013.5,60.0,2.1,Montreal,Canada,Quebec
791,0,2016-01-11 01:00:00,964.22,7,Education,150695,,5.0,4.5,,4.2,,,180.0,6.2,Montreal,Canada,Quebec
791,0,2016-01-11 04:00:00,1081.73,7,Education,150695,,5.0,,,,,,,,Montreal,Canada,Quebec
791,2,2016-01-11 06:00:00,2230.66,7,Education,150695,,5.0,-5.5,,-11.4,,996.5,250.0,10.3,Montreal,Canada,Quebec
791,2,2016-01-12 03:00:00,1769.85,7,Education,150695,,5.0,-13.3,,-16.7,,1015.5,250.0,1.5,Montreal,Canada,Quebec
791,2,2016-01-12 09:00:00,1701.1,7,Education,150695,,5.0,-13.5,,-15.4,,1014.0,40.0,2.1,Montreal,Canada,Quebec
791,2,2016-01-12 10:00:00,1590.64,7,Education,150695,,5.0,-12.5,,-15.5,,1013.5,60.0,2.1,Montreal,Canada,Quebec
791,2,2016-01-12 14:00:00,1568.99,7,Education,150695,,5.0,-11.1,,-13.0,,1009.5,80.0,3.6,Montreal,Canada,Quebec
791,1,2016-01-12 22:00:00,279.21,7,Education,150695,,5.0,-7.0,,-8.3,,999.5,70.0,6.2,Montreal,Canada,Quebec
791,2,2016-01-12 22:00:00,1534.46,7,Education,150695,,5.0,-7.0,,-8.3,,999.5,70.0,6.2,Montreal,Canada,Quebec
791,1,2016-01-13 10:00:00,307.36,7,Education,150695,,5.0,-11.8,,-14.8,,1006.0,280.0,7.2,Montreal,Canada,Quebec
791,1,2016-01-14 03:00:00,297.74,7,Education,150695,,5.0,-17.0,,-18.3,,1011.5,170.0,1.5,Montreal,Canada,Quebec
791,0,2016-01-14 08:00:00,1458.43,7,Education,150695,,5.0,-14.7,,-16.4,,1008.5,60.0,2.1,Montreal,Canada,Quebec
791,0,2016-01-14 10:00:00,1550.02,7,Education,150695,,5.0,-14.0,,-15.5,2.0,1008.0,70.0,1.5,Montreal,Canada,Quebec
791,2,2016-01-14 13:00:00,1475.57,7,Education,150695,,5.0,-13.0,,-14.4,3.0,1008.5,50.0,1.5,Montreal,Canada,Quebec
791,2,2016-01-14 15:00:00,1544.6,7,Education,150695,,5.0,-11.7,,-13.4,,1009.5,40.0,1.5,Montreal,Canada,Quebec
791,2,2016-01-15 19:00:00,1598.67,7,Education,150695,,5.0,-9.3,,-13.2,,1010.5,80.0,7.7,Montreal,Canada,Quebec
791,1,2016-01-15 21:00:00,301.75,7,Education,150695,,5.0,-8.9,,-12.9,,1009.0,70.0,6.7,Montreal,Canada,Quebec
791,0,2016-01-15 23:00:00,1005.7,7,Education,150695,,5.0,,,,,,,,Montreal,Canada,Quebec
791,0,2016-01-16 01:00:00,998.78,7,Education,150695,,5.0,-9.1,,-13.6,,1006.5,70.0,6.7,Montreal,Canada,Quebec
791,1,2016-01-16 05:00:00,312.24,7,Education,150695,,5.0,-7.8,,-12.0,,1001.5,80.0,5.1,Montreal,Canada,Quebec
791,1,2016-01-16 17:00:00,320.21,7,Education,150695,,5.0,-4.5,,-5.5,8.0,996.0,50.0,1.0,Montreal,Canada,Quebec
791,2,2016-01-16 18:00:00,1669.11,7,Education,150695,,5.0,-5.0,,-6.2,,996.5,70.0,0.5,Montreal,Canada,Quebec
791,0,2016-01-16 21:00:00,1000.51,7,Education,150695,,5.0,-3.4,,-5.1,,999.5,260.0,3.6,Montreal,Canada,Quebec
791,2,2016-01-17 10:00:00,1627.03,7,Education,150695,,5.0,-15.4,,-17.3,,1011.0,320.0,0.5,Montreal,Canada,Quebec
791,1,2016-01-17 13:00:00,324.94,7,Education,150695,,5.0,-11.9,,-14.4,,1012.0,90.0,1.5,Montreal,Canada,Quebec
791,0,2016-01-18 08:00:00,1423.87,7,Education,150695,,5.0,-6.9,,-8.0,6.0,1003.5,290.0,2.6,Montreal,Canada,Quebec
791,2,2016-01-19 01:00:00,1841.93,7,Education,150695,,5.0,-14.9,,-18.8,,1011.5,280.0,6.7,Montreal,Canada,Quebec
791,1,2016-01-19 07:00:00,295.85,7,Education,150695,,5.0,-17.3,,-21.3,,1013.5,280.0,6.2,Montreal,Canada,Quebec
791,0,2016-01-19 22:00:00,1021.25,7,Education,150695,,5.0,-10.2,,-14.9,,1017.5,270.0,7.2,Montreal,Canada,Quebec
791,1,2016-01-20 05:00:00,306.41,7,Education,150695,,5.0,-11.0,,-13.6,,1021.5,280.0,5.7,Montreal,Canada,Quebec
791,1,2016-01-21 03:00:00,327.28,7,Education,150695,,5.0,-10.9,,-13.7,,1020.5,270.0,2.6,Montreal,Canada,Quebec
791,1,2016-01-21 06:00:00,329.11,7,Education,150695,,5.0,-11.7,,-13.7,,1021.0,300.0,2.1,Montreal,Canada,Quebec
791,0,2016-01-21 10:00:00,1534.46,7,Education,150695,,5.0,-12.4,,-15.3,,1022.5,320.0,3.6,Montreal,Canada,Quebec
791,0,2016-01-21 14:00:00,1563.84,7,Education,150695,,5.0,-12.9,,-14.8,,1024.0,280.0,4.1,Montreal,Canada,Quebec
791,0,2016-01-21 19:00:00,1150.85,7,Education,150695,,5.0,-7.9,,-13.8,,1024.0,260.0,4.1,Montreal,Canada,Quebec
791,2,2016-01-21 23:00:00,1655.63,7,Education,150695,,5.0,-8.7,,-13.7,,1026.0,270.0,3.1,Montreal,Canada,Quebec
791,1,2016-01-22 00:00:00,293.82,7,Education,150695,,5.0,-8.7,,-13.3,,1026.0,270.0,2.6,Montreal,Canada,Quebec
791,0,2016-01-22 01:00:00,969.41,7,Education,150695,,5.0,-8.5,,-12.8,,1026.0,270.0,2.1,Montreal,Canada,Quebec
791,1,2016-01-22 05:00:00,295.47,7,Education,150695,,5.0,-8.0,,-11.8,,1027.0,250.0,2.6,Montreal,Canada,Quebec
791,2,2016-01-22 08:00:00,1800.67,7,Education,150695,,5.0,-8.3,,-11.3,,1027.0,280.0,2.6,Montreal,Canada,Quebec
791,1,2016-01-22 14:00:00,319.32,7,Education,150695,,5.0,-9.3,,-11.8,,1028.0,270.0,2.6,Montreal,Canada,Quebec
791,2,2016-01-22 16:00:00,1625.31,7,Education,150695,,5.0,-7.8,,-11.6,,1028.0,260.0,3.1,Montreal,Canada,Quebec
791,1,2016-01-23 00:00:00,290.49,7,Education,150695,,5.0,-8.4,,-9.8,,1026.0,310.0,2.1,Montreal,Canada,Quebec
791,2,2016-01-23 03:00:00,1780.28,7,Education,150695,,5.0,-9.4,,-11.8,,1026.0,350.0,3.1,Montreal,Canada,Quebec
791,1,2016-01-23 16:00:00,320.67,7,Education,150695,,5.0,-10.9,,-14.9,,1023.0,20.0,1.5,Montreal,Canada,Quebec
791,2,2016-01-23 17:00:00,1731.49,7,Education,150695,,5.0,-10.2,,-14.8,,1021.5,70.0,3.1,Montreal,Canada,Quebec
791,0,2016-01-23 21:00:00,969.41,7,Education,150695,,5.0,-8.1,,-14.8,,1018.0,310.0,1.5,Montreal,Canada,Quebec
791,2,2016-01-23 23:00:00,1798.41,7,Education,150695,,5.0,-10.1,,-14.9,,1018.5,300.0,2.6,Montreal,Canada,Quebec
791,2,2016-01-24 04:00:00,1842.31,7,Education,150695,,5.0,-16.8,,-18.7,,1017.5,190.0,1.0,Montreal,Canada,Quebec
791,0,2016-01-24 12:00:00,1010.88,7,Education,150695,,5.0,-15.8,,-17.2,,1017.5,250.0,0.5,Montreal,Canada,Quebec
791,1,2016-01-25 06:00:00,302.52,7,Education,150695,,5.0,-7.2,,-8.2,,1019.5,200.0,1.0,Montreal,Canada,Quebec
791,1,2016-01-25 15:00:00,336.02,7,Education,150695,,5.0,-3.9,,-6.2,,1023.5,70.0,0.5,Montreal,Canada,Quebec
791,0,2016-01-25 18:00:00,1181.95,7,Education,150695,,5.0,-0.7,,-5.5,,1022.0,150.0,2.1,Montreal,Canada,Quebec
791,2,2016-01-26 01:00:00,1465.04,7,Education,150695,,5.0,-1.6,,-4.4,,1018.0,110.0,3.6,Montreal,Canada,Quebec
791,1,2016-01-26 04:00:00,325.2,7,Education,150695,,5.0,-4.0,,-6.0,,1015.0,90.0,2.6,Montreal,Canada,Quebec
791,1,2016-01-26 06:00:00,315.28,7,Education,150695,,5.0,-3.7,,-5.6,,1013.0,50.0,2.1,Montreal,Canada,Quebec
791,0,2016-01-26 15:00:00,1458.43,7,Education,150695,,5.0,1.9,,-0.5,,1005.0,170.0,2.1,Montreal,Canada,Quebec
791,1,2016-01-26 20:00:00,337.06,7,Education,150695,,5.0,4.5,,2.3,2.0,1001.0,210.0,6.2,Montreal,Canada,Quebec
791,2,2016-01-27 04:00:00,1455.18,7,Education,150695,,5.0,1.1,,-0.2,2.0,1008.5,250.0,3.6,Montreal,Canada,Quebec
791,1,2016-01-27 08:00:00,309.82,7,Education,150695,,5.0,-2.1,,-4.8,,1011.0,280.0,5.7,Montreal,Canada,Quebec
791,1,2016-01-27 09:00:00,323.82,7,Education,150695,,5.0,-2.6,,-5.4,,1012.0,290.0,5.1,Montreal,Canada,Quebec
791,2,2016-01-27 10:00:00,1392.84,7,Education,150695,,5.0,-3.9,,-7.9,,1013.0,280.0,5.1,Montreal,Canada,Quebec
791,0,2016-01-27 21:00:00,998.78,7,Education,150695,,5.0,-5.2,,-11.5,,1018.0,270.0,4.1,Montreal,Canada,Quebec
791,0,2016-01-28 09:00:00,1479.17,7,Education,150695,,5.0,-6.6,,-9.1,,1012.0,40.0,2.1,Montreal,Canada,Quebec
791,2,2016-01-29 00:00:00,1357.53,7,Education,150695,,5.0,-0.6,,-3.4,,1001.5,100.0,1.5,Montreal,Canada,Quebec
791,0,2016-01-29 09:00:00,1451.52,7,Education,150695,,5.0,-1.1,,-1.8,2.0,996.5,30.0,1.5,Montreal,Canada,Quebec
791,2,2016-01-29 10:00:00,1374.12,7,Education,150695,,5.0,-1.3,,-1.8,,997.0,50.0,2.1,Montreal,Canada,Quebec
791,1,2016-01-29 14:00:00,308.06,7,Education,150695,,5.0,-1.2,,-1.8,2.0,998.0,350.0,2.1,Montreal,Canada,Quebec
791,2,2016-01-29 21:00:00,1668.33,7,Education,150695,,5.0,-7.4,,-10.6,,1003.5,280.0,6.7,Montreal,Canada,Quebec
791,0,2016-01-30 12:00:00,1022.98,7,Education,150695,,5.0,-11.1,,-12.8,,1014.5,170.0,1.5,Montreal,Canada,Quebec
791,1,2016-01-31 02:00:00,301.22,7,Education,150695,,5.0,-5.6,,-7.8,,1006.5,50.0,1.0,Montreal,Canada,Quebec
791,1,2016-01-31 03:00:00,304.19,7,Education,150695,,5.0,-5.4,,-7.5,,1006.0,80.0,1.5,Montreal,Canada,Quebec
791,0,2016-01-31 19:00:00,941.76,7,Education,150695,,5.0,5.2,,0.9,,1004.5,210.0,2.6,Montreal,Canada,Quebec
791,2,2016-02-01 01:00:00,1241.98,7,Education,150695,,5.0,0.5,,-0.5,10.0,1002.5,20.0,1.0,Montreal,Canada,Quebec
791,2,2016-02-01 07:00:00,1295.24,7,Education,150695,,5.0,5.2,,3.8,,994.5,210.0,2.1,Montreal,Canada,Quebec
791,2,2016-02-01 23:00:00,1289.03,7,Education,150695,,5.0,2.9,,-2.4,,1014.0,290.0,1.0,Montreal,Canada,Quebec
791,1,2016-02-02 02:00:00,303.03,7,Education,150695,,5.0,0.2,,-2.8,,1016.5,340.0,4.6,Montreal,Canada,Quebec
791,0,2016-02-02 05:00:00,1175.04,7,Education,150695,,5.0,-1.3,,-4.2,,1019.5,340.0,5.1,Montreal,Canada,Quebec
791,2,2016-02-02 09:00:00,1489.56,7,Education,150695,,5.0,-6.2,,-9.8,,1023.5,340.0,4.6,Montreal,Canada,Quebec
791,1,2016-02-02 12:00:00,319.3,7,Education,150695,,5.0,-8.0,,-11.4,,1027.0,360.0,3.1,Montreal,Canada,Quebec
791,0,2016-02-02 19:00:00,1069.63,7,Education,150695,,5.0,-2.8,,-11.5,,1028.0,100.0,1.0,Montreal,Canada,Quebec
791,0,2016-02-03 03:00:00,979.78,7,Education,150695,,5.0,-4.0,,-10.4,,1026.0,70.0,5.1,Montreal,Canada,Quebec
791,1,2016-02-03 09:00:00,319.8,7,Education,150695,,5.0,,,,,,,,Montreal,Canada,Quebec
791,1,2016-02-03 15:00:00,320.61,7,Education,150695,,5.0,,,,,,,,Montreal,Canada,Quebec
791,0,2016-02-03 19:00:00,1074.82,7,Education,150695,,5.0,,,,,,,,Montreal,Canada,Quebec
791,2,2016-02-03 21:00:00,1166.99,7,Education,150695,,5.0,1.1,,0.7,,1002.5,50.0,3.1,Montreal,Canada,Quebec
791,2,2016-02-04 02:00:00,1080.37,7,Education,150695,,5.0,0.9,,0.7,,1002.5,80.0,0.5,Montreal,Canada,Quebec
791,1,2016-02-05 12:00:00,322.81,7,Education,150695,,5.0,-7.5,,-9.7,,1025.0,310.0,1.5,Montreal,Canada,Quebec
791,2,2016-02-05 15:00:00,1262.77,7,Education,150695,,5.0,-6.7,,-11.3,,1026.0,310.0,3.1,Montreal,Canada,Quebec
791,2,2016-02-05 19:00:00,1398.32,7,Education,150695,,5.0,-3.4,,-10.7,,1024.0,260.0,4.6,Montreal,Canada,Quebec
791,0,2016-02-06 03:00:00,915.84,7,Education,150695,,5.0,-5.6,,-9.7,,1024.0,160.0,1.5,Montreal,Canada,Quebec
791,2,2016-02-06 06:00:00,1286.3,7,Education,150695,,5.0,-3.9,,-7.3,,1023.0,270.0,2.1,Montreal,Canada,Quebec
791,1,2016-02-06 09:00:00,294.88,7,Education,150695,,5.0,-3.9,,-6.6,,1022.5,290.0,1.5,Montreal,Canada,Quebec
791,1,2016-02-06 20:00:00,294.49,7,Education,150695,,5.0,0.8,,-2.2,,1018.0,180.0,3.6,Montreal,Canada,Quebec
791,0,2016-02-07 03:00:00,914.11,7,Education,150695,,5.0,0.5,,-4.9,,1017.5,230.0,6.2,Montreal,Canada,Quebec
791,0,2016-02-07 11:00:00,993.6,7,Education,150695,,5.0,-2.5,,-3.5,,1019.5,360.0,3.1,Montreal,Canada,Quebec
791,2,2016-02-07 11:00:00,1422.64,7,Education,150695,,5.0,-2.5,,-3.5,,1019.5,360.0,3.1,Montreal,Canada,Quebec
791,2,2016-02-07 12:00:00,1394.21,7,Education,150695,,5.0,-3.2,,-6.5,,1020.5,30.0,3.1,Montreal,Canada,Quebec
791,2,2016-02-08 07:00:00,1738.32,7,Education,150695,,5.0,-8.0,,-15.8,2.0,1016.5,70.0,6.2,Montreal,Canada,Quebec
791,1,2016-02-08 12:00:00,302.43,7,Education,150695,,5.0,-7.7,,-15.0,,1014.5,80.0,6.7,Montreal,Canada,Quebec
791,2,2016-02-08 20:00:00,1511.57,7,Education,150695,,5.0,-6.1,,-16.2,,1011.0,90.0,6.7,Montreal,Canada,Quebec
791,0,2016-02-09 18:00:00,1209.6,7,Education,150695,,5.0,-6.8,,-9.3,,1003.5,60.0,5.1,Montreal,Canada,Quebec
791,0,2016-02-09 22:00:00,948.67,7,Education,150695,,5.0,-6.1,,-8.8,,1002.5,70.0,4.1,Montreal,Canada,Quebec
791,1,2016-02-10 09:00:00,308.48,7,Education,150695,,5.0,-7.4,,-9.0,,1000.5,50.0,2.1,Montreal,Canada,Quebec
791,0,2016-02-10 14:00:00,1480.9,7,Education,150695,,5.0,-6.9,,-8.7,2.0,1001.5,40.0,1.5,Montreal,Canada,Quebec
791,0,2016-02-11 06:00:00,1247.62,7,Education,150695,,5.0,-13.0,,-16.8,,1007.5,320.0,5.1,Montreal,Canada,Quebec
791,1,2016-02-11 17:00:00,297.93,7,Education,150695,,5.0,-17.4,,-22.7,,1014.0,290.0,6.2,Montreal,Canada,Quebec
791,1,2016-02-12 06:00:00,285.98,7,Education,150695,,5.0,-19.6,,-23.3,,1021.5,230.0,1.5,Montreal,Canada,Quebec
791,1,2016-02-12 16:00:00,293.16,7,Education,150695,,5.0,-11.2,,-14.9,,1014.5,160.0,2.6,Montreal,Canada,Quebec
791,2,2016-02-12 18:00:00,1940.25,7,Education,150695,,5.0,-7.1,,-12.4,,1011.0,160.0,4.6,Montreal,Canada,Quebec
791,2,2016-02-13 01:00:00,2286.68,7,Education,150695,,5.0,-9.5,,-11.9,,1010.5,320.0,5.1,Montreal,Canada,Quebec
791,2,2016-02-13 07:00:00,2530.5,7,Education,150695,,5.0,-19.0,,-23.6,,1015.5,320.0,6.7,Montreal,Canada,Quebec
791,2,2016-02-13 15:00:00,2407.63,7,Education,150695,,5.0,-27.8,,-35.0,,1024.0,310.0,5.7,Montreal,Canada,Quebec
791,2,2016-02-14 00:00:00,2655.74,7,Education,150695,,5.0,-25.6,,-32.3,,1030.0,300.0,6.2,Montreal,Canada,Quebec
791,2,2016-02-14 02:00:00,2658.06,7,Education,150695,,5.0,-26.1,,-32.1,,1032.0,310.0,4.6,Montreal,Canada,Quebec
791,1,2016-02-14 06:00:00,284.14,7,Education,150695,,5.0,-27.2,,-32.3,,1033.0,280.0,3.6,Montreal,Canada,Quebec
791,1,2016-02-14 07:00:00,291.48,7,Education,150695,,5.0,-26.5,,-31.5,,1033.0,280.0,3.1,Montreal,Canada,Quebec
791,2,2016-02-14 09:00:00,2517.58,7,Education,150695,,5.0,-28.0,,-31.5,,1034.0,290.0,3.6,Montreal,Canada,Quebec
791,1,2016-02-14 14:00:00,312.81,7,Education,150695,,5.0,-27.4,,-31.1,,1036.0,240.0,3.6,Montreal,Canada,Quebec
791,2,2016-02-14 18:00:00,2578.9,7,Education,150695,,5.0,-21.8,,-28.7,,1035.0,250.0,4.6,Montreal,Canada,Quebec
791,1,2016-02-15 09:00:00,291.96,7,Education,150695,,5.0,-23.0,,-25.9,,1033.0,60.0,3.1,Montreal,Canada,Quebec
791,1,2016-02-15 23:00:00,286.98,7,Education,150695,,5.0,-11.1,,-15.4,,1022.0,80.0,4.1,Montreal,Canada,Quebec
791,0,2016-02-16 05:00:00,1230.34,7,Education,150695,,5.0,-10.4,,-12.2,,1018.0,70.0,3.1,Montreal,Canada,Quebec
791,0,2016-02-17 20:00:00,1109.38,7,Education,150695,,5.0,-1.5,,-2.4,,1014.5,200.0,2.1,Montreal,Canada,Quebec
791,0,2016-02-17 21:00:00,1092.1,7,Education,150695,,5.0,-1.4,,-2.8,,1015.0,190.0,3.1,Montreal,Canada,Quebec
791,2,2016-02-17 22:00:00,1836.16,7,Education,150695,,5.0,,,,,,,,Montreal,Canada,Quebec
791,1,2016-02-18 00:00:00,289.32,7,Education,150695,,5.0,-8.2,,-12.9,,1020.5,300.0,7.7,Montreal,Canada,Quebec
791,1,2016-02-18 02:00:00,298.06,7,Education,150695,,5.0,-10.7,,-15.8,,1023.5,310.0,6.7,Montreal,Canada,Quebec
791,2,2016-02-19 01:00:00,1693.25,7,Education,150695,,5.0,-13.1,,-18.8,,1036.0,150.0,1.0,Montreal,Canada,Quebec
791,1,2016-02-19 07:00:00,276.91,7,Education,150695,,5.0,-19.9,,-21.7,,1035.0,350.0,0.5,Montreal,Canada,Quebec
791,1,2016-02-19 12:00:00,301.06,7,Education,150695,,5.0,-18.4,,-20.2,,1034.0,60.0,2.1,Montreal,Canada,Quebec
791,1,2016-02-19 13:00:00,307.28,7,Education,150695,,5.0,-17.4,,-19.0,,1033.0,60.0,2.6,Montreal,Canada,Quebec
791,0,2016-02-19 23:00:00,955.58,7,Education,150695,,5.0,-5.4,,-7.0,,1015.5,80.0,5.1,Montreal,Canada,Quebec
791,1,2016-02-20 02:00:00,281.96,7,Education,150695,,5.0,-4.8,,-5.6,,1010.5,80.0,6.2,Montreal,Canada,Quebec
791,1,2016-02-20 04:00:00,290.08,7,Education,150695,,5.0,,,,,,,,Montreal,Canada,Quebec
791,0,2016-02-20 05:00:00,969.41,7,Education,150695,,5.0,-2.4,,-3.9,,1005.0,90.0,4.6,Montreal,Canada,Quebec
791,2,2016-02-20 10:00:00,1365.84,7,Education,150695,,5.0,1.7,,0.4,3.0,999.5,190.0,9.8,Montreal,Canada,Quebec
791,2,2016-02-20 17:00:00,1395.88,7,Education,150695,,5.0,4.2,,2.0,3.0,999.5,220.0,9.3,Montreal,Canada,Quebec
791,0,2016-02-20 21:00:00,929.66,7,Education,150695,,5.0,4.7,,2.8,,1001.5,230.0,4.6,Montreal,Canada,Quebec
791,1,2016-02-20 23:00:00,310.22,7,Education,150695,,5.0,4.7,,1.9,,1003.5,250.0,3.6,Montreal,Canada,Quebec
791,0,2016-02-21 02:00:00,908.93,7,Education,150695,,5.0,3.1,,1.3,5.0,1006.0,260.0,4.1,Montreal,Canada,Quebec
791,1,2016-02-21 09:00:00,308.54,7,Education,150695,,5.0,1.5,,-0.1,,1010.0,290.0,4.1,Montreal,Canada,Quebec
791,2,2016-02-21 13:00:00,1443.48,7,Education,150695,,5.0,0.4,,-0.8,2.0,1013.5,280.0,3.1,Montreal,Canada,Quebec
791,1,2016-02-21 16:00:00,329.31,7,Education,150695,,5.0,-0.6,,-3.4,,1015.0,330.0,6.2,Montreal,Canada,Quebec
791,2,2016-02-22 03:00:00,1660.76,7,Education,150695,,5.0,-8.4,,-15.3,,1021.0,360.0,4.1,Montreal,Canada,Quebec
791,0,2016-02-22 08:00:00,1435.97,7,Education,150695,,5.0,-12.4,,-16.2,,1022.5,350.0,2.6,Montreal,Canada,Quebec
791,2,2016-02-22 08:00:00,1791.9,7,Education,150695,,5.0,-12.4,,-16.2,,1022.5,350.0,2.6,Montreal,Canada,Quebec
791,2,2016-02-22 12:00:00,1465.83,7,Education,150695,,5.0,-16.6,,-18.7,,1026.0,340.0,2.1,Montreal,Canada,Quebec
791,0,2016-02-22 19:00:00,1123.2,7,Education,150695,,5.0,-9.0,,-17.9,,1027.0,240.0,3.1,Montreal,Canada,Quebec
791,2,2016-02-22 22:00:00,1545.08,7,Education,150695,,5.0,-8.6,,-17.3,,1028.0,270.0,2.6,Montreal,Canada,Quebec
791,0,2016-02-23 01:00:00,948.67,7,Education,150695,,5.0,-13.2,,-18.3,,1029.0,310.0,0.5,Montreal,Canada,Quebec
791,0,2016-02-23 03:00:00,965.95,7,Education,150695,,5.0,-14.9,,-16.6,,1029.0,180.0,1.5,Montreal,Canada,Quebec
791,1,2016-02-23 11:00:00,321.69,7,Education,150695,,5.0,-16.4,,-19.0,,1030.0,50.0,2.6,Montreal,Canada,Quebec
791,1,2016-02-23 17:00:00,308.6,7,Education,150695,,5.0,-9.1,,-15.1,,1029.0,50.0,4.1,Montreal,Canada,Quebec
791,0,2016-02-23 19:00:00,1156.03,7,Education,150695,,5.0,-6.8,,-14.4,,1028.0,80.0,4.1,Montreal,Canada,Quebec
791,0,2016-02-23 21:00:00,1002.24,7,Education,150695,,5.0,-6.7,,-14.1,,1028.0,60.0,3.6,Montreal,Canada,Quebec
