building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
797,2,2016-01-01 07:00:00,1840.37,7,Education,764237,1979.0,13.0,-2.8,,-4.0,,1014.0,260.0,1.5,Montreal,Canada,Quebec
797,0,2016-01-01 20:00:00,2022.69,7,Education,764237,1979.0,13.0,-0.7,,-3.3,,1009.5,240.0,4.6,Montreal,Canada,Quebec
797,0,2016-01-01 21:00:00,2026.83,7,Education,764237,1979.0,13.0,-0.9,,-3.4,,1009.5,240.0,5.1,Montreal,Canada,Quebec
797,0,2016-01-02 02:00:00,1980.39,7,Education,764237,1979.0,13.0,-1.9,,-5.1,,1011.5,250.0,4.6,Montreal,Canada,Quebec
797,1,2016-01-02 03:00:00,0.0,7,Education,764237,1979.0,13.0,-2.2,,-4.7,,1011.5,250.0,3.1,Montreal,Canada,Quebec
797,0,2016-01-02 07:00:00,2038.12,7,Education,764237,1979.0,13.0,-3.3,,-6.3,,1012.5,270.0,4.1,Montreal,Canada,Quebec
797,2,2016-01-02 23:00:00,1854.08,7,Education,764237,1979.0,13.0,-0.6,,-3.2,,1008.0,220.0,6.7,Montreal,Canada,Quebec
797,1,2016-01-03 02:00:00,0.0,7,Education,764237,1979.0,13.0,-0.8,,-3.4,,1007.0,210.0,6.2,Montreal,Canada,Quebec
797,1,2016-01-03 04:00:00,0.0,7,Education,764237,1979.0,13.0,-1.2,,-3.1,,1006.0,220.0,4.1,Montreal,Canada,Quebec
797,1,2016-01-03 14:00:00,0.0,7,Education,764237,1979.0,13.0,-0.9,,-1.4,2.0,1003.0,230.0,2.1,Montreal,Canada,Quebec
797,2,2016-01-04 00:00:00,3307.6,7,Education,764237,1979.0,13.0,-10.6,,-14.7,,1015.5,320.0,7.7,Montreal,Canada,Quebec
797,0,2016-01-04 02:00:00,2077.53,7,Education,764237,1979.0,13.0,-12.9,,-17.2,,1017.5,340.0,5.1,Montreal,Canada,Quebec
797,1,2016-01-04 09:00:00,0.0,7,Education,764237,1979.0,13.0,,,,,,,,Montreal,Canada,Quebec
797,2,2016-01-04 15:00:00,3025.02,7,Education,764237,1979.0,13.0,,,,,,,,Montreal,Canada,Quebec
797,2,2016-01-04 20:00:00,3047.95,7,Education,764237,1979.0,13.0,,,,,,,,Montreal,Canada,Quebec
797,0,2016-01-05 04:00:00,2013.82,7,Education,764237,1979.0,13.0,,,,,,,,Montreal,Canada,Quebec
797,2,2016-01-05 04:00:00,3365.51,7,Education,764237,1979.0,13.0,,,,,,,,Montreal,Canada,Quebec
