building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
795,3,2016-01-01 00:00:00,2637.8,7,Education,387500,1960.0,6.0,-1.8,,-3.2,,1016.0,280.0,1.5,Montreal,Canada,Quebec
795,1,2016-01-01 06:00:00,0.0,7,Education,387500,1960.0,6.0,-2.3,,-3.8,,1014.5,260.0,2.1,Montreal,Canada,Quebec
795,3,2016-01-01 09:00:00,2506.06,7,Education,387500,1960.0,6.0,-3.3,,-3.8,,1013.5,230.0,1.0,Montreal,Canada,Quebec
795,1,2016-01-01 17:00:00,0.0,7,Education,387500,1960.0,6.0,-0.3,,-2.3,,1010.5,230.0,5.7,Montreal,Canada,Quebec
795,3,2016-01-02 07:00:00,2474.07,7,Education,387500,1960.0,6.0,-3.3,,-6.3,,1012.5,270.0,4.1,Montreal,Canada,Quebec
795,0,2016-01-02 19:00:00,2177.53,7,Education,387500,1960.0,6.0,-1.1,,-3.8,,1008.5,220.0,6.7,Montreal,Canada,Quebec
795,1,2016-01-02 19:00:00,0.0,7,Education,387500,1960.0,6.0,-1.1,,-3.8,,1008.5,220.0,6.7,Montreal,Canada,Quebec
795,0,2016-01-02 20:00:00,2175.24,7,Education,387500,1960.0,6.0,-0.7,,-3.5,,1008.5,220.0,6.2,Montreal,Canada,Quebec
795,3,2016-01-03 21:00:00,3002.22,7,Education,387500,1960.0,6.0,,,,,,,,Montreal,Canada,Quebec
795,0,2016-01-04 01:00:00,2175.46,7,Education,387500,1960.0,6.0,-11.7,,-15.8,,1016.5,320.0,6.7,Montreal,Canada,Quebec
795,3,2016-01-04 03:00:00,3151.18,7,Education,387500,1960.0,6.0,-13.7,,-18.4,,1018.5,320.0,6.1,Montreal,Canada,Quebec
795,0,2016-01-04 10:00:00,3275.23,7,Education,387500,1960.0,6.0,,,,,,,,Montreal,Canada,Quebec
795,0,2016-01-04 19:00:00,2280.65,7,Education,387500,1960.0,6.0,,,,,,,,Montreal,Canada,Quebec
795,0,2016-01-05 06:00:00,2269.32,7,Education,387500,1960.0,6.0,,,,,,,,Montreal,Canada,Quebec
795,0,2016-01-05 09:00:00,3324.67,7,Education,387500,1960.0,6.0,,,,,,,,Montreal,Canada,Quebec
795,1,2016-01-05 10:00:00,0.0,7,Education,387500,1960.0,6.0,,,,,,,,Montreal,Canada,Quebec
795,3,2016-01-06 16:00:00,2111.08,7,Education,387500,1960.0,6.0,-3.3,,-7.2,,1029.0,220.0,4.6,Montreal,Canada,Quebec
795,0,2016-01-06 17:00:00,3171.82,7,Education,387500,1960.0,6.0,-1.8,,-7.0,,1028.0,240.0,4.1,Montreal,Canada,Quebec
795,1,2016-01-06 23:00:00,0.0,7,Education,387500,1960.0,6.0,-6.8,,-10.0,,1025.0,240.0,1.0,Montreal,Canada,Quebec
795,3,2016-01-07 00:00:00,2486.07,7,Education,387500,1960.0,6.0,-7.0,,-8.6,,1026.0,240.0,0.5,Montreal,Canada,Quebec
795,0,2016-01-07 02:00:00,2193.9,7,Education,387500,1960.0,6.0,-3.6,,-7.3,,1026.0,230.0,3.1,Montreal,Canada,Quebec
795,0,2016-01-07 06:00:00,2242.62,7,Education,387500,1960.0,6.0,-8.0,,-8.4,,1026.0,200.0,1.5,Montreal,Canada,Quebec
795,1,2016-01-08 08:00:00,0.0,7,Education,387500,1960.0,6.0,-7.5,,-8.1,,1024.0,70.0,1.0,Montreal,Canada,Quebec
795,3,2016-01-08 15:00:00,2058.16,7,Education,387500,1960.0,6.0,-5.3,,-5.8,,1024.0,90.0,3.1,Montreal,Canada,Quebec
795,3,2016-01-08 17:00:00,2641.86,7,Education,387500,1960.0,6.0,-3.0,,-5.2,,1022.5,60.0,3.1,Montreal,Canada,Quebec
795,3,2016-01-08 20:00:00,2222.1,7,Education,387500,1960.0,6.0,-1.9,,-5.2,,1020.5,60.0,3.6,Montreal,Canada,Quebec
795,1,2016-01-09 01:00:00,0.0,7,Education,387500,1960.0,6.0,-3.2,,-6.1,,1019.5,70.0,3.6,Montreal,Canada,Quebec
795,0,2016-01-09 09:00:00,1443.11,7,Education,387500,1960.0,6.0,-1.2,,-1.9,5.0,1016.0,80.0,3.6,Montreal,Canada,Quebec
795,3,2016-01-09 13:00:00,1964.73,7,Education,387500,1960.0,6.0,0.2,,-0.4,,1015.0,70.0,3.1,Montreal,Canada,Quebec
795,3,2016-01-10 00:00:00,1949.46,7,Education,387500,1960.0,6.0,3.4,,2.3,,1015.0,110.0,1.0,Montreal,Canada,Quebec
795,3,2016-01-10 17:00:00,1940.08,7,Education,387500,1960.0,6.0,,,,,,,,Montreal,Canada,Quebec
795,1,2016-01-10 20:00:00,0.0,7,Education,387500,1960.0,6.0,,,,,,,,Montreal,Canada,Quebec
