building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
800,2,2016-01-01 03:00:00,601.2,7,Education,64583,1955.0,2.0,-2.3,,-3.2,,1015.5,280.0,1.5,Montreal,Canada,Quebec
800,2,2016-01-01 04:00:00,647.47,7,Education,64583,1955.0,2.0,-2.6,,-3.3,,1015.0,310.0,2.1,Montreal,Canada,Quebec
800,2,2016-01-01 06:00:00,678.88,7,Education,64583,1955.0,2.0,-2.3,,-3.8,,1014.5,260.0,2.1,Montreal,Canada,Quebec
800,0,2016-01-02 07:00:00,117.15,7,Education,64583,1955.0,2.0,-3.3,,-6.3,,1012.5,270.0,4.1,Montreal,Canada,Quebec
800,2,2016-01-02 07:00:00,649.52,7,Education,64583,1955.0,2.0,-3.3,,-6.3,,1012.5,270.0,4.1,Montreal,Canada,Quebec
800,1,2016-01-02 08:00:00,0.0,7,Education,64583,1955.0,2.0,-3.9,,-6.6,,1012.5,250.0,2.1,Montreal,Canada,Quebec
800,0,2016-01-02 12:00:00,111.55,7,Education,64583,1955.0,2.0,-3.2,,-4.9,,1012.0,240.0,2.1,Montreal,Canada,Quebec
800,2,2016-01-02 13:00:00,675.98,7,Education,64583,1955.0,2.0,-2.5,,-4.7,,1012.0,220.0,3.1,Montreal,Canada,Quebec
800,2,2016-01-02 15:00:00,676.25,7,Education,64583,1955.0,2.0,-2.0,,-5.0,,1012.0,220.0,6.2,Montreal,Canada,Quebec
800,0,2016-01-03 11:00:00,108.02,7,Education,64583,1955.0,2.0,-1.1,,-2.0,7.0,1001.5,210.0,3.1,Montreal,Canada,Quebec
800,1,2016-01-04 00:00:00,0.0,7,Education,64583,1955.0,2.0,-10.6,,-14.7,,1015.5,320.0,7.7,Montreal,Canada,Quebec
800,0,2016-01-04 07:00:00,166.47,7,Education,64583,1955.0,2.0,,,,,,,,Montreal,Canada,Quebec
800,1,2016-01-04 09:00:00,0.0,7,Education,64583,1955.0,2.0,,,,,,,,Montreal,Canada,Quebec
800,0,2016-01-04 15:00:00,210.75,7,Education,64583,1955.0,2.0,,,,,,,,Montreal,Canada,Quebec
800,0,2016-01-04 16:00:00,197.02,7,Education,64583,1955.0,2.0,,,,,,,,Montreal,Canada,Quebec
800,1,2016-01-04 17:00:00,0.0,7,Education,64583,1955.0,2.0,,,,,,,,Montreal,Canada,Quebec
