building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
792,1,2016-01-01 00:00:00,381.05,7,Education,333681,1938.0,3.0,-1.8,,-3.2,,1016.0,280.0,1.5,Montreal,Canada,Quebec
792,1,2016-01-01 04:00:00,390.62,7,Education,333681,1938.0,3.0,-2.6,,-3.3,,1015.0,310.0,2.1,Montreal,Canada,Quebec
792,2,2016-01-01 08:00:00,4773.78,7,Education,333681,1938.0,3.0,-3.0,,-3.8,5.0,1014.0,260.0,1.5,Montreal,Canada,Quebec
792,1,2016-01-01 09:00:00,1558.77,7,Education,333681,1938.0,3.0,-3.3,,-3.8,,1013.5,230.0,1.0,Montreal,Canada,Quebec
792,2,2016-01-02 03:00:00,3315.33,7,Education,333681,1938.0,3.0,-2.2,,-4.7,,1011.5,250.0,3.1,Montreal,Canada,Quebec
792,1,2016-01-02 12:00:00,1460.92,7,Education,333681,1938.0,3.0,-3.2,,-4.9,,1012.0,240.0,2.1,Montreal,Canada,Quebec
792,1,2016-01-03 17:00:00,967.16,7,Education,333681,1938.0,3.0,-0.6,,-2.7,7.0,1004.0,310.0,5.1,Montreal,Canada,Quebec
792,2,2016-01-04 00:00:00,3509.23,7,Education,333681,1938.0,3.0,-10.6,,-14.7,,1015.5,320.0,7.7,Montreal,Canada,Quebec
792,2,2016-01-04 08:00:00,5955.16,7,Education,333681,1938.0,3.0,,,,,,,,Montreal,Canada,Quebec
792,2,2016-01-04 10:00:00,5748.22,7,Education,333681,1938.0,3.0,,,,,,,,Montreal,Canada,Quebec
792,1,2016-01-04 11:00:00,1363.85,7,Education,333681,1938.0,3.0,,,,,,,,Montreal,Canada,Quebec
792,1,2016-01-05 16:00:00,1480.95,7,Education,333681,1938.0,3.0,,,,,,,,Montreal,Canada,Quebec
792,1,2016-01-05 17:00:00,1417.45,7,Education,333681,1938.0,3.0,,,,,,,,Montreal,Canada,Quebec
792,1,2016-01-06 10:00:00,1536.55,7,Education,333681,1938.0,3.0,,,,,,,,Montreal,Canada,Quebec
792,2,2016-01-06 17:00:00,5040.92,7,Education,333681,1938.0,3.0,-1.8,,-7.0,,1028.0,240.0,4.1,Montreal,Canada,Quebec
792,2,2016-01-07 05:00:00,4785.22,7,Education,333681,1938.0,3.0,-5.7,,-7.3,,1026.0,180.0,2.1,Montreal,Canada,Quebec
792,2,2016-01-07 11:00:00,4999.11,7,Education,333681,1938.0,3.0,-7.4,,-8.0,,1026.0,180.0,1.5,Montreal,Canada,Quebec
792,2,2016-01-07 20:00:00,4315.1,7,Education,333681,1938.0,3.0,-0.9,,-5.0,,1024.0,340.0,0.5,Montreal,Canada,Quebec
792,2,2016-01-07 23:00:00,3995.27,7,Education,333681,1938.0,3.0,-3.3,,-5.3,,1025.0,30.0,1.5,Montreal,Canada,Quebec
792,2,2016-01-08 13:00:00,4612.5,7,Education,333681,1938.0,3.0,-7.3,,-7.9,,1024.0,50.0,2.6,Montreal,Canada,Quebec
792,2,2016-01-09 07:00:00,4111.38,7,Education,333681,1938.0,3.0,-1.5,,-4.6,,1017.0,80.0,3.1,Montreal,Canada,Quebec
792,2,2016-01-09 09:00:00,4511.55,7,Education,333681,1938.0,3.0,-1.2,,-1.9,5.0,1016.0,80.0,3.6,Montreal,Canada,Quebec
792,1,2016-01-09 12:00:00,1633.65,7,Education,333681,1938.0,3.0,0.2,,-0.5,7.0,1015.0,80.0,3.1,Montreal,Canada,Quebec
792,2,2016-01-10 06:00:00,4009.43,7,Education,333681,1938.0,3.0,1.8,,1.6,,1013.5,60.0,2.1,Montreal,Canada,Quebec
792,2,2016-01-10 16:00:00,4329.93,7,Education,333681,1938.0,3.0,,,,,,,,Montreal,Canada,Quebec
792,2,2016-01-11 02:00:00,4297.97,7,Education,333681,1938.0,3.0,3.1,,0.3,,985.0,210.0,12.8,Montreal,Canada,Quebec
792,1,2016-01-11 18:00:00,760.34,7,Education,333681,1938.0,3.0,-10.5,,-17.0,2.0,1009.0,280.0,6.7,Montreal,Canada,Quebec
792,2,2016-01-12 00:00:00,4253.5,7,Education,333681,1938.0,3.0,-10.7,,-16.9,,1014.5,280.0,2.6,Montreal,Canada,Quebec
792,2,2016-01-12 09:00:00,5619.26,7,Education,333681,1938.0,3.0,-13.5,,-15.4,,1014.0,40.0,2.1,Montreal,Canada,Quebec
792,1,2016-01-12 16:00:00,1566.02,7,Education,333681,1938.0,3.0,-9.0,,-10.3,4.0,1007.0,80.0,4.1,Montreal,Canada,Quebec
792,1,2016-01-12 19:00:00,684.81,7,Education,333681,1938.0,3.0,-7.8,,-9.2,,1002.0,70.0,5.1,Montreal,Canada,Quebec
792,1,2016-01-13 04:00:00,495.89,7,Education,333681,1938.0,3.0,-6.4,,-7.6,9.0,999.5,250.0,5.7,Montreal,Canada,Quebec
792,1,2016-01-13 06:00:00,1729.99,7,Education,333681,1938.0,3.0,-7.8,,-10.1,,1000.5,270.0,8.2,Montreal,Canada,Quebec
792,2,2016-01-13 06:00:00,5872.7,7,Education,333681,1938.0,3.0,-7.8,,-10.1,,1000.5,270.0,8.2,Montreal,Canada,Quebec
792,1,2016-01-13 19:00:00,679.14,7,Education,333681,1938.0,3.0,-11.9,,-17.5,,1012.0,260.0,5.7,Montreal,Canada,Quebec
792,2,2016-01-14 09:00:00,5851.69,7,Education,333681,1938.0,3.0,-14.2,,-15.7,,1008.0,50.0,2.1,Montreal,Canada,Quebec
792,2,2016-01-14 12:00:00,5628.42,7,Education,333681,1938.0,3.0,-13.2,,-14.7,2.0,1008.5,60.0,2.1,Montreal,Canada,Quebec
792,2,2016-01-14 13:00:00,5574.01,7,Education,333681,1938.0,3.0,-13.0,,-14.4,3.0,1008.5,50.0,1.5,Montreal,Canada,Quebec
792,2,2016-01-14 14:00:00,5380.4,7,Education,333681,1938.0,3.0,-12.5,,-14.0,2.0,1008.5,70.0,2.1,Montreal,Canada,Quebec
792,2,2016-01-15 03:00:00,4452.68,7,Education,333681,1938.0,3.0,-10.2,,-11.8,,1014.0,20.0,0.5,Montreal,Canada,Quebec
792,1,2016-01-15 19:00:00,741.78,7,Education,333681,1938.0,3.0,-9.3,,-13.2,,1010.5,80.0,7.7,Montreal,Canada,Quebec
792,2,2016-01-16 19:00:00,4781.8,7,Education,333681,1938.0,3.0,-4.1,,-5.6,,996.5,360.0,0.0,Montreal,Canada,Quebec
792,1,2016-01-17 05:00:00,482.53,7,Education,333681,1938.0,3.0,-8.2,,-11.6,,1008.5,280.0,4.6,Montreal,Canada,Quebec
792,2,2016-01-17 10:00:00,5813.58,7,Education,333681,1938.0,3.0,-15.4,,-17.3,,1011.0,320.0,0.5,Montreal,Canada,Quebec
792,2,2016-01-17 23:00:00,4268.37,7,Education,333681,1938.0,3.0,-7.3,,-9.2,,1006.5,70.0,4.1,Montreal,Canada,Quebec
792,1,2016-01-18 11:00:00,1570.43,7,Education,333681,1938.0,3.0,-8.4,,-10.3,,1004.0,270.0,5.7,Montreal,Canada,Quebec
792,2,2016-01-18 13:00:00,5836.35,7,Education,333681,1938.0,3.0,-12.2,,-14.9,,1005.5,280.0,7.7,Montreal,Canada,Quebec
