building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
798,1,2016-01-01 03:00:00,67.23,7,Education,409028,1970.0,21.0,-2.3,,-3.2,,1015.5,280.0,1.5,Montreal,Canada,Quebec
798,2,2016-01-01 13:00:00,1874.96,7,Education,409028,1970.0,21.0,-2.1,,-3.4,,1011.5,210.0,3.6,Montreal,Canada,Quebec
798,1,2016-01-01 17:00:00,125.17,7,Education,409028,1970.0,21.0,-0.3,,-2.3,,1010.5,230.0,5.7,Montreal,Canada,Quebec
798,2,2016-01-01 20:00:00,1859.5,7,Education,409028,1970.0,21.0,-0.7,,-3.3,,1009.5,240.0,4.6,Montreal,Canada,Quebec
798,0,2016-01-01 21:00:00,1187.82,7,Education,409028,1970.0,21.0,-0.9,,-3.4,,1009.5,240.0,5.1,Montreal,Canada,Quebec
798,0,2016-01-01 23:00:00,1084.78,7,Education,409028,1970.0,21.0,-2.0,,-3.2,,1010.5,260.0,3.6,Montreal,Canada,Quebec
798,1,2016-01-02 10:00:00,59.13,7,Education,409028,1970.0,21.0,-5.8,,-7.8,,1012.5,250.0,2.6,Montreal,Canada,Quebec
798,2,2016-01-02 11:00:00,1759.65,7,Education,409028,1970.0,21.0,-4.2,,-6.6,,1012.0,230.0,2.1,Montreal,Canada,Quebec
798,1,2016-01-02 18:00:00,50.93,7,Education,409028,1970.0,21.0,-1.5,,-4.3,,1009.0,220.0,6.2,Montreal,Canada,Quebec
798,2,2016-01-03 10:00:00,1766.34,7,Education,409028,1970.0,21.0,-1.2,,-3.0,,1002.0,190.0,2.6,Montreal,Canada,Quebec
798,0,2016-01-03 16:00:00,856.27,7,Education,409028,1970.0,21.0,-0.4,,-1.5,,1003.5,290.0,4.1,Montreal,Canada,Quebec
798,0,2016-01-03 17:00:00,866.05,7,Education,409028,1970.0,21.0,-0.6,,-2.7,7.0,1004.0,310.0,5.1,Montreal,Canada,Quebec
798,1,2016-01-04 02:00:00,76.12,7,Education,409028,1970.0,21.0,-12.9,,-17.2,,1017.5,340.0,5.1,Montreal,Canada,Quebec
798,2,2016-01-04 04:00:00,2840.58,7,Education,409028,1970.0,21.0,-14.9,,-18.9,,1019.5,320.0,5.1,Montreal,Canada,Quebec
798,1,2016-01-04 13:00:00,48.82,7,Education,409028,1970.0,21.0,,,,,,,,Montreal,Canada,Quebec
798,2,2016-01-05 06:00:00,3432.27,7,Education,409028,1970.0,21.0,,,,,,,,Montreal,Canada,Quebec
798,2,2016-01-05 07:00:00,5085.24,7,Education,409028,1970.0,21.0,,,,,,,,Montreal,Canada,Quebec
798,0,2016-01-06 04:00:00,1033.36,7,Education,409028,1970.0,21.0,,,,,,,,Montreal,Canada,Quebec
798,0,2016-01-06 18:00:00,2117.21,7,Education,409028,1970.0,21.0,-1.4,,-6.7,,1027.0,270.0,3.6,Montreal,Canada,Quebec
798,1,2016-01-06 18:00:00,128.9,7,Education,409028,1970.0,21.0,-1.4,,-6.7,,1027.0,270.0,3.6,Montreal,Canada,Quebec
798,0,2016-01-07 05:00:00,1065.02,7,Education,409028,1970.0,21.0,-5.7,,-7.3,,1026.0,180.0,2.1,Montreal,Canada,Quebec
798,1,2016-01-07 20:00:00,139.71,7,Education,409028,1970.0,21.0,-0.9,,-5.0,,1024.0,340.0,0.5,Montreal,Canada,Quebec
798,1,2016-01-07 22:00:00,122.61,7,Education,409028,1970.0,21.0,-2.7,,-4.9,,1025.0,60.0,2.1,Montreal,Canada,Quebec
798,2,2016-01-08 02:00:00,1704.9,7,Education,409028,1970.0,21.0,-6.2,,-7.0,,1025.0,30.0,1.5,Montreal,Canada,Quebec
798,0,2016-01-08 06:00:00,1659.16,7,Education,409028,1970.0,21.0,-6.5,,-7.0,,1024.0,60.0,2.1,Montreal,Canada,Quebec
798,1,2016-01-08 21:00:00,119.8,7,Education,409028,1970.0,21.0,-2.0,,-5.2,,1020.5,60.0,4.6,Montreal,Canada,Quebec
798,1,2016-01-09 08:00:00,121.08,7,Education,409028,1970.0,21.0,-1.6,,-2.4,3.0,1017.0,70.0,3.6,Montreal,Canada,Quebec
798,2,2016-01-09 19:00:00,1141.61,7,Education,409028,1970.0,21.0,2.7,,2.3,3.0,1014.0,130.0,1.5,Montreal,Canada,Quebec
798,0,2016-01-09 20:00:00,977.19,7,Education,409028,1970.0,21.0,3.4,,2.8,,1014.0,160.0,2.6,Montreal,Canada,Quebec
798,0,2016-01-09 22:00:00,984.2,7,Education,409028,1970.0,21.0,3.7,,2.6,,1015.0,160.0,2.1,Montreal,Canada,Quebec
798,1,2016-01-10 01:00:00,77.82,7,Education,409028,1970.0,21.0,3.1,,2.2,,1015.5,50.0,1.5,Montreal,Canada,Quebec
798,0,2016-01-10 05:00:00,967.94,7,Education,409028,1970.0,21.0,1.8,,1.6,,1014.5,60.0,2.1,Montreal,Canada,Quebec
798,2,2016-01-10 07:00:00,1319.14,7,Education,409028,1970.0,21.0,2.4,,2.1,,1012.5,70.0,3.1,Montreal,Canada,Quebec
798,2,2016-01-10 08:00:00,1155.15,7,Education,409028,1970.0,21.0,2.3,,2.0,,1011.0,70.0,4.1,Montreal,Canada,Quebec
798,0,2016-01-10 10:00:00,1113.86,7,Education,409028,1970.0,21.0,2.0,,1.6,,1009.5,60.0,3.6,Montreal,Canada,Quebec
798,0,2016-01-10 13:00:00,1106.97,7,Education,409028,1970.0,21.0,2.2,,1.1,,1006.0,80.0,6.7,Montreal,Canada,Quebec
798,1,2016-01-11 01:00:00,66.8,7,Education,409028,1970.0,21.0,4.5,,4.2,,,180.0,6.2,Montreal,Canada,Quebec
798,1,2016-01-11 08:00:00,43.38,7,Education,409028,1970.0,21.0,-6.8,,-11.8,,999.5,260.0,7.7,Montreal,Canada,Quebec
798,1,2016-01-11 09:00:00,39.05,7,Education,409028,1970.0,21.0,-8.6,,-12.7,,1000.5,280.0,5.7,Montreal,Canada,Quebec
798,2,2016-01-11 12:00:00,4443.37,7,Education,409028,1970.0,21.0,-11.0,,-14.8,,1004.0,280.0,4.1,Montreal,Canada,Quebec
798,2,2016-01-11 15:00:00,4276.76,7,Education,409028,1970.0,21.0,-11.5,,-16.6,,1007.5,280.0,6.2,Montreal,Canada,Quebec
798,0,2016-01-11 22:00:00,1220.52,7,Education,409028,1970.0,21.0,-9.6,,-17.6,,1012.5,290.0,3.6,Montreal,Canada,Quebec
798,0,2016-01-12 09:00:00,3520.28,7,Education,409028,1970.0,21.0,-13.5,,-15.4,,1014.0,40.0,2.1,Montreal,Canada,Quebec
798,2,2016-01-12 09:00:00,5356.22,7,Education,409028,1970.0,21.0,-13.5,,-15.4,,1014.0,40.0,2.1,Montreal,Canada,Quebec
798,0,2016-01-12 11:00:00,3544.48,7,Education,409028,1970.0,21.0,-12.9,,-15.0,,1012.0,60.0,3.1,Montreal,Canada,Quebec
798,0,2016-01-12 22:00:00,1202.42,7,Education,409028,1970.0,21.0,-7.0,,-8.3,,999.5,70.0,6.2,Montreal,Canada,Quebec
798,2,2016-01-13 01:00:00,2171.99,7,Education,409028,1970.0,21.0,-3.7,,-5.2,,998.0,130.0,3.1,Montreal,Canada,Quebec
798,2,2016-01-13 14:00:00,4388.62,7,Education,409028,1970.0,21.0,-14.2,,-17.4,,1011.0,280.0,6.7,Montreal,Canada,Quebec
798,2,2016-01-13 19:00:00,2169.97,7,Education,409028,1970.0,21.0,-11.9,,-17.5,,1012.0,260.0,5.7,Montreal,Canada,Quebec
798,2,2016-01-13 21:00:00,2231.32,7,Education,409028,1970.0,21.0,-11.6,,-18.0,,1012.5,290.0,4.6,Montreal,Canada,Quebec
798,2,2016-01-13 22:00:00,2199.94,7,Education,409028,1970.0,21.0,-12.6,,-18.1,,1013.0,280.0,2.6,Montreal,Canada,Quebec
798,0,2016-01-13 23:00:00,1132.22,7,Education,409028,1970.0,21.0,-12.9,,-17.5,,1013.0,270.0,2.1,Montreal,Canada,Quebec
798,1,2016-01-14 13:00:00,60.04,7,Education,409028,1970.0,21.0,-13.0,,-14.4,3.0,1008.5,50.0,1.5,Montreal,Canada,Quebec
798,1,2016-01-14 15:00:00,65.94,7,Education,409028,1970.0,21.0,-11.7,,-13.4,,1009.5,40.0,1.5,Montreal,Canada,Quebec
798,1,2016-01-14 23:00:00,45.06,7,Education,409028,1970.0,21.0,-7.0,,-11.3,,1012.0,250.0,1.0,Montreal,Canada,Quebec
798,0,2016-01-15 09:00:00,3493.68,7,Education,409028,1970.0,21.0,-12.7,,-13.9,,1014.5,50.0,2.6,Montreal,Canada,Quebec
798,2,2016-01-15 13:00:00,4638.67,7,Education,409028,1970.0,21.0,-12.3,,-13.9,,1014.5,50.0,4.1,Montreal,Canada,Quebec
798,0,2016-01-15 17:00:00,3012.89,7,Education,409028,1970.0,21.0,-9.9,,-11.5,,1012.0,70.0,6.7,Montreal,Canada,Quebec
798,0,2016-01-15 20:00:00,1430.14,7,Education,409028,1970.0,21.0,-9.0,,-13.0,,1010.0,70.0,7.2,Montreal,Canada,Quebec
798,0,2016-01-16 13:00:00,1082.72,7,Education,409028,1970.0,21.0,-6.6,,-7.5,,996.5,90.0,3.1,Montreal,Canada,Quebec
798,2,2016-01-16 17:00:00,1852.88,7,Education,409028,1970.0,21.0,-4.5,,-5.5,8.0,996.0,50.0,1.0,Montreal,Canada,Quebec
798,0,2016-01-17 00:00:00,1025.8,7,Education,409028,1970.0,21.0,-3.8,,-7.0,,1004.0,290.0,4.1,Montreal,Canada,Quebec
798,1,2016-01-17 00:00:00,60.86,7,Education,409028,1970.0,21.0,-3.8,,-7.0,,1004.0,290.0,4.1,Montreal,Canada,Quebec
798,1,2016-01-17 02:00:00,63.43,7,Education,409028,1970.0,21.0,-5.0,,-8.3,,1005.5,290.0,3.1,Montreal,Canada,Quebec
798,0,2016-01-17 08:00:00,879.22,7,Education,409028,1970.0,21.0,-12.4,,-15.8,,1011.0,290.0,2.6,Montreal,Canada,Quebec
798,0,2016-01-17 14:00:00,890.28,7,Education,409028,1970.0,21.0,-10.5,,-14.2,,1011.0,50.0,2.1,Montreal,Canada,Quebec
798,0,2016-01-17 22:00:00,814.94,7,Education,409028,1970.0,21.0,-7.5,,-9.3,2.0,1007.5,50.0,3.6,Montreal,Canada,Quebec
798,1,2016-01-18 05:00:00,51.05,7,Education,409028,1970.0,21.0,-6.9,,-7.8,2.0,1003.5,330.0,1.0,Montreal,Canada,Quebec
798,1,2016-01-18 10:00:00,52.32,7,Education,409028,1970.0,21.0,-7.8,,-9.2,,1003.5,260.0,4.6,Montreal,Canada,Quebec
798,1,2016-01-19 03:00:00,56.32,7,Education,409028,1970.0,21.0,-15.6,,-19.0,,1012.0,280.0,6.7,Montreal,Canada,Quebec
798,2,2016-01-20 01:00:00,2406.07,7,Education,409028,1970.0,21.0,-10.9,,-13.5,,1020.0,280.0,5.1,Montreal,Canada,Quebec
798,2,2016-01-20 08:00:00,5821.25,7,Education,409028,1970.0,21.0,-10.2,,-12.6,,1022.0,280.0,5.1,Montreal,Canada,Quebec
798,0,2016-01-20 13:00:00,3544.18,7,Education,409028,1970.0,21.0,-11.7,,-13.6,,1023.5,280.0,4.1,Montreal,Canada,Quebec
798,2,2016-01-20 21:00:00,2157.15,7,Education,409028,1970.0,21.0,-5.4,,-12.4,,1020.5,270.0,3.1,Montreal,Canada,Quebec
798,0,2016-01-21 05:00:00,1061.1,7,Education,409028,1970.0,21.0,-11.8,,-13.4,,1020.5,300.0,2.1,Montreal,Canada,Quebec
798,1,2016-01-21 07:00:00,72.95,7,Education,409028,1970.0,21.0,-12.2,,-14.1,,1021.5,290.0,2.6,Montreal,Canada,Quebec
798,1,2016-01-21 12:00:00,63.95,7,Education,409028,1970.0,21.0,-13.5,,-15.2,,1024.0,290.0,3.1,Montreal,Canada,Quebec
798,1,2016-01-21 14:00:00,69.45,7,Education,409028,1970.0,21.0,-12.9,,-14.8,,1024.0,280.0,4.1,Montreal,Canada,Quebec
798,1,2016-01-21 22:00:00,56.24,7,Education,409028,1970.0,21.0,-8.1,,-13.9,,1025.0,270.0,4.6,Montreal,Canada,Quebec
798,0,2016-01-22 06:00:00,1663.5,7,Education,409028,1970.0,21.0,-8.0,,-11.5,,1027.0,260.0,3.1,Montreal,Canada,Quebec
798,1,2016-01-22 19:00:00,61.61,7,Education,409028,1970.0,21.0,-5.6,,-10.3,,1026.0,250.0,2.1,Montreal,Canada,Quebec
798,0,2016-01-22 23:00:00,1141.31,7,Education,409028,1970.0,21.0,-7.5,,-9.8,,1026.0,300.0,2.6,Montreal,Canada,Quebec
798,1,2016-01-23 00:00:00,38.32,7,Education,409028,1970.0,21.0,-8.4,,-9.8,,1026.0,310.0,2.1,Montreal,Canada,Quebec
