building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
975,0,2016-01-01 14:00:00,324.0,9,Entertainment/public assembly,426472,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
975,1,2016-01-02 02:00:00,29.436,9,Entertainment/public assembly,426472,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
975,1,2016-01-02 03:00:00,222.406,9,Entertainment/public assembly,426472,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
975,1,2016-01-02 09:00:00,38.404,9,Entertainment/public assembly,426472,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
975,1,2016-01-02 13:00:00,17.3732,9,Entertainment/public assembly,426472,,,6.7,,-0.6,-1.0,1031.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-02 14:00:00,329.0,9,Entertainment/public assembly,426472,,,5.6,,1.1,3.0,1031.0,350.0,1.5,San Antonio,USA,TX
975,1,2016-01-02 23:00:00,28.4865,9,Entertainment/public assembly,426472,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-03 14:00:00,303.0,9,Entertainment/public assembly,426472,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
975,0,2016-01-04 04:00:00,291.0,9,Entertainment/public assembly,426472,,,5.6,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-04 14:00:00,429.0,9,Entertainment/public assembly,426472,,,2.8,0.0,-1.1,0.0,1029.0,,1.5,San Antonio,USA,TX
975,1,2016-01-05 00:00:00,17.5491,9,Entertainment/public assembly,426472,,,10.6,0.0,0.0,0.0,1026.0,,1.5,San Antonio,USA,TX
975,1,2016-01-05 09:00:00,19.2723,9,Entertainment/public assembly,426472,,,2.8,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-05 10:00:00,469.0,9,Entertainment/public assembly,426472,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
975,1,2016-01-05 10:00:00,27.2556,9,Entertainment/public assembly,426472,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-06 04:00:00,311.0,9,Entertainment/public assembly,426472,,,9.4,,3.3,0.0,,,2.6,San Antonio,USA,TX
975,0,2016-01-06 14:00:00,439.0,9,Entertainment/public assembly,426472,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
975,1,2016-01-06 14:00:00,40.9713,9,Entertainment/public assembly,426472,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
975,1,2016-01-06 21:00:00,81.0634,9,Entertainment/public assembly,426472,,,10.6,,8.3,-1.0,1016.5,,1.5,San Antonio,USA,TX
975,1,2016-01-06 22:00:00,68.1917,9,Entertainment/public assembly,426472,,,10.6,,9.4,-1.0,1015.5,,1.5,San Antonio,USA,TX
975,0,2016-01-07 03:00:00,297.0,9,Entertainment/public assembly,426472,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
975,1,2016-01-07 03:00:00,224.269,9,Entertainment/public assembly,426472,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
975,0,2016-01-07 23:00:00,320.0,9,Entertainment/public assembly,426472,,,20.0,0.0,10.6,0.0,1009.5,,1.5,San Antonio,USA,TX
975,0,2016-01-08 15:00:00,394.0,9,Entertainment/public assembly,426472,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-08 23:00:00,301.0,9,Entertainment/public assembly,426472,,,17.8,0.0,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
975,0,2016-01-09 13:00:00,306.0,9,Entertainment/public assembly,426472,,,8.3,0.0,2.8,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
975,0,2016-01-10 18:00:00,315.0,9,Entertainment/public assembly,426472,,,6.7,0.0,-3.3,0.0,1028.0,,2.6,San Antonio,USA,TX
975,0,2016-01-10 20:00:00,330.0,9,Entertainment/public assembly,426472,,,9.4,0.0,-3.3,0.0,1026.0,360.0,3.6,San Antonio,USA,TX
975,0,2016-01-10 22:00:00,339.0,9,Entertainment/public assembly,426472,,,10.0,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
975,1,2016-01-11 00:00:00,11.9573,9,Entertainment/public assembly,426472,,,6.7,0.0,-3.3,0.0,1025.0,,2.1,San Antonio,USA,TX
975,0,2016-01-12 08:00:00,460.0,9,Entertainment/public assembly,426472,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
975,1,2016-01-12 10:00:00,21.8748,9,Entertainment/public assembly,426472,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-13 09:00:00,447.0,9,Entertainment/public assembly,426472,,,6.7,0.0,3.3,,1024.0,0.0,0.0,San Antonio,USA,TX
975,1,2016-01-13 19:00:00,107.545,9,Entertainment/public assembly,426472,,,17.8,0.0,5.0,0.0,1022.0,,2.1,San Antonio,USA,TX
975,0,2016-01-14 17:00:00,384.0,9,Entertainment/public assembly,426472,,,16.1,4.0,10.6,0.0,1015.5,,1.5,San Antonio,USA,TX
975,1,2016-01-14 19:00:00,147.04,9,Entertainment/public assembly,426472,,,19.4,4.0,12.8,0.0,1011.5,,3.1,San Antonio,USA,TX
975,1,2016-01-14 21:00:00,153.159,9,Entertainment/public assembly,426472,,,20.0,,12.8,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
975,1,2016-01-15 01:00:00,89.3632,9,Entertainment/public assembly,426472,,,16.7,0.0,11.7,0.0,1007.5,190.0,2.1,San Antonio,USA,TX
975,0,2016-01-15 18:00:00,390.0,9,Entertainment/public assembly,426472,,,17.2,0.0,2.8,0.0,1011.0,,2.6,San Antonio,USA,TX
975,0,2016-01-15 22:00:00,371.0,9,Entertainment/public assembly,426472,,,21.1,0.0,-0.6,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-16 03:00:00,259.0,9,Entertainment/public assembly,426472,,,11.7,0.0,1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
975,1,2016-01-16 23:00:00,15.1225,9,Entertainment/public assembly,426472,,,11.7,,1.1,0.0,1015.0,360.0,5.7,San Antonio,USA,TX
975,0,2016-01-17 00:00:00,330.0,9,Entertainment/public assembly,426472,,,10.0,0.0,0.6,0.0,1017.0,350.0,5.1,San Antonio,USA,TX
975,1,2016-01-17 09:00:00,24.0201,9,Entertainment/public assembly,426472,,,3.3,0.0,0.0,0.0,1022.5,340.0,1.5,San Antonio,USA,TX
975,0,2016-01-17 14:00:00,262.0,9,Entertainment/public assembly,426472,,,1.7,0.0,-0.6,0.0,1023.0,310.0,2.6,San Antonio,USA,TX
975,1,2016-01-17 17:00:00,21.1363,9,Entertainment/public assembly,426472,,,8.3,0.0,-1.1,0.0,1024.0,,1.5,San Antonio,USA,TX
975,1,2016-01-17 18:00:00,31.8978,9,Entertainment/public assembly,426472,,,11.1,,-1.1,0.0,1023.5,,2.1,San Antonio,USA,TX
975,1,2016-01-18 23:00:00,24.2663,9,Entertainment/public assembly,426472,,,13.9,0.0,3.3,0.0,1026.0,100.0,2.1,San Antonio,USA,TX
975,0,2016-01-19 03:00:00,292.0,9,Entertainment/public assembly,426472,,,8.3,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-19 08:00:00,424.0,9,Entertainment/public assembly,426472,,,6.7,0.0,5.0,0.0,1025.0,190.0,1.5,San Antonio,USA,TX
975,1,2016-01-21 02:00:00,66.8201,9,Entertainment/public assembly,426472,,,12.2,,7.8,0.0,1017.0,,1.5,San Antonio,USA,TX
975,1,2016-01-21 13:00:00,76.9487,9,Entertainment/public assembly,426472,,,11.7,,11.1,0.0,1012.0,220.0,1.5,San Antonio,USA,TX
975,0,2016-01-21 17:00:00,382.0,9,Entertainment/public assembly,426472,,,17.8,4.0,10.6,0.0,1015.0,300.0,4.1,San Antonio,USA,TX
975,1,2016-01-23 11:00:00,16.3182,9,Entertainment/public assembly,426472,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-23 15:00:00,290.0,9,Entertainment/public assembly,426472,,,3.3,0.0,-1.1,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
975,1,2016-01-23 20:00:00,38.0875,9,Entertainment/public assembly,426472,,,12.8,0.0,-0.6,0.0,1024.0,150.0,2.1,San Antonio,USA,TX
975,0,2016-01-24 03:00:00,281.0,9,Entertainment/public assembly,426472,,,8.9,0.0,0.0,0.0,1023.0,190.0,1.5,San Antonio,USA,TX
975,0,2016-01-25 00:00:00,278.0,9,Entertainment/public assembly,426472,,,18.3,0.0,8.3,0.0,1012.5,160.0,3.1,San Antonio,USA,TX
975,1,2016-01-25 08:00:00,123.617,9,Entertainment/public assembly,426472,,,13.3,2.0,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
975,0,2016-01-26 03:00:00,0.0,9,Entertainment/public assembly,426472,,,16.7,0.0,6.7,0.0,1015.5,10.0,2.6,San Antonio,USA,TX
975,1,2016-01-26 11:00:00,37.4545,9,Entertainment/public assembly,426472,,,10.6,,1.7,0.0,1018.5,30.0,4.6,San Antonio,USA,TX
975,1,2016-01-27 21:00:00,49.2711,9,Entertainment/public assembly,426472,,,15.0,0.0,-4.4,0.0,1025.0,,2.6,San Antonio,USA,TX
975,0,2016-01-28 00:00:00,332.0,9,Entertainment/public assembly,426472,,,12.2,0.0,-5.6,0.0,1025.0,350.0,1.5,San Antonio,USA,TX
975,1,2016-01-28 06:00:00,0.211,9,Entertainment/public assembly,426472,,,2.2,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-01-28 20:00:00,580.0,9,Entertainment/public assembly,426472,,,20.0,0.0,0.6,0.0,1020.0,,2.6,San Antonio,USA,TX
975,0,2016-01-30 01:00:00,294.0,9,Entertainment/public assembly,426472,,,17.8,0.0,2.2,0.0,1013.5,180.0,1.5,San Antonio,USA,TX
975,1,2016-01-30 05:00:00,45.7894,9,Entertainment/public assembly,426472,,,13.9,0.0,2.2,0.0,1014.0,180.0,2.6,San Antonio,USA,TX
975,0,2016-01-30 18:00:00,369.0,9,Entertainment/public assembly,426472,,,20.6,0.0,8.9,0.0,1013.0,190.0,3.6,San Antonio,USA,TX
975,1,2016-01-30 22:00:00,144.402,9,Entertainment/public assembly,426472,,,24.4,0.0,7.2,0.0,1009.0,180.0,4.6,San Antonio,USA,TX
975,0,2016-01-31 12:00:00,258.0,9,Entertainment/public assembly,426472,,,16.7,,13.9,0.0,1009.0,200.0,3.6,San Antonio,USA,TX
975,1,2016-01-31 15:00:00,237.598,9,Entertainment/public assembly,426472,,,17.2,,13.9,0.0,1010.5,200.0,3.1,San Antonio,USA,TX
975,1,2016-01-31 20:00:00,253.178,9,Entertainment/public assembly,426472,,,27.2,0.0,13.3,0.0,1007.5,,1.5,San Antonio,USA,TX
975,1,2016-02-01 00:00:00,143.874,9,Entertainment/public assembly,426472,,,24.4,0.0,12.2,0.0,1008.0,,1.5,San Antonio,USA,TX
975,1,2016-02-03 02:00:00,55.4959,9,Entertainment/public assembly,426472,,,15.0,0.0,-1.1,0.0,1010.5,320.0,1.5,San Antonio,USA,TX
975,0,2016-02-03 13:00:00,1205.0,9,Entertainment/public assembly,426472,,,5.0,,-3.9,0.0,1020.5,340.0,3.1,San Antonio,USA,TX
975,1,2016-02-03 15:00:00,149.114,9,Entertainment/public assembly,426472,,,6.1,,-3.9,0.0,1023.0,350.0,3.6,San Antonio,USA,TX
975,1,2016-02-03 18:00:00,76.1046,9,Entertainment/public assembly,426472,,,11.1,,-2.8,0.0,1024.0,330.0,4.1,San Antonio,USA,TX
975,1,2016-02-03 22:00:00,124.813,9,Entertainment/public assembly,426472,,,14.4,0.0,-3.9,0.0,1022.0,330.0,3.6,San Antonio,USA,TX
975,0,2016-02-05 16:00:00,404.0,9,Entertainment/public assembly,426472,,,9.4,0.0,-3.3,0.0,1032.0,140.0,4.1,San Antonio,USA,TX
975,1,2016-02-05 22:00:00,130.194,9,Entertainment/public assembly,426472,,,15.6,0.0,-3.3,0.0,1026.0,150.0,4.1,San Antonio,USA,TX
975,0,2016-02-06 00:00:00,298.0,9,Entertainment/public assembly,426472,,,13.9,,-1.1,0.0,1026.0,,2.6,San Antonio,USA,TX
975,0,2016-02-06 05:00:00,463.0,9,Entertainment/public assembly,426472,,,11.7,,3.9,0.0,1027.0,,2.1,San Antonio,USA,TX
975,1,2016-02-06 23:00:00,55.2849,9,Entertainment/public assembly,426472,,,14.4,0.0,-2.8,0.0,1028.0,340.0,3.6,San Antonio,USA,TX
975,0,2016-02-07 09:00:00,308.0,9,Entertainment/public assembly,426472,,,1.1,0.0,0.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-02-08 11:00:00,406.0,9,Entertainment/public assembly,426472,,,9.4,0.0,-3.3,0.0,1025.0,360.0,5.1,San Antonio,USA,TX
975,1,2016-02-09 04:00:00,188.573,9,Entertainment/public assembly,426472,,,10.0,0.0,-7.8,0.0,1028.0,300.0,1.5,San Antonio,USA,TX
975,0,2016-02-09 07:00:00,453.0,9,Entertainment/public assembly,426472,,,7.2,0.0,-5.0,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
975,1,2016-02-09 07:00:00,29.3657,9,Entertainment/public assembly,426472,,,7.2,0.0,-5.0,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
975,0,2016-02-10 06:00:00,506.0,9,Entertainment/public assembly,426472,,,10.6,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-02-10 07:00:00,599.0,9,Entertainment/public assembly,426472,,,8.9,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-02-10 10:00:00,383.0,9,Entertainment/public assembly,426472,,,6.7,0.0,-0.6,0.0,1028.0,40.0,1.5,San Antonio,USA,TX
975,1,2016-02-10 13:00:00,131.917,9,Entertainment/public assembly,426472,,,5.0,0.0,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
975,1,2016-02-10 18:00:00,302.273,9,Entertainment/public assembly,426472,,,18.3,0.0,0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
975,1,2016-02-10 23:00:00,145.105,9,Entertainment/public assembly,426472,,,22.8,0.0,2.2,0.0,1023.0,170.0,2.1,San Antonio,USA,TX
975,1,2016-02-11 02:00:00,71.1107,9,Entertainment/public assembly,426472,,,16.7,0.0,0.6,0.0,1022.5,200.0,1.5,San Antonio,USA,TX
975,0,2016-02-12 13:00:00,407.0,9,Entertainment/public assembly,426472,,,9.4,0.0,7.8,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
975,0,2016-02-12 16:00:00,413.0,9,Entertainment/public assembly,426472,,,17.2,0.0,7.2,0.0,1024.0,280.0,1.5,San Antonio,USA,TX
975,0,2016-02-12 17:00:00,416.0,9,Entertainment/public assembly,426472,,,21.1,0.0,5.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-02-13 04:00:00,264.0,9,Entertainment/public assembly,426472,,,17.8,0.0,4.4,0.0,1025.0,,3.1,San Antonio,USA,TX
975,0,2016-02-13 06:00:00,252.0,9,Entertainment/public assembly,426472,,,16.1,0.0,3.3,0.0,1025.0,30.0,3.1,San Antonio,USA,TX
975,1,2016-02-13 13:00:00,184.142,9,Entertainment/public assembly,426472,,,11.1,0.0,3.3,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
975,1,2016-02-14 02:00:00,81.3799,9,Entertainment/public assembly,426472,,,18.3,0.0,10.6,0.0,1021.0,150.0,3.1,San Antonio,USA,TX
975,0,2016-02-14 20:00:00,251.0,9,Entertainment/public assembly,426472,,,21.7,,13.3,0.0,1012.0,220.0,4.6,San Antonio,USA,TX
975,1,2016-02-15 09:00:00,234.082,9,Entertainment/public assembly,426472,,,15.6,,13.9,0.0,1009.5,,2.1,San Antonio,USA,TX
975,1,2016-02-16 03:00:00,304.348,9,Entertainment/public assembly,426472,,,15.0,0.0,3.3,0.0,1014.5,20.0,1.5,San Antonio,USA,TX
975,0,2016-02-16 06:00:00,253.0,9,Entertainment/public assembly,426472,,,10.0,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
975,0,2016-02-16 08:00:00,351.0,9,Entertainment/public assembly,426472,,,9.4,0.0,3.3,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
975,1,2016-02-16 10:00:00,165.362,9,Entertainment/public assembly,426472,,,8.9,0.0,3.3,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
975,0,2016-02-16 16:00:00,399.0,9,Entertainment/public assembly,426472,,,18.9,0.0,6.7,0.0,1016.0,,2.1,San Antonio,USA,TX
975,0,2016-02-16 22:00:00,263.0,9,Entertainment/public assembly,426472,,,26.7,0.0,6.1,0.0,1014.0,350.0,4.1,San Antonio,USA,TX
975,1,2016-02-16 22:00:00,171.235,9,Entertainment/public assembly,426472,,,26.7,0.0,6.1,0.0,1014.0,350.0,4.1,San Antonio,USA,TX
975,0,2016-02-17 07:00:00,596.0,9,Entertainment/public assembly,426472,,,15.0,0.0,0.0,0.0,1019.0,20.0,2.6,San Antonio,USA,TX
975,1,2016-02-17 22:00:00,132.128,9,Entertainment/public assembly,426472,,,23.3,0.0,2.8,0.0,1021.5,,2.6,San Antonio,USA,TX
975,0,2016-02-18 18:00:00,410.0,9,Entertainment/public assembly,426472,,,21.1,,13.3,0.0,1023.0,190.0,4.6,San Antonio,USA,TX
975,0,2016-02-19 04:00:00,255.0,9,Entertainment/public assembly,426472,,,18.3,,14.4,0.0,1020.0,,3.1,San Antonio,USA,TX
975,1,2016-02-20 11:00:00,304.207,9,Entertainment/public assembly,426472,,,19.4,,16.1,0.0,1017.0,,,San Antonio,USA,TX
975,0,2016-02-20 14:00:00,262.0,9,Entertainment/public assembly,426472,,,18.9,,17.2,0.0,1018.0,,3.1,San Antonio,USA,TX
975,1,2016-02-21 15:00:00,310.186,9,Entertainment/public assembly,426472,,,18.9,,17.2,0.0,1016.5,,1.5,San Antonio,USA,TX
975,1,2016-02-21 19:00:00,255.64,9,Entertainment/public assembly,426472,,,20.0,,17.8,3.0,1016.5,210.0,1.5,San Antonio,USA,TX
975,1,2016-02-21 23:00:00,272.556,9,Entertainment/public assembly,426472,,,21.7,,17.8,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
